csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvospd/modspd_dvo_3e370e18.csv,ok,482,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6375017762184143,0.9956039190292358,0.04272647947072983,1.0,0.029217399656772614,0.9956039190292358,0.04272647947072983,1.0,0.029217399656772614,
data_dvo_ready/dvospd/modspd_dvo_3e391fa0.csv,ok,474,22,2,modified_speed,2,modified_speed,0.9999936819076538,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.6660584807395935,0.9992036819458008,0.06708238273859024,0.9999936819076538,0.13941510021686554,0.9992036819458008,0.06708238273859024,0.9999936819076538,0.13941510021686554,
data_dvo_ready/dvospd/modspd_dvo_3e3ba4fe.csv,ok,435,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,13,0.65,True,0.33784550428390503,0.9960797429084778,0.9996317625045776,1.0,0.04383014515042305,0.9960797429084778,0.9996317625045776,1.0,0.04383014515042305,
data_dvo_ready/dvospd/modspd_dvo_3e3d863f.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3542262613773346,0.9945127367973328,0.005296873394399881,1.0,0.003947308752685785,0.9945127367973328,0.005296873394399881,1.0,0.003947308752685785,
data_dvo_ready/dvospd/modspd_dvo_3e447e80.csv,ok,398,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4608364403247833,0.9983620643615723,0.025215664878487587,1.0,0.028896521776914597,0.9983620643615723,0.025215664878487587,1.0,0.028896521776914597,
data_dvo_ready/dvospd/modspd_dvo_3e46c5fa.csv,ok,329,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4139646291732788,0.9893559217453003,0.13761501014232635,1.0,0.027606558054685593,0.9893559217453003,0.13761501014232635,1.0,0.027606558054685593,
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.4997154474258423,0.997306227684021,0.16689085960388184,1.0,0.037055306136608124,0.997306227684021,0.16689085960388184,1.0,0.037055306136608124,
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4240582585334778,0.9974017143249512,0.011853422969579697,1.0,0.008891746401786804,0.9974017143249512,0.011853422969579697,1.0,0.008891746401786804,
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,ok,472,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6223330497741699,0.9999738931655884,0.023013779893517494,1.0,0.02236715517938137,0.9999738931655884,0.023013779893517494,1.0,0.02236715517938137,
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,ok,352,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44916296005249023,0.9949211478233337,0.06173044070601463,1.0,0.02875148132443428,0.9949211478233337,0.06173044070601463,1.0,0.02875148132443428,
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,ok,425,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.4663429856300354,0.9966585636138916,0.02097271755337715,1.0,0.0074590169824659824,0.9966585636138916,0.02097271755337715,1.0,0.0074590169824659824,
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,ok,468,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5856489539146423,0.9989131689071655,0.00783061794936657,1.0,0.009568540379405022,0.9989131689071655,0.00783061794936657,1.0,0.009568540379405022,
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,ok,365,15,2,modified_speed,0,authentic,0.9903716444969177,all_windows,no_qualified_attack_window,15,0,0.0,False,0.9560708999633789,0.9903716444969177,0.0606841966509819,0.06682924181222916,0.0215035118162632,0.9903716444969177,0.0606841966509819,0.06682924181222916,0.0215035118162632,
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4625873863697052,0.9972392320632935,0.008686562068760395,1.0,0.004496005829423666,0.9972392320632935,0.008686562068760395,1.0,0.004496005829423666,
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,ok,362,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3972741365432739,0.9996798038482666,0.006413032300770283,1.0,0.004288835451006889,0.9996798038482666,0.006413032300770283,1.0,0.004288835451006889,
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4108785092830658,0.9785481691360474,0.04226985201239586,1.0,0.007981091737747192,0.9785481691360474,0.04226985201239586,1.0,0.007981091737747192,
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,ok,417,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5175502300262451,0.9903028607368469,0.010599798522889614,1.0,0.013058552518486977,0.9903028607368469,0.010599798522889614,1.0,0.013058552518486977,
data_dvo_ready/dvospd/modspd_dvo_3e64a112.csv,ok,397,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5162826776504517,0.9977089166641235,0.039474006742239,1.0,0.02483466826379299,0.9977089166641235,0.039474006742239,1.0,0.02483466826379299,
data_dvo_ready/dvospd/modspd_dvo_3e64cae9.csv,ok,454,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.5181165337562561,0.9974954128265381,0.006925069261342287,1.0,0.02159549482166767,0.9974954128265381,0.006925069261342287,1.0,0.02159549482166767,
data_dvo_ready/dvospd/modspd_dvo_3e65c228.csv,ok,383,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.37099146842956543,0.9798403978347778,0.18074879050254822,1.0,0.01695784367620945,0.9798403978347778,0.18074879050254822,1.0,0.01695784367620945,
data_dvo_ready/dvospd/modspd_dvo_3e68cbc2.csv,ok,430,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5177924036979675,0.9977436065673828,0.010658801533281803,1.0,0.01757066324353218,0.9977436065673828,0.010658801533281803,1.0,0.01757066324353218,
data_dvo_ready/dvospd/modspd_dvo_3e6e8a3d.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.34181150794029236,0.9941017031669617,0.020142296329140663,1.0,0.005476053804159164,0.9941017031669617,0.020142296329140663,1.0,0.005476053804159164,
data_dvo_ready/dvospd/modspd_dvo_3e7033fa.csv,ok,379,16,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,16,8,0.5,True,0.49595290422439575,0.9982882738113403,0.005976769607514143,0.9999996423721313,0.008780345320701599,0.9982882738113403,0.005976769607514143,0.9999996423721313,0.008780345320701599,
data_dvo_ready/dvospd/modspd_dvo_3e7b1475.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.49268847703933716,0.9960269927978516,0.011576751247048378,1.0,0.006157202646136284,0.9960269927978516,0.011576751247048378,1.0,0.006157202646136284,
data_dvo_ready/dvospd/modspd_dvo_3e7c4ad4.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.45673832297325134,0.9979978203773499,0.010900942608714104,1.0,0.015519095584750175,0.9979978203773499,0.010900942608714104,1.0,0.015519095584750175,
data_dvo_ready/dvospd/modspd_dvo_3e7f69f7.csv,ok,606,30,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,30,8,0.26666666666666666,True,0.7146980166435242,0.9999769330024719,0.010460032150149345,1.0,0.11712794750928879,0.9999769330024719,0.010460032150149345,1.0,0.11712794750928879,
data_dvo_ready/dvospd/modspd_dvo_3e81e9f0.csv,ok,355,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3266032934188843,0.9987159967422485,0.015496642328798771,1.0,0.004911297000944614,0.9987159967422485,0.015496642328798771,1.0,0.004911297000944614,
data_dvo_ready/dvospd/modspd_dvo_3e8491bf.csv,ok,345,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4210069477558136,0.9967913031578064,0.013490021228790283,1.0,0.011844612658023834,0.9967913031578064,0.013490021228790283,1.0,0.011844612658023834,
data_dvo_ready/dvospd/modspd_dvo_3e84d9c9.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4920516610145569,0.9957939982414246,0.016611555591225624,1.0,0.011329533532261848,0.9957939982414246,0.016611555591225624,1.0,0.011329533532261848,
data_dvo_ready/dvospd/modspd_dvo_3e86c75d.csv,ok,362,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4944615364074707,0.9938347339630127,0.15151351690292358,1.0,0.028987715020775795,0.9938347339630127,0.15151351690292358,1.0,0.028987715020775795,
data_dvo_ready/dvospd/modspd_dvo_3e89f5d4.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5984744429588318,0.998646080493927,0.025893690064549446,1.0,0.03144019469618797,0.998646080493927,0.025893690064549446,1.0,0.03144019469618797,
data_dvo_ready/dvospd/modspd_dvo_3e907e35.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5286084413528442,0.9953324794769287,0.0270005501806736,1.0,0.011848032474517822,0.9953324794769287,0.0270005501806736,1.0,0.011848032474517822,
data_dvo_ready/dvospd/modspd_dvo_3e953bd5.csv,ok,367,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.458029180765152,0.9950627684593201,0.032683417201042175,1.0,0.010883542709052563,0.9950627684593201,0.032683417201042175,1.0,0.010883542709052563,
data_dvo_ready/dvospd/modspd_dvo_3ea9877c.csv,ok,389,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5039116740226746,0.989122748374939,0.04466918483376503,1.0,0.04460680112242699,0.989122748374939,0.04466918483376503,1.0,0.04460680112242699,
data_dvo_ready/dvospd/modspd_dvo_3eab0c3a.csv,ok,395,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.502661406993866,0.9958086013793945,0.04129602387547493,1.0,0.06273961067199707,0.9958086013793945,0.04129602387547493,1.0,0.06273961067199707,
data_dvo_ready/dvospd/modspd_dvo_3eabb70b.csv,ok,386,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.5442070960998535,0.9799498915672302,0.2734612822532654,1.0,0.03585673123598099,0.9799498915672302,0.2734612822532654,1.0,0.03585673123598099,
data_dvo_ready/dvospd/modspd_dvo_3eaca640.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4866061210632324,0.9955483078956604,0.09893947839736938,1.0,0.02127506211400032,0.9955483078956604,0.09893947839736938,1.0,0.02127506211400032,
data_dvo_ready/dvospd/modspd_dvo_3eb02e1c.csv,ok,465,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6296210885047913,0.9999721050262451,0.027135027572512627,1.0,0.010416035540401936,0.9999721050262451,0.027135027572512627,1.0,0.010416035540401936,
data_dvo_ready/dvospd/modspd_dvo_3eb062c2.csv,ok,345,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3545479476451874,0.9964154958724976,0.0030629970133304596,1.0,0.006124014500528574,0.9964154958724976,0.0030629970133304596,1.0,0.006124014500528574,
data_dvo_ready/dvospd/modspd_dvo_3eb1aa18.csv,ok,455,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,9,0.42857142857142855,True,0.5693480372428894,0.9999111294746399,0.005119880195707083,1.0,0.0065053789876401424,0.9999111294746399,0.005119880195707083,1.0,0.0065053789876401424,
data_dvo_ready/dvospd/modspd_dvo_3eb3eec4.csv,ok,405,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.552650511264801,0.9977278113365173,0.00349699379876256,1.0,0.0025441583711653948,0.9977278113365173,0.00349699379876256,1.0,0.0025441583711653948,
data_dvo_ready/dvospd/modspd_dvo_3eb61ec3.csv,ok,352,15,2,modified_speed,2,modified_speed,0.9999063611030579,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46183842420578003,0.998556911945343,0.031629905104637146,0.9999063611030579,0.008261647075414658,0.998556911945343,0.031629905104637146,0.9999063611030579,0.008261647075414658,
data_dvo_ready/dvospd/modspd_dvo_3eb764c8.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4502427875995636,0.99073326587677,0.0505782850086689,1.0,0.021093450486660004,0.99073326587677,0.0505782850086689,1.0,0.021093450486660004,
data_dvo_ready/dvospd/modspd_dvo_3eb7e728.csv,ok,370,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4542563557624817,0.9956539273262024,0.01620134338736534,1.0,0.012258931994438171,0.9956539273262024,0.01620134338736534,1.0,0.012258931994438171,
data_dvo_ready/dvospd/modspd_dvo_3ebbc0d3.csv,ok,371,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4354608654975891,0.9970013499259949,0.0037882672622799873,1.0,0.0030199792236089706,0.9970013499259949,0.0037882672622799873,1.0,0.0030199792236089706,
data_dvo_ready/dvospd/modspd_dvo_3ebbd2b0.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4277331233024597,0.9969897270202637,0.026708709076046944,1.0,0.013597420416772366,0.9969897270202637,0.026708709076046944,1.0,0.013597420416772366,
data_dvo_ready/dvospd/modspd_dvo_3ebd3be6.csv,ok,360,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2624519169330597,0.993447482585907,0.008391310460865498,1.0,0.008900068700313568,0.993447482585907,0.008391310460865498,1.0,0.008900068700313568,
data_dvo_ready/dvospd/modspd_dvo_3ec125e5.csv,ok,353,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.527126669883728,0.9972987771034241,0.01382217276841402,1.0,0.010733477771282196,0.9972987771034241,0.01382217276841402,1.0,0.010733477771282196,
data_dvo_ready/dvospd/modspd_dvo_3ec22875.csv,ok,379,16,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,16,8,0.5,True,0.4863630533218384,0.99608314037323,0.043213944882154465,0.9999996423721313,0.024439753964543343,0.99608314037323,0.043213944882154465,0.9999996423721313,0.024439753964543343,
data_dvo_ready/dvospd/modspd_dvo_3ec284e8.csv,ok,428,19,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.4678077697753906,0.9987308382987976,0.00979150366038084,1.0,0.007127401418983936,0.9987308382987976,0.00979150366038084,1.0,0.007127401418983936,
data_dvo_ready/dvospd/modspd_dvo_3ec41bcb.csv,ok,469,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,12,0.5454545454545454,True,0.45023390650749207,0.998051643371582,0.8869583010673523,1.0,0.1422303169965744,0.998051643371582,0.8869583010673523,1.0,0.1422303169965744,
data_dvo_ready/dvospd/modspd_dvo_3ec9c2f4.csv,ok,373,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.30379095673561096,0.9823607802391052,0.015453319065272808,1.0,0.01683676429092884,0.9823607802391052,0.015453319065272808,1.0,0.01683676429092884,
data_dvo_ready/dvospd/modspd_dvo_3ece285e.csv,ok,479,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5844667553901672,0.9998462200164795,0.023822961375117302,1.0,0.032156169414520264,0.9998462200164795,0.023822961375117302,1.0,0.032156169414520264,
data_dvo_ready/dvospd/modspd_dvo_3ed1cba8.csv,ok,375,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.43006235361099243,0.9974082708358765,0.0209448654204607,1.0,0.007634951267391443,0.9974082708358765,0.0209448654204607,1.0,0.007634951267391443,
data_dvo_ready/dvospd/modspd_dvo_3ed36099.csv,ok,344,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.46679672598838806,0.9879551529884338,0.13017584383487701,1.0,0.023057373240590096,0.9879551529884338,0.13017584383487701,1.0,0.023057373240590096,
data_dvo_ready/dvospd/modspd_dvo_3ed4d24f.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.38917025923728943,0.9920509457588196,0.04474632814526558,1.0,0.006887177936732769,0.9920509457588196,0.04474632814526558,1.0,0.006887177936732769,
data_dvo_ready/dvospd/modspd_dvo_3ed99d82.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.28288185596466064,0.9934344291687012,0.003746618516743183,1.0,0.006601573433727026,0.9934344291687012,0.003746618516743183,1.0,0.006601573433727026,
data_dvo_ready/dvospd/modspd_dvo_3edfd34e.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4156884253025055,0.9909153580665588,0.042899828404188156,1.0,0.013304266147315502,0.9909153580665588,0.042899828404188156,1.0,0.013304266147315502,
data_dvo_ready/dvospd/modspd_dvo_3ee31dfd.csv,ok,344,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41443580389022827,0.9797322154045105,0.021895552054047585,1.0,0.021522637456655502,0.9797322154045105,0.021895552054047585,1.0,0.021522637456655502,
data_dvo_ready/dvospd/modspd_dvo_3eee81b7.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3894055485725403,0.9984741806983948,0.033744171261787415,1.0,0.01477852277457714,0.9984741806983948,0.033744171261787415,1.0,0.01477852277457714,
data_dvo_ready/dvospd/modspd_dvo_3ef0960a.csv,ok,401,18,2,modified_speed,0,authentic,0.9949409365653992,all_windows,no_qualified_attack_window,18,0,0.0,False,0.9734475612640381,0.9949409365653992,0.032607171684503555,0.014318485744297504,0.027846066281199455,0.9949409365653992,0.032607171684503555,0.014318485744297504,0.027846066281199455,
data_dvo_ready/dvospd/modspd_dvo_3ef2c38b.csv,ok,351,14,2,modified_speed,2,modified_speed,0.9900182485580444,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5584821701049805,0.9904465079307556,0.044559329748153687,0.9900182485580444,0.03564058244228363,0.9904465079307556,0.044559329748153687,0.9900182485580444,0.03564058244228363,
data_dvo_ready/dvospd/modspd_dvo_3ef6e999.csv,ok,348,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3515462279319763,0.9967743754386902,0.010980709455907345,1.0,0.01203602459281683,0.9967743754386902,0.010980709455907345,1.0,0.01203602459281683,
data_dvo_ready/dvospd/modspd_dvo_3efd7289.csv,ok,384,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5226153135299683,0.9980765581130981,0.018440550193190575,1.0,0.017456507310271263,0.9980765581130981,0.018440550193190575,1.0,0.017456507310271263,
data_dvo_ready/dvospd/modspd_dvo_3eff7931.csv,ok,378,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4292062222957611,0.9970451593399048,0.024089571088552475,1.0,0.021334799006581306,0.9970451593399048,0.024089571088552475,1.0,0.021334799006581306,
data_dvo_ready/dvospd/modspd_dvo_3effe091.csv,ok,377,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3684985339641571,0.9988802075386047,0.028032666072249413,1.0,0.012100843712687492,0.9988802075386047,0.028032666072249413,1.0,0.012100843712687492,
data_dvo_ready/dvospd/modspd_dvo_3f01e9e8.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3702660799026489,0.9976634979248047,0.01271437294781208,1.0,0.009075264446437359,0.9976634979248047,0.01271437294781208,1.0,0.009075264446437359,
data_dvo_ready/dvospd/modspd_dvo_3f01ef80.csv,ok,358,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4600929915904999,0.998015284538269,0.014089429751038551,1.0,0.007291213609278202,0.998015284538269,0.014089429751038551,1.0,0.007291213609278202,
data_dvo_ready/dvospd/modspd_dvo_3f053a96.csv,ok,388,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.517096757888794,0.9980226755142212,0.022927122190594673,1.0,0.007475825492292643,0.9980226755142212,0.022927122190594673,1.0,0.007475825492292643,
data_dvo_ready/dvospd/modspd_dvo_3f057ba1.csv,ok,494,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,16,0.6956521739130435,True,0.2855973541736603,0.9989767074584961,0.13105590641498566,1.0,0.03410147875547409,0.9989767074584961,0.13105590641498566,1.0,0.03410147875547409,
data_dvo_ready/dvospd/modspd_dvo_3f05e32b.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5221506357192993,0.9905992746353149,0.07869166880846024,1.0,0.0236231479793787,0.9905992746353149,0.07869166880846024,1.0,0.0236231479793787,
data_dvo_ready/dvospd/modspd_dvo_3f0660cf.csv,ok,386,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4643733501434326,0.9972324371337891,0.014057529158890247,1.0,0.00976118165999651,0.9972324371337891,0.014057529158890247,1.0,0.00976118165999651,
data_dvo_ready/dvospd/modspd_dvo_3f06fbd5.csv,ok,455,21,2,modified_speed,0,authentic,0.9996702075004578,all_windows,no_qualified_attack_window,21,0,0.0,False,0.9082149267196655,0.9996702075004578,0.170392245054245,0.07179094105958939,0.0654711201786995,0.9996702075004578,0.170392245054245,0.07179094105958939,0.0654711201786995,
data_dvo_ready/dvospd/modspd_dvo_3f0a47ae.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5569023489952087,0.9977016448974609,0.05110678821802139,1.0,0.026021545752882957,0.9977016448974609,0.05110678821802139,1.0,0.026021545752882957,
data_dvo_ready/dvospd/modspd_dvo_3f0d87a4.csv,ok,362,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4581253230571747,0.9969084858894348,0.013636603020131588,1.0,0.007424610201269388,0.9969084858894348,0.013636603020131588,1.0,0.007424610201269388,
data_dvo_ready/dvospd/modspd_dvo_3f0d8869.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4337957501411438,0.9976362586021423,0.008572370745241642,1.0,0.006398950703442097,0.9976362586021423,0.008572370745241642,1.0,0.006398950703442097,
data_dvo_ready/dvospd/modspd_dvo_3f0e073c.csv,ok,359,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4592542052268982,0.988062858581543,0.03924477472901344,1.0,0.03115907870233059,0.988062858581543,0.03924477472901344,1.0,0.03115907870233059,
data_dvo_ready/dvospd/modspd_dvo_3f0e09b3.csv,ok,380,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,7,0.4375,True,0.5033946633338928,0.9948936700820923,0.13059769570827484,1.0,0.038017816841602325,0.9948936700820923,0.13059769570827484,1.0,0.038017816841602325,
data_dvo_ready/dvospd/modspd_dvo_3f109295.csv,ok,369,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4585340619087219,0.9912096858024597,0.021938897669315338,1.0,0.24168162047863007,0.9912096858024597,0.021938897669315338,1.0,0.24168162047863007,
data_dvo_ready/dvospd/modspd_dvo_3f1096fd.csv,ok,403,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5436882376670837,0.9922966957092285,0.004756066016852856,1.0,0.03597939386963844,0.9922966957092285,0.004756066016852856,1.0,0.03597939386963844,
data_dvo_ready/dvospd/modspd_dvo_3f122308.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.21292801201343536,0.981645405292511,0.946557879447937,1.0,0.005848308559507132,0.981645405292511,0.946557879447937,1.0,0.005848308559507132,
data_dvo_ready/dvospd/modspd_dvo_3f1388a3.csv,ok,344,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3682034909725189,0.9970641732215881,0.027231210842728615,1.0,0.002994697540998459,0.9970641732215881,0.027231210842728615,1.0,0.002994697540998459,
data_dvo_ready/dvospd/modspd_dvo_3f13d71a.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.45928576588630676,0.9880388379096985,0.08679013699293137,1.0,0.05012510344386101,0.9880388379096985,0.08679013699293137,1.0,0.05012510344386101,
data_dvo_ready/dvospd/modspd_dvo_3f14c1db.csv,ok,360,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5219770073890686,0.9941684007644653,0.02574528008699417,1.0,0.02411280944943428,0.9941684007644653,0.02574528008699417,1.0,0.02411280944943428,
data_dvo_ready/dvospd/modspd_dvo_3f14e67e.csv,ok,502,24,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,24,9,0.375,True,0.6208930015563965,0.9998233318328857,0.0033880099654197693,1.0,0.031103162094950676,0.9998233318328857,0.0033880099654197693,1.0,0.031103162094950676,
data_dvo_ready/dvospd/modspd_dvo_3f1e3301.csv,ok,1026,57,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,57,34,0.5964912280701754,True,0.39711350202560425,0.9988813996315002,0.9918349981307983,1.0,0.1228141188621521,0.9988813996315002,0.9918349981307983,1.0,0.1228141188621521,
