csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/ilopos/modpos_ilo_3f7c03bc.csv,ok,300,11,3,modified_position,3,modified_position,0.9999969005584717,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3536916971206665,0.9965723752975464,0.02228226140141487,0.012708106078207493,0.9999969005584717,0.9965723752975464,0.02228226140141487,0.012708106078207493,0.9999969005584717,
data_ilo_ready/ilopos/modpos_ilo_3f7c4ea9.csv,ok,291,11,3,modified_position,3,modified_position,0.9999922513961792,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3566140830516815,0.9977502226829529,0.02062741108238697,0.012909664772450924,0.9999922513961792,0.9977502226829529,0.02062741108238697,0.012909664772450924,0.9999922513961792,
data_ilo_ready/ilopos/modpos_ilo_3f7f2b48.csv,ok,326,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30383747816085815,0.992425799369812,0.01458553597331047,0.00805126503109932,1.0,0.992425799369812,0.01458553597331047,0.00805126503109932,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f8016a8.csv,ok,328,13,3,modified_position,3,modified_position,0.9995071887969971,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.2040387988090515,0.9894952178001404,0.5403537750244141,0.1451241821050644,0.9995071887969971,0.9894952178001404,0.5403537750244141,0.1451241821050644,0.9995071887969971,
data_ilo_ready/ilopos/modpos_ilo_3f80e88c.csv,ok,311,12,3,modified_position,3,modified_position,0.9999789595603943,all_windows,qualified_attack_window,12,6,0.5,True,0.4132201373577118,0.9615778923034668,0.2093287706375122,0.0971880853176117,0.9999789595603943,0.9615778923034668,0.2093287706375122,0.0971880853176117,0.9999789595603943,
data_ilo_ready/ilopos/modpos_ilo_3f839cd2.csv,ok,444,20,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,20,16,0.8,True,0.24813394248485565,0.9996337890625,0.856926679611206,0.005642441101372242,0.9999998807907104,0.9996337890625,0.856926679611206,0.005642441101372242,0.9999998807907104,
data_ilo_ready/ilopos/modpos_ilo_3f861a2f.csv,ok,298,11,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.43256843090057373,0.9937232136726379,0.03909794241189957,0.020489666610956192,0.9999998807907104,0.9937232136726379,0.03909794241189957,0.020489666610956192,0.9999998807907104,
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3387985825538635,0.9834064245223999,0.02658042311668396,1.0,0.0531441792845726,0.9834064245223999,0.02658042311668396,1.0,0.0531441792845726,
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3482515215873718,0.9942235350608826,0.45730966329574585,1.0,0.09548172354698181,0.9942235350608826,0.45730966329574585,1.0,0.09548172354698181,
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.2934856414794922,0.9292397499084473,0.2707762122154236,1.0,0.06584625691175461,0.9292397499084473,0.2707762122154236,1.0,0.06584625691175461,
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4409714341163635,0.9867212772369385,0.23498547077178955,1.0,0.10798283666372299,0.9867212772369385,0.23498547077178955,1.0,0.10798283666372299,
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,ok,290,11,2,modified_speed,2,modified_speed,0.9840633273124695,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3393242359161377,0.9946162104606628,0.08524562418460846,0.9840633273124695,0.045980054885149,0.9946162104606628,0.08524562418460846,0.9840633273124695,0.045980054885149,
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23757189512252808,0.9966776371002197,0.02784796431660652,1.0,0.04203944280743599,0.9966776371002197,0.02784796431660652,1.0,0.04203944280743599,
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,ok,386,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.5725398063659668,0.97328782081604,0.13639526069164276,1.0,0.09034525603055954,0.97328782081604,0.13639526069164276,1.0,0.09034525603055954,
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42155784368515015,0.9796010851860046,0.13452385365962982,1.0,0.0657200738787651,0.9796010851860046,0.13452385365962982,1.0,0.0657200738787651,
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,ok,308,12,2,modified_speed,2,modified_speed,0.9998981356620789,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40279412269592285,0.9943357110023499,0.02476443536579609,0.9998981356620789,0.035673681646585464,0.9943357110023499,0.02476443536579609,0.9998981356620789,0.035673681646585464,
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3538825213909149,0.9811371564865112,0.08374415338039398,1.0,0.08230280131101608,0.9811371564865112,0.08374415338039398,1.0,0.08230280131101608,
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.31730666756629944,0.973332941532135,0.16202034056186676,1.0,0.28608790040016174,0.973332941532135,0.16202034056186676,1.0,0.28608790040016174,
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.36849379539489746,0.9879943132400513,0.9041532278060913,1.0,0.03030690737068653,0.9879943132400513,0.9041532278060913,1.0,0.03030690737068653,
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,ok,407,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.4356776475906372,0.9876936078071594,0.0736280232667923,1.0,0.5206088423728943,0.9876936078071594,0.0736280232667923,1.0,0.5206088423728943,
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.28472068905830383,0.9462703466415405,0.018558060750365257,1.0,0.10229463875293732,0.9462703466415405,0.018558060750365257,1.0,0.10229463875293732,
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.2900737226009369,0.9901943802833557,0.9223122000694275,1.0,0.056980032473802567,0.9901943802833557,0.9223122000694275,1.0,0.056980032473802567,
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.49059849977493286,0.9937310814857483,0.018349751830101013,1.0,0.014162822626531124,0.9937310814857483,0.018349751830101013,1.0,0.014162822626531124,
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.16397956013679504,0.9939101338386536,0.039939701557159424,1.0,0.007424775045365095,0.9939101338386536,0.039939701557159424,1.0,0.007424775045365095,
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4371195435523987,0.9897572994232178,0.020234357565641403,1.0,0.0983477234840393,0.9897572994232178,0.020234357565641403,1.0,0.0983477234840393,
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,ok,321,13,2,modified_speed,1,modified_altitude,0.9694197177886963,all_windows,qualified_attack_window,13,4,0.3076923076923077,False,0.6450662612915039,0.9979543685913086,0.9694197177886963,0.753211498260498,0.060687899589538574,0.9979543685913086,0.9694197177886963,0.753211498260498,0.060687899589538574,
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29797813296318054,0.9963261485099792,0.024008257314562798,1.0,0.04586508125066757,0.9963261485099792,0.024008257314562798,1.0,0.04586508125066757,
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.415802538394928,0.9842187762260437,0.022616257891058922,1.0,0.03955729305744171,0.9842187762260437,0.022616257891058922,1.0,0.03955729305744171,
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.377477765083313,0.9905582666397095,0.650042712688446,1.0,0.020812785252928734,0.9905582666397095,0.650042712688446,1.0,0.020812785252928734,
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,ok,301,11,2,modified_speed,2,modified_speed,0.9754586815834045,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.33194538950920105,0.9851442575454712,0.32766419649124146,0.9754586815834045,0.04818730056285858,0.9851442575454712,0.32766419649124146,0.9754586815834045,0.04818730056285858,
data_ilo_ready/ilospd/modspd_ilo_3e73cc93.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.21913500130176544,0.949483335018158,0.10471269488334656,1.0,0.15856006741523743,0.949483335018158,0.10471269488334656,1.0,0.15856006741523743,
data_ilo_ready/ilospd/modspd_ilo_3e747711.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5047823786735535,0.9703970551490784,0.15975511074066162,1.0,0.051049038767814636,0.9703970551490784,0.15975511074066162,1.0,0.051049038767814636,
data_ilo_ready/ilospd/modspd_ilo_3e77a20c.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.308113157749176,0.9581300020217896,0.8088425397872925,1.0,0.10596898198127747,0.9581300020217896,0.8088425397872925,1.0,0.10596898198127747,
data_ilo_ready/ilospd/modspd_ilo_3e789c96.csv,ok,335,13,2,modified_speed,2,modified_speed,0.9999982118606567,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.46586349606513977,0.9632831811904907,0.9999933242797852,0.9999982118606567,0.08959459513425827,0.9632831811904907,0.9999933242797852,0.9999982118606567,0.08959459513425827,
data_ilo_ready/ilospd/modspd_ilo_3e7bc372.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3833580017089844,0.9684783816337585,0.09912973642349243,1.0,0.06696578115224838,0.9684783816337585,0.09912973642349243,1.0,0.06696578115224838,
data_ilo_ready/ilospd/modspd_ilo_3e7bdf66.csv,ok,316,12,2,modified_speed,2,modified_speed,0.9243381023406982,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5148442387580872,0.9398705363273621,0.7213513255119324,0.9243381023406982,0.12961754202842712,0.9398705363273621,0.7213513255119324,0.9243381023406982,0.12961754202842712,
data_ilo_ready/ilospd/modspd_ilo_3e7c0f95.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,12,0.8,True,0.1623377501964569,0.9947580695152283,0.5961690545082092,1.0,0.7070298790931702,0.9947580695152283,0.5961690545082092,1.0,0.7070298790931702,
data_ilo_ready/ilospd/modspd_ilo_3e7f017c.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3818429708480835,0.9835056662559509,0.9038940072059631,1.0,0.08901732414960861,0.9835056662559509,0.9038940072059631,1.0,0.08901732414960861,
data_ilo_ready/ilospd/modspd_ilo_3e85478c.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29914525151252747,0.9966463446617126,0.01685834303498268,1.0,0.024675898253917694,0.9966463446617126,0.01685834303498268,1.0,0.024675898253917694,
data_ilo_ready/ilospd/modspd_ilo_3e88b247.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.21997462213039398,0.9379832148551941,0.11853864043951035,1.0,0.04539278894662857,0.9379832148551941,0.11853864043951035,1.0,0.04539278894662857,
data_ilo_ready/ilospd/modspd_ilo_3e9deb96.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.32123637199401855,0.9950698614120483,0.10731615126132965,1.0,0.07694343477487564,0.9950698614120483,0.10731615126132965,1.0,0.07694343477487564,
data_ilo_ready/ilospd/modspd_ilo_3e9ef454.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3069835603237152,0.9669303894042969,0.7306350469589233,1.0,0.08422978967428207,0.9669303894042969,0.7306350469589233,1.0,0.08422978967428207,
data_ilo_ready/ilospd/modspd_ilo_3e9f5b6c.csv,ok,290,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2652287185192108,0.9806323647499084,0.019665855914354324,1.0,0.0015498405555263162,0.9806323647499084,0.019665855914354324,1.0,0.0015498405555263162,
data_ilo_ready/ilospd/modspd_ilo_3e9f8e83.csv,ok,302,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.25970011949539185,0.9963992834091187,0.02455252967774868,1.0,0.07845325022935867,0.9963992834091187,0.02455252967774868,1.0,0.07845325022935867,
data_ilo_ready/ilospd/modspd_ilo_3ea29bae.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9998767375946045,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31794217228889465,0.9923996329307556,0.046084076166152954,0.9998767375946045,0.034486137330532074,0.9923996329307556,0.046084076166152954,0.9998767375946045,0.034486137330532074,
data_ilo_ready/ilospd/modspd_ilo_3ea2b6f7.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4554632902145386,0.9915770292282104,0.02063894458115101,1.0,0.025947952643036842,0.9915770292282104,0.02063894458115101,1.0,0.025947952643036842,
data_ilo_ready/ilospd/modspd_ilo_3ea424f4.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3892454504966736,0.9887829422950745,0.15447132289409637,1.0,0.04682387039065361,0.9887829422950745,0.15447132289409637,1.0,0.04682387039065361,
data_ilo_ready/ilospd/modspd_ilo_3ea5cc65.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5343261361122131,0.9741309285163879,0.0639815479516983,1.0,0.06053243204951286,0.9741309285163879,0.0639815479516983,1.0,0.06053243204951286,
data_ilo_ready/ilospd/modspd_ilo_3ea772d5.csv,ok,303,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.42750710248947144,0.9891183376312256,0.04812409356236458,1.0,0.05030365660786629,0.9891183376312256,0.04812409356236458,1.0,0.05030365660786629,
data_ilo_ready/ilospd/modspd_ilo_3ea7fb36.csv,ok,341,14,2,modified_speed,2,modified_speed,0.998678982257843,all_windows,qualified_attack_window,14,3,0.21428571428571427,True,0.7099291086196899,0.9468068480491638,0.04887498542666435,0.998678982257843,0.11379560083150864,0.9468068480491638,0.04887498542666435,0.998678982257843,0.11379560083150864,
data_ilo_ready/ilospd/modspd_ilo_3ea8a997.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4895831048488617,0.9962198138237,0.005679302848875523,1.0,0.040324654430150986,0.9962198138237,0.005679302848875523,1.0,0.040324654430150986,
data_ilo_ready/ilospd/modspd_ilo_3eacb8d0.csv,ok,314,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22662140429019928,0.9975354671478271,0.028442831709980965,1.0,0.22651539742946625,0.9975354671478271,0.028442831709980965,1.0,0.22651539742946625,
data_ilo_ready/ilospd/modspd_ilo_3eace86b.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9999843239784241,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2968558073043823,0.9746643900871277,0.4310624599456787,0.9999843239784241,0.054161187261343,0.9746643900871277,0.4310624599456787,0.9999843239784241,0.054161187261343,
data_ilo_ready/ilospd/modspd_ilo_3ead61ed.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4139762222766876,0.9856223464012146,0.021316926926374435,1.0,0.03526683524250984,0.9856223464012146,0.021316926926374435,1.0,0.03526683524250984,
data_ilo_ready/ilospd/modspd_ilo_3eb43f10.csv,ok,340,14,2,modified_speed,0,authentic,0.9960668087005615,all_windows,no_qualified_attack_window,14,0,0.0,False,0.9273170828819275,0.9960668087005615,0.09212008863687515,0.05645575746893883,0.08454643934965134,0.9960668087005615,0.09212008863687515,0.05645575746893883,0.08454643934965134,
data_ilo_ready/ilospd/modspd_ilo_3eb4f8a8.csv,ok,282,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2862113118171692,0.995123565196991,0.06832803785800934,1.0,0.01432950422167778,0.995123565196991,0.06832803785800934,1.0,0.01432950422167778,
data_ilo_ready/ilospd/modspd_ilo_3eb52861.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34752145409584045,0.9999901056289673,0.049821965396404266,1.0,0.01240658201277256,0.9999901056289673,0.049821965396404266,1.0,0.01240658201277256,
data_ilo_ready/ilospd/modspd_ilo_3eb8757b.csv,ok,314,12,2,modified_speed,2,modified_speed,0.9958802461624146,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5646864771842957,0.9987521767616272,0.1471143364906311,0.9958802461624146,0.07476495951414108,0.9987521767616272,0.1471143364906311,0.9958802461624146,0.07476495951414108,
data_ilo_ready/ilospd/modspd_ilo_3ebc3223.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,12,0.6666666666666666,True,0.2985231280326843,0.9822266697883606,0.030196215957403183,1.0,0.07867845892906189,0.9822266697883606,0.030196215957403183,1.0,0.07867845892906189,
data_ilo_ready/ilospd/modspd_ilo_3ebfe5b2.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3632538616657257,0.9770200848579407,0.7738698124885559,1.0,0.054732080549001694,0.9770200848579407,0.7738698124885559,1.0,0.054732080549001694,
data_ilo_ready/ilospd/modspd_ilo_3ec1e2cc.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24683789908885956,0.9978032112121582,0.003597142407670617,1.0,0.025927327573299408,0.9978032112121582,0.003597142407670617,1.0,0.025927327573299408,
data_ilo_ready/ilospd/modspd_ilo_3ec39cbb.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32152068614959717,0.996701717376709,0.02498825453221798,1.0,0.033524855971336365,0.996701717376709,0.02498825453221798,1.0,0.033524855971336365,
data_ilo_ready/ilospd/modspd_ilo_3ec512c5.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29869183897972107,0.9766230583190918,0.009353245608508587,1.0,0.022337306290864944,0.9766230583190918,0.009353245608508587,1.0,0.022337306290864944,
data_ilo_ready/ilospd/modspd_ilo_3ec9d36a.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4471858739852905,0.995618999004364,0.033659450709819794,1.0,0.06661193817853928,0.995618999004364,0.033659450709819794,1.0,0.06661193817853928,
data_ilo_ready/ilospd/modspd_ilo_3ed210c2.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.41867324709892273,0.9256932139396667,0.6962959170341492,1.0,0.0925431177020073,0.9256932139396667,0.6962959170341492,1.0,0.0925431177020073,
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,ok,402,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.46930116415023804,0.9996570944786072,0.1440606266260147,1.0,0.09260758757591248,0.9996570944786072,0.1440606266260147,1.0,0.09260758757591248,
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,ok,314,12,2,modified_speed,0,authentic,0.9634732604026794,all_windows,no_qualified_attack_window,12,0,0.0,False,0.8944209218025208,0.9634732604026794,0.07926519215106964,0.10300629585981369,0.10488589107990265,0.9634732604026794,0.07926519215106964,0.10300629585981369,0.10488589107990265,
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3659675419330597,0.9837430119514465,0.018414348363876343,1.0,0.04796146601438522,0.9837430119514465,0.018414348363876343,1.0,0.04796146601438522,
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2521924674510956,0.9788039326667786,0.0702878013253212,1.0,0.23886217176914215,0.9788039326667786,0.0702878013253212,1.0,0.23886217176914215,
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,ok,326,13,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44408556818962097,0.9967849850654602,0.05022023990750313,0.9999998807907104,0.08605032414197922,0.9967849850654602,0.05022023990750313,0.9999998807907104,0.08605032414197922,
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,ok,346,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3429974615573883,0.9923039078712463,0.01865915209054947,1.0,0.059057001024484634,0.9923039078712463,0.01865915209054947,1.0,0.059057001024484634,
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,ok,382,16,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,16,8,0.5,True,0.47642993927001953,0.9958493113517761,0.04627832770347595,0.9999995231628418,0.06125842034816742,0.9958493113517761,0.04627832770347595,0.9999995231628418,0.06125842034816742,
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,ok,341,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4530027508735657,0.9946908354759216,0.5865497589111328,1.0,0.1559419184923172,0.9946908354759216,0.5865497589111328,1.0,0.1559419184923172,
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3748333752155304,0.9840304255485535,0.49160832166671753,1.0,0.05628684535622597,0.9840304255485535,0.49160832166671753,1.0,0.05628684535622597,
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37511903047561646,0.9939662218093872,0.008064474910497665,1.0,0.04236137494444847,0.9939662218093872,0.008064474910497665,1.0,0.04236137494444847,
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.401385635137558,0.9866098165512085,0.033339280635118484,1.0,0.014597201719880104,0.9866098165512085,0.033339280635118484,1.0,0.014597201719880104,
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4272928237915039,0.9871160387992859,0.6552994847297668,1.0,0.19277676939964294,0.9871160387992859,0.6552994847297668,1.0,0.19277676939964294,
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22567300498485565,0.9884067177772522,0.0629565641283989,1.0,0.16627927124500275,0.9884067177772522,0.0629565641283989,1.0,0.16627927124500275,
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,ok,306,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,12,1.0,True,0.034674305468797684,0.35012108087539673,0.9015729427337646,1.0,0.2034589797258377,0.35012108087539673,0.9015729427337646,1.0,0.2034589797258377,
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,ok,310,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.21825160086154938,0.9933369755744934,0.12706556916236877,1.0,0.002669792389497161,0.9933369755744934,0.12706556916236877,1.0,0.002669792389497161,
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.32981812953948975,0.9460515379905701,0.11003462970256805,1.0,0.0772862359881401,0.9460515379905701,0.11003462970256805,1.0,0.0772862359881401,
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,ok,445,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,16,0.8,True,0.23684780299663544,0.9943990707397461,0.09249754995107651,1.0,0.97344970703125,0.9943990707397461,0.09249754995107651,1.0,0.97344970703125,
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.36216771602630615,0.998065173625946,0.0754181370139122,1.0,0.027331281453371048,0.998065173625946,0.0754181370139122,1.0,0.027331281453371048,
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4224996864795685,0.9660021662712097,0.06982500851154327,1.0,0.06597291678190231,0.9660021662712097,0.06982500851154327,1.0,0.06597291678190231,
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.44846102595329285,0.9736425280570984,0.12159865349531174,1.0,0.08858957886695862,0.9736425280570984,0.12159865349531174,1.0,0.08858957886695862,
