csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/ilopos/modpos_ilo_3f861a2f.csv,10,160,288,0,authentic,0.9937232136726379,0.0013069104170426726,0.0008024125709198415,0.004167443607002497
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,0,0,128,0,authentic,0.9462759494781494,0.007351935375481844,0.007348066195845604,0.039024002850055695
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,1,16,144,0,authentic,0.93083256483078,0.01446139719337225,0.010867796838283539,0.04383827745914459
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,2,32,160,0,authentic,0.9248087406158447,0.011942773126065731,0.010104256682097912,0.0531441792845726
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,3,48,176,2,modified_speed,8.173605542394213e-11,0.005480275489389896,0.9945197701454163,1.240857739706635e-15
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,4,64,192,2,modified_speed,1.8310167924679783e-21,2.9701495805056766e-06,0.9999970197677612,1.7137734137587375e-29
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,5,80,208,2,modified_speed,2.2970661972831804e-26,6.368763294517521e-09,1.0,1.9858571812621747e-37
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,6,96,224,2,modified_speed,5.772026834470519e-26,1.0328595756448067e-08,1.0,7.281219912359649e-37
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,7,112,240,2,modified_speed,1.2004448916965157e-25,1.1428505253263666e-08,1.0,1.6573424641628236e-36
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,8,128,256,2,modified_speed,3.654217198466202e-25,1.9983113830335242e-08,1.0,7.510491981722465e-36
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,9,144,272,2,modified_speed,2.048650668829753e-24,3.4561590922521646e-08,1.0,6.349152063731453e-35
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,10,160,288,2,modified_speed,4.2871367701964164e-24,2.9486352914886993e-08,1.0,1.1786272039793472e-34
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,11,176,304,2,modified_speed,4.684578502097377e-25,2.0122554733603693e-09,1.0,2.9704993896062623e-37
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,12,192,320,0,authentic,0.9834064245223999,0.010422484017908573,0.002583305584266782,0.0035879090428352356
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,13,208,336,0,authentic,0.9578566551208496,0.02658042311668396,0.005069028120487928,0.010493923909962177
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,0,0,128,0,authentic,0.9216695427894592,0.0049682133831083775,0.003633595770224929,0.06972872465848923
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,1,16,144,0,authentic,0.8899794816970825,0.008699626661837101,0.005839196965098381,0.09548172354698181
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,2,32,160,2,modified_speed,6.771799232474507e-10,0.0004970242152921855,0.9995030164718628,2.3264784806205537e-14
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,3,48,176,2,modified_speed,1.0289359926820694e-32,2.597361128259257e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,4,64,192,2,modified_speed,3.358430706653462e-33,1.8599041577693765e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,5,80,208,2,modified_speed,3.2289334735210786e-33,4.1530498658126636e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,6,96,224,2,modified_speed,4.649149952479227e-33,2.2198078444835012e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,7,112,240,2,modified_speed,1.040937716535568e-32,2.6498794478135856e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,8,128,256,2,modified_speed,3.1204241042754517e-32,4.211884660487719e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,9,144,272,2,modified_speed,1.0937065101773849e-31,7.799920431761365e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,10,160,288,1,modified_altitude,0.09032949805259705,0.45730966329574585,0.4515751004219055,0.0007858248427510262
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,11,176,304,0,authentic,0.9922559261322021,0.001018177717924118,0.0006495722336694598,0.006076266523450613
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,12,192,320,0,authentic,0.9942235350608826,0.0005678274319507182,0.0003197459736838937,0.004888871684670448
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,13,208,336,0,authentic,0.9870631098747253,0.006121331360191107,0.0021908245980739594,0.00462475186213851
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,0,0,128,0,authentic,0.9082984924316406,0.014774428680539131,0.011080763302743435,0.06584625691175461
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,1,16,144,0,authentic,0.9292397499084473,0.02592306025326252,0.019355662167072296,0.025481482967734337
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,2,32,160,0,authentic,0.9193761348724365,0.03751468285918236,0.023819979280233383,0.01928921788930893
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,3,48,176,0,authentic,0.928002119064331,0.03683827444911003,0.021623723208904266,0.013535884208977222
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,4,64,192,0,authentic,0.42388245463371277,0.2707762122154236,0.29525673389434814,0.01008461695164442
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,5,80,208,2,modified_speed,2.965519149689122e-11,0.0008364433306269348,0.9991635680198669,2.242315381157235e-15
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,6,96,224,2,modified_speed,9.56134691738504e-30,5.992452367653556e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,7,112,240,2,modified_speed,1.3134326883997548e-30,6.809923458472866e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,8,128,256,2,modified_speed,1.6289660290531262e-30,3.743299420433388e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,9,144,272,2,modified_speed,8.204813647157583e-30,1.8008064484043018e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,10,160,288,2,modified_speed,9.33056844975364e-29,2.673712085066171e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,11,176,304,2,modified_speed,2.0303742654218827e-25,9.378177345809036e-09,1.0,2.0869729502611666e-36
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,12,192,320,2,modified_speed,1.4889965074729034e-14,0.019259342923760414,0.9807406067848206,1.227800581421868e-20
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,13,208,336,2,modified_speed,7.429956486672483e-22,3.963363724324154e-06,0.9999960660934448,4.576639142638373e-31
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,0,0,128,2,modified_speed,1.5296573783035224e-25,5.7839129041781234e-09,1.0,1.2337107910552149e-36
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,1,16,144,2,modified_speed,1.3233385738925026e-25,5.434675376392306e-09,1.0,5.171871117903245e-37
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,2,32,160,2,modified_speed,2.148301944959987e-25,5.92499427298776e-09,1.0,5.591570994148488e-37
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,3,48,176,2,modified_speed,1.6114115945136842e-25,5.4848476871427465e-09,1.0,3.2405755662712844e-37
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,4,64,192,2,modified_speed,1.4155763817545023e-25,7.21617610111025e-09,1.0,4.481553379058611e-37
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,5,80,208,2,modified_speed,4.4284272014617456e-23,2.4645418150726073e-08,1.0,3.133183535257101e-34
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,6,96,224,0,authentic,0.6105173826217651,0.23498547077178955,0.09703130275011063,0.0574658140540123
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,7,112,240,0,authentic,0.6766934990882874,0.17483438551425934,0.07628729194402695,0.07218486815690994
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,8,128,256,0,authentic,0.7769248485565186,0.08786047250032425,0.027231821790337563,0.10798283666372299
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,9,144,272,0,authentic,0.8929572701454163,0.022970205172896385,0.012386728078126907,0.07168589532375336
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,10,160,288,0,authentic,0.9350491166114807,0.02294008806347847,0.01319139264523983,0.028819404542446136
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,11,176,304,0,authentic,0.8537654280662537,0.07255770266056061,0.028562145307660103,0.04511461779475212
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,12,192,320,0,authentic,0.9867212772369385,0.004908226430416107,0.001776491990312934,0.006593982223421335
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,0,0,128,2,modified_speed,9.005986356669382e-08,0.018620949238538742,0.9813790917396545,3.4876098536917866e-11
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,1,16,144,2,modified_speed,3.095622105320217e-07,0.02172994613647461,0.9782696962356567,8.935175516144866e-11
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,2,32,160,2,modified_speed,9.697986342871445e-07,0.03278642147779465,0.9672126173973083,4.881253179433998e-10
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,3,48,176,2,modified_speed,2.974178869408206e-06,0.04460354521870613,0.9553935527801514,1.5609699088869888e-09
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,4,64,192,2,modified_speed,5.48817888557096e-06,0.04968833550810814,0.9503061771392822,3.6599214769950095e-09
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,5,80,208,2,modified_speed,2.8286392534937477e-06,0.031142812222242355,0.9688543081283569,1.2704576279887192e-09
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,6,96,224,2,modified_speed,8.311304213748372e-07,0.015935782343149185,0.9840633273124695,1.1451978948473496e-10
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,7,112,240,0,authentic,0.9390857219696045,0.008049034513533115,0.006885226350277662,0.045980054885149
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,8,128,256,0,authentic,0.9664040803909302,0.013691356405615807,0.008970020338892937,0.010934502817690372
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,9,144,272,0,authentic,0.8324470520019531,0.08524562418460846,0.04571375623345375,0.03659357503056526
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,10,160,288,0,authentic,0.9946162104606628,0.0022038656752556562,0.0011205652263015509,0.0020594552624970675
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,0,0,128,0,authentic,0.937652051448822,0.009533152915537357,0.01077550370246172,0.04203944280743599
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,1,16,144,2,modified_speed,2.3512205247680886e-16,7.105235908966279e-06,0.999992847442627,1.5163371907479295e-24
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,2,32,160,2,modified_speed,1.0857406735267018e-33,1.230557864807802e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,3,48,176,2,modified_speed,1.6557391240196271e-34,4.269951579816134e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,4,64,192,2,modified_speed,5.360040722221064e-35,4.1246307584674735e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,5,80,208,2,modified_speed,1.5415769264188157e-34,2.2096569365914753e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,6,96,224,2,modified_speed,9.474221014548034e-35,1.5542341719188002e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,7,112,240,2,modified_speed,3.7878275890783123e-34,4.746753684559124e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,8,128,256,2,modified_speed,1.445408424922224e-32,1.4049165997231938e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,9,144,272,2,modified_speed,6.093739204775722e-31,4.454809784948388e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,10,160,288,0,authentic,0.9165331125259399,0.02784796431660652,0.016653932631015778,0.0389648862183094
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,11,176,304,0,authentic,0.9966776371002197,0.00017987839237321168,0.00018451853247825056,0.002957972465083003
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,0,0,128,2,modified_speed,2.33774417169499e-29,3.438625495455483e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,1,16,144,2,modified_speed,1.0312892956382172e-33,2.59324887952328e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,2,32,160,2,modified_speed,1.853541532895661e-33,4.4509621682786715e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,3,48,176,2,modified_speed,2.762548559321651e-33,9.437921971722218e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,4,64,192,2,modified_speed,7.266139801403439e-33,2.2954205203262745e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,5,80,208,2,modified_speed,9.51413421186295e-19,3.625977740284725e-07,0.9999996423721313,7.023176542777672e-28
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,6,96,224,0,authentic,0.8550984263420105,0.06933265924453735,0.057848311960697174,0.017720619216561317
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,7,112,240,0,authentic,0.8053041696548462,0.0662466511130333,0.03810395672917366,0.09034525603055954
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,8,128,256,0,authentic,0.7231165170669556,0.13639526069164276,0.08110543340444565,0.05938279256224632
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,9,144,272,0,authentic,0.9692543148994446,0.007229360286146402,0.007206713315099478,0.016309663653373718
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,10,160,288,0,authentic,0.9491840600967407,0.023937642574310303,0.010667608119547367,0.01621060259640217
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,11,176,304,0,authentic,0.800544261932373,0.12462106347084045,0.04687602445483208,0.0279587060213089
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,12,192,320,0,authentic,0.8608251214027405,0.0920647531747818,0.022589216008782387,0.024520911276340485
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,13,208,336,0,authentic,0.9075707197189331,0.06044077128171921,0.012272096239030361,0.019716409966349602
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,14,224,352,0,authentic,0.97328782081604,0.018092449754476547,0.005123810842633247,0.003495905315503478
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,15,240,368,0,authentic,0.953686535358429,0.030576245859265327,0.007626915816217661,0.008110258728265762
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,16,256,384,0,authentic,0.9353035092353821,0.04459506273269653,0.010413198731839657,0.009688291698694229
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,0,0,128,2,modified_speed,3.036292504219162e-31,7.23907695940329e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,1,16,144,2,modified_speed,2.6898916575735086e-32,3.6163487569101926e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,2,32,160,2,modified_speed,2.112924529430733e-31,1.055429268287389e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,3,48,176,2,modified_speed,5.566474975296308e-31,1.5061079119971232e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,4,64,192,2,modified_speed,1.2903596150840746e-30,2.713469900161858e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,5,80,208,2,modified_speed,1.2227603203920152e-30,2.5058425820456698e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,6,96,224,2,modified_speed,1.8008327070981512e-30,2.262251670714921e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,7,112,240,0,authentic,0.9155896902084351,0.01067830715328455,0.00801200419664383,0.0657200738787651
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,8,128,256,0,authentic,0.9291379451751709,0.004488404840230942,0.004401181824505329,0.06197255477309227
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,9,144,272,0,authentic,0.9088453054428101,0.042897313833236694,0.026033366098999977,0.022223958745598793
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,10,160,288,0,authentic,0.7834267616271973,0.13452385365962982,0.04628967121243477,0.035759780555963516
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,11,176,304,0,authentic,0.9636511206626892,0.027053674682974815,0.004014395177364349,0.005280764773488045
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,12,192,320,0,authentic,0.9796010851860046,0.014802315272390842,0.002906853798776865,0.002689710818231106
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,0,0,128,2,modified_speed,1.1172049478027843e-14,0.00010187105363002047,0.9998981356620789,1.3605726824800756e-20
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,1,16,144,2,modified_speed,4.0310606279824954e-14,0.00011125879245810211,0.9998887777328491,3.4114821929807783e-20
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,2,32,160,2,modified_speed,1.0238456539827731e-13,0.00016273192886728793,0.999837338924408,1.432607803059484e-19
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,3,48,176,2,modified_speed,3.0810139053753793e-13,0.0002267392264911905,0.9997733235359192,4.57362326148559e-19
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,4,64,192,2,modified_speed,3.547575102604006e-13,0.00021998902957420796,0.999779999256134,5.915881486657145e-19
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,5,80,208,2,modified_speed,1.9475580002870085e-12,0.0004133688926231116,0.9995865821838379,6.64525181748611e-18
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,6,96,224,2,modified_speed,1.0457787413820085e-11,0.002135849092155695,0.9978641271591187,1.8236901257537844e-16
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,7,112,240,0,authentic,0.9369320273399353,0.01612820290029049,0.011266115121543407,0.035673681646585464
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,8,128,256,0,authentic,0.9481149315834045,0.02476443536579609,0.014163739047944546,0.012956833466887474
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,9,144,272,0,authentic,0.9617965817451477,0.010191564448177814,0.008298818953335285,0.019713010638952255
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,10,160,288,0,authentic,0.9943357110023499,0.0018261851510033011,0.0009033248643390834,0.002934816526249051
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,11,176,304,0,authentic,0.9923505187034607,0.0026935075875371695,0.0009131621918641031,0.004042786080390215
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,0,0,128,0,authentic,0.9542129039764404,0.004427893087267876,0.004815873224288225,0.0365433543920517
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,1,16,144,0,authentic,0.9372466802597046,0.011318346485495567,0.00881429947912693,0.04262075200676918
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,2,32,160,0,authentic,0.9335504174232483,0.011354888789355755,0.006508784368634224,0.04858584329485893
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,3,48,176,0,authentic,0.7943255305290222,0.08374415338039398,0.03962751477956772,0.08230280131101608
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,4,64,192,2,modified_speed,8.693966510369779e-28,7.009218205844547e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,5,80,208,2,modified_speed,1.751171831605516e-27,9.06972053016375e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,6,96,224,2,modified_speed,4.041930685358026e-27,1.0545028183983618e-09,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,7,112,240,2,modified_speed,1.742396832555701e-26,2.2905846108756123e-09,1.0,2.764639676886775e-38
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,8,128,256,2,modified_speed,5.061680084180748e-26,3.961204253499773e-09,1.0,1.2303779427876647e-37
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,9,144,272,2,modified_speed,3.116664204859514e-25,6.884082193181484e-09,1.0,1.132591838306112e-36
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,10,160,288,2,modified_speed,1.8072030501445297e-25,3.8149789993724426e-09,1.0,2.6826195477961776e-37
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,11,176,304,2,modified_speed,1.7615380725269358e-12,0.0013982121599838138,0.9986017942428589,2.7166198469041765e-19
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,12,192,320,0,authentic,0.9811371564865112,0.012305072508752346,0.004118951968848705,0.0024387824814766645
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,0,0,128,2,modified_speed,1.2105726068835936e-30,1.321771338214095e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,1,16,144,2,modified_speed,2.9293006540994086e-31,7.505370457072669e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,2,32,160,2,modified_speed,5.8042649046781025e-33,6.7881724546969835e-12,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,3,48,176,2,modified_speed,1.2340239777912554e-32,5.990909157649327e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,4,64,192,2,modified_speed,2.7304174130652823e-32,1.551593020732156e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,5,80,208,2,modified_speed,9.854390723628366e-32,1.0762832292066093e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,6,96,224,2,modified_speed,4.173233931718661e-31,1.0799414834616883e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,7,112,240,0,authentic,0.5677726864814758,0.16202034056186676,0.05008794367313385,0.22011896967887878
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,8,128,256,0,authentic,0.6080519556999207,0.0837286114692688,0.022131551057100296,0.28608790040016174
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,9,144,272,0,authentic,0.7443976998329163,0.11937060207128525,0.05982644110918045,0.07640530169010162
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,10,160,288,0,authentic,0.9141249656677246,0.038044922053813934,0.013554691337049007,0.034275490790605545
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,11,176,304,0,authentic,0.973332941532135,0.011340711265802383,0.004163113422691822,0.011163244023919106
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,0,0,128,0,authentic,0.9794859290122986,0.0013856841251254082,0.0012831803178414702,0.017845317721366882
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,1,16,144,0,authentic,0.9839941263198853,0.0009372606873512268,0.001312141539528966,0.013756497763097286
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,2,32,160,0,authentic,0.9645069241523743,0.009784705936908722,0.00834111962467432,0.017367200925946236
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,3,48,176,0,authentic,0.8868301510810852,0.04885154962539673,0.04169123247265816,0.02262706682085991
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,4,64,192,0,authentic,0.925305962562561,0.025757919996976852,0.018629299476742744,0.03030690737068653
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,5,80,208,2,modified_speed,0.1196432039141655,0.3920991122722626,0.4842836260795593,0.003974091727286577
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,6,96,224,2,modified_speed,4.577419636732155e-26,9.57429691084144e-09,1.0,8.432418326199718e-38
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,7,112,240,2,modified_speed,1.3577836964656722e-32,1.812034203241275e-11,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,8,128,256,2,modified_speed,1.2274751812133894e-31,1.2607097310546322e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,9,144,272,2,modified_speed,5.358194021330606e-30,8.207464707865597e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,10,160,288,2,modified_speed,1.0838062428479798e-29,9.278659507394593e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,11,176,304,2,modified_speed,1.360912654365061e-29,7.337378482574763e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,12,192,320,2,modified_speed,2.0527367830443372e-29,7.01039504225065e-10,1.0,0.0
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,13,208,336,2,modified_speed,2.2154724073093074e-13,0.00038415967719629407,0.9996158480644226,8.815942980808704e-20
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,14,224,352,1,modified_altitude,0.048140011727809906,0.9041532278060913,0.04018644616007805,0.007520370651036501
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,15,240,368,0,authentic,0.9879943132400513,0.007710957899689674,0.0025105339009314775,0.001784234307706356
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,0,0,128,0,authentic,0.9815647006034851,0.0010275311069563031,0.0015013327356427908,0.015906482934951782
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,1,16,144,0,authentic,0.9741794466972351,0.002113237977027893,0.0027926629409193993,0.020914573222398758
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,2,32,160,3,modified_position,0.46420565247535706,0.012874241918325424,0.0023111992049962282,0.5206088423728943
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,3,48,176,0,authentic,0.7847586274147034,0.00651378370821476,0.0022387257777154446,0.20648886263370514
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,4,64,192,0,authentic,0.8632292151451111,0.004141611512750387,0.0020587104372680187,0.13057047128677368
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,5,80,208,0,authentic,0.9811143279075623,0.0002185151824960485,0.0002902715059462935,0.01837695948779583
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,6,96,224,0,authentic,0.9876936078071594,0.0004934899043291807,0.0007241418352350593,0.011088840663433075
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,7,112,240,0,authentic,0.9479409456253052,0.006065048277378082,0.005217437632381916,0.04077664390206337
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,8,128,256,2,modified_speed,1.7673473734567801e-15,1.0741996447904967e-06,0.999998927116394,3.5311581907460036e-23
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,9,144,272,2,modified_speed,2.1143528491065304e-30,1.28197981744127e-11,1.0,0.0
