csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,3,48,176,1,modified_altitude,8.312826399563704e-26,0.9999997615814209,2.9730355777246587e-07,8.400513899949058e-13
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,4,64,192,1,modified_altitude,2.7215247635104405e-25,0.9999995231628418,4.342537636148336e-07,2.1687766599970404e-12
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,5,80,208,1,modified_altitude,9.898159238626913e-25,0.9999992847442627,6.964321528357686e-07,3.581277201875066e-12
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,6,96,224,1,modified_altitude,2.4971823856116737e-24,0.9999988079071045,1.1450715646788012e-06,4.488414414444142e-12
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,7,112,240,1,modified_altitude,2.4849924730307008e-23,0.9999953508377075,4.642413841793314e-06,1.8407718058166544e-11
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,8,128,256,1,modified_altitude,4.5451249728929003e-23,0.9999945163726807,5.537927791010588e-06,2.323966540040967e-11
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,9,144,272,1,modified_altitude,4.7619059806436326e-09,0.9943633079528809,0.004518460016697645,0.0011182554299011827
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,10,160,288,3,modified_position,0.015691673383116722,0.35325807332992554,0.27250462770462036,0.3585456609725952
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,11,176,304,0,authentic,0.5826810002326965,0.13281330466270447,0.07768594473600388,0.20681974291801453
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,12,192,320,0,authentic,0.9616579413414001,0.016959359869360924,0.00449413014575839,0.016888603568077087
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,13,208,336,0,authentic,0.9673119187355042,0.016585860401391983,0.01274192612618208,0.0033603094052523375
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,14,224,352,0,authentic,0.9766713976860046,0.014302658848464489,0.006052584387362003,0.002973404712975025
poison/poisceb/datapoiscebseq/poisalt_ceb_3e4bb0ba.csv,15,240,368,0,authentic,0.9103542566299438,0.04468628019094467,0.018723655492067337,0.026235928758978844
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,0,0,128,0,authentic,0.7906385660171509,0.04251931235194206,0.09944966435432434,0.0673925131559372
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,1,16,144,1,modified_altitude,6.678037948245262e-18,0.9999991655349731,8.490119398629759e-07,6.577927091910851e-11
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,2,32,160,1,modified_altitude,1.4808741361467025e-28,1.0,4.144960819019161e-09,5.30522939947174e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,3,48,176,1,modified_altitude,5.183290407550853e-28,1.0,5.268834257776689e-09,4.224924372636993e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,4,64,192,1,modified_altitude,1.0411070759782023e-27,1.0,6.557770770854177e-09,7.941187990393242e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,5,80,208,1,modified_altitude,8.83384102444079e-28,1.0,1.0671409533813403e-08,9.131016230192542e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,6,96,224,1,modified_altitude,6.015731159256962e-27,1.0,1.2304923302508541e-08,2.6451322753776214e-15
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,7,112,240,1,modified_altitude,4.6829475783981514e-27,1.0,2.6888164583738217e-08,7.246387192551274e-15
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,8,128,256,1,modified_altitude,2.818634681093674e-27,1.0,7.64333307756715e-09,2.276170652784279e-15
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,9,144,272,3,modified_position,0.15282736718654633,0.2835114896297455,0.22665543854236603,0.3370056450366974
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,10,160,288,1,modified_altitude,0.04934857785701752,0.40688204765319824,0.2715584635734558,0.2722108066082001
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,11,176,304,1,modified_altitude,0.15356069803237915,0.4918164908885956,0.15778814256191254,0.19683468341827393
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,12,192,320,1,modified_altitude,0.3050052523612976,0.35483309626579285,0.16382618248462677,0.17633548378944397
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,13,208,336,0,authentic,0.7559205889701843,0.14548435807228088,0.05648183822631836,0.04211326688528061
poison/poisceb/datapoiscebseq/poisalt_ceb_3e501ab1.csv,14,224,352,1,modified_altitude,0.324417382478714,0.41694197058677673,0.10748093575239182,0.15115970373153687
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,0,0,128,0,authentic,0.8892931938171387,0.035761259496212006,0.03663277626037598,0.03831284120678902
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,1,16,144,0,authentic,0.8655292391777039,0.05090131238102913,0.0413670539855957,0.042202383279800415
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,2,32,160,0,authentic,0.8517282605171204,0.06819816678762436,0.04219154268503189,0.037881944328546524
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,3,48,176,3,modified_position,5.426410280051641e-05,0.014032859355211258,0.13039469718933105,0.8555182218551636
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,4,64,192,3,modified_position,7.761815504636616e-05,0.009383928030729294,0.0432862788438797,0.947252094745636
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,5,80,208,1,modified_altitude,8.62954584590625e-06,0.6115108132362366,0.1606789529323578,0.2278016358613968
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,6,96,224,1,modified_altitude,4.126907697354909e-06,0.4982525706291199,0.4231886565685272,0.07855471223592758
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,7,112,240,2,modified_speed,3.6614587770600338e-06,0.2968323528766632,0.6650807857513428,0.03808324411511421
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,8,128,256,1,modified_altitude,3.3230585358978715e-06,0.9620649218559265,0.03511977195739746,0.002811938291415572
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,9,144,272,1,modified_altitude,8.552565304853488e-06,0.9865151047706604,0.011860974133014679,0.0016153714386746287
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,10,160,288,1,modified_altitude,1.22273191912735e-19,0.9993953704833984,0.000604583416134119,5.986939388691326e-09
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,11,176,304,1,modified_altitude,2.2467422780876902e-18,0.9993557333946228,0.0006442753947339952,6.290389542584762e-09
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,12,192,320,1,modified_altitude,1.6382403021480094e-17,0.9997387528419495,0.0002612834796309471,1.2968755846998192e-08
poison/poisceb/datapoiscebseq/poisalt_ceb_3e50b1fe.csv,13,208,336,1,modified_altitude,4.8569696505421105e-20,0.9942294359207153,0.005770567338913679,1.8587668904057608e-10
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,0,0,128,0,authentic,0.9386126399040222,0.01242791023105383,0.036664076149463654,0.012295425869524479
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,1,16,144,1,modified_altitude,5.772824024760823e-21,0.9999943971633911,5.572198006120743e-06,7.640931290464614e-12
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,2,32,160,1,modified_altitude,1.0395194866191039e-35,1.0,3.8403204227766e-12,1.6202662781291687e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,3,48,176,1,modified_altitude,2.177332083198696e-35,1.0,7.82545729605122e-12,5.803924077088256e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,4,64,192,1,modified_altitude,7.061893089132133e-35,1.0,6.826644284585459e-12,4.730848679376069e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,5,80,208,1,modified_altitude,2.0015041292405316e-34,1.0,1.0568977984459771e-11,6.848744471415795e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,6,96,224,1,modified_altitude,3.1573720865901544e-34,1.0,1.1768978153137155e-11,5.051701052992878e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,7,112,240,1,modified_altitude,6.755727664648924e-34,1.0,1.2123774206784788e-11,9.48104966923547e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,8,128,256,1,modified_altitude,9.579142954114169e-34,1.0,1.2385457243135889e-11,1.2284188666180087e-20
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,9,144,272,1,modified_altitude,1.546903203404268e-13,0.9976048469543457,0.0023875844199210405,7.514098797400948e-06
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,10,160,288,0,authentic,0.9744348526000977,0.013777149841189384,0.004970446694642305,0.006817478686571121
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,11,176,304,0,authentic,0.9936874508857727,0.002375719603151083,0.0008489223546348512,0.003087840974330902
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,12,192,320,0,authentic,0.989483654499054,0.004540166351944208,0.0011193108512088656,0.004856946412473917
poison/poisceb/datapoiscebseq/poisalt_ceb_3e53b807.csv,13,208,336,0,authentic,0.9844836592674255,0.008662670850753784,0.0023465475533157587,0.004507157020270824
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,0,0,128,0,authentic,0.9036832451820374,0.027179324999451637,0.039775628596544266,0.029361756518483162
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,1,16,144,0,authentic,0.8542265892028809,0.022730477154254913,0.10929340124130249,0.013749562203884125
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,2,32,160,0,authentic,0.8887752294540405,0.03406945616006851,0.05254446342587471,0.0246108490973711
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,3,48,176,1,modified_altitude,1.7124735874132768e-12,0.9161303043365479,0.08386875689029694,8.952068242251698e-07
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,4,64,192,1,modified_altitude,8.456689822698332e-27,1.0,8.726620120969031e-11,7.0455367168145555e-19
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,5,80,208,1,modified_altitude,5.428977611383911e-35,1.0,6.391835845331872e-13,1.6530292492448078e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,6,96,224,1,modified_altitude,1.8300115568644305e-34,1.0,1.4308304974869346e-12,4.846176761083819e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,7,112,240,1,modified_altitude,2.2960667127560288e-34,1.0,1.7524448689063e-12,5.70139841270045e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,8,128,256,1,modified_altitude,1.7426689975615989e-34,1.0,9.579208086474278e-13,2.7961842477428943e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,9,144,272,1,modified_altitude,8.805686956727297e-34,1.0,1.5676368623346315e-12,9.051260274664199e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,10,160,288,1,modified_altitude,5.412151213312481e-33,1.0,1.7920604236665305e-12,2.1522106608152138e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,11,176,304,1,modified_altitude,1.848362814950486e-29,1.0,4.2470325867238756e-11,3.1588435270720962e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,12,192,320,0,authentic,0.9881047606468201,0.004905850160866976,0.0021792915649712086,0.004810102749615908
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,13,208,336,0,authentic,0.989508330821991,0.0037054154090583324,0.0020669768564403057,0.004719255492091179
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,14,224,352,0,authentic,0.923080325126648,0.024845613166689873,0.016971632838249207,0.03510236367583275
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5425d4.csv,15,240,368,0,authentic,0.9693397879600525,0.015481526963412762,0.006648756563663483,0.008529969491064548
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,0,0,128,1,modified_altitude,2.5501290778925877e-26,1.0,1.2156250450701123e-09,3.1999965070091607e-17
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,1,16,144,1,modified_altitude,1.1513858111652619e-34,1.0,3.253701832701267e-13,2.4041802050591033e-22
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,2,32,160,1,modified_altitude,4.034737422403649e-34,1.0,1.3228476473947648e-12,1.2173391498589339e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,3,48,176,1,modified_altitude,9.940765424045414e-34,1.0,1.4497607758387487e-12,1.6764694243172215e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,4,64,192,1,modified_altitude,1.2190371411351413e-33,1.0,1.810071298576077e-12,1.979535294306027e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,5,80,208,1,modified_altitude,2.586753379156178e-33,1.0,2.026398797025375e-12,2.0067696505188387e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,6,96,224,1,modified_altitude,2.531975452610455e-32,1.0,1.1964980872400388e-12,4.247521150568296e-21
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,7,112,240,1,modified_altitude,1.4498066893741158e-21,1.0,1.6024015447868578e-09,9.252413966280917e-14
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,8,128,256,1,modified_altitude,1.5865320168728658e-10,0.7961147427558899,0.20222117006778717,0.0016641239635646343
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,9,144,272,0,authentic,0.3587779104709625,0.35195812582969666,0.1726074367761612,0.11665653437376022
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,10,160,288,0,authentic,0.7148422002792358,0.18111123144626617,0.07954491674900055,0.024501662701368332
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,11,176,304,0,authentic,0.9365264177322388,0.04071366786956787,0.021373962983489037,0.0013860096223652363
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,12,192,320,0,authentic,0.8732900023460388,0.087056465446949,0.03192668408155441,0.007726810872554779
poison/poisceb/datapoiscebseq/poisalt_ceb_3e546be4.csv,13,208,336,0,authentic,0.8728198409080505,0.07783383876085281,0.044929973781108856,0.004416316282004118
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,0,0,128,0,authentic,0.8940247893333435,0.02152574621140957,0.07322350144386292,0.0112259890884161
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,1,16,144,1,modified_altitude,4.9378910078794804e-24,1.0,3.8208556318863884e-09,6.145051237608709e-15
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,2,32,160,1,modified_altitude,4.075863596899936e-30,1.0,1.1106923158976656e-09,1.241058645333812e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,3,48,176,1,modified_altitude,3.351026320634878e-30,1.0,5.855195439607996e-09,2.286804727920583e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,4,64,192,1,modified_altitude,5.526805426379786e-30,1.0,3.4737499543524564e-09,6.606517513660151e-17
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,5,80,208,1,modified_altitude,1.0972596910575476e-29,1.0,4.148551724370009e-09,1.1091048749603319e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,6,96,224,1,modified_altitude,6.230025869346781e-29,1.0,8.296664688600686e-09,4.374129226295838e-16
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,7,112,240,1,modified_altitude,2.2073208278068495e-28,1.0,1.267551397177158e-08,1.0293336016238574e-15
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,8,128,256,1,modified_altitude,1.9271636951096103e-27,1.0,4.539076670084796e-08,2.9964129322299776e-15
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,9,144,272,0,authentic,0.8896400928497314,0.048757899552583694,0.028788859024643898,0.03281311318278313
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,10,160,288,0,authentic,0.6721966862678528,0.16422052681446075,0.07101599872112274,0.09256678819656372
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,11,176,304,0,authentic,0.9433451294898987,0.03970551863312721,0.010399592109024525,0.00654966477304697
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,12,192,320,0,authentic,0.9291860461235046,0.049741461873054504,0.013245857320725918,0.007826665416359901
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,13,208,336,0,authentic,0.843332827091217,0.0918479710817337,0.04223966225981712,0.022579584270715714
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,14,224,352,0,authentic,0.8492704033851624,0.09868646413087845,0.02852054126560688,0.023522572591900826
poison/poisceb/datapoiscebseq/poisalt_ceb_3e579969.csv,15,240,368,0,authentic,0.8815606236457825,0.08629106730222702,0.018321232870221138,0.013827121816575527
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,0,0,128,1,modified_altitude,2.95739285319423e-31,1.0,4.747960358209014e-10,8.060606235630175e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,1,16,144,1,modified_altitude,9.276998477953616e-32,1.0,6.903841942573763e-10,6.5624828846231355e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,2,32,160,1,modified_altitude,3.4324423289067287e-31,1.0,1.2759970857700864e-09,6.434472962517798e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,3,48,176,1,modified_altitude,7.454253075033255e-31,1.0,1.4449760277202017e-09,9.109506821113754e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,4,64,192,1,modified_altitude,2.112611236676352e-30,1.0,1.7298683596678188e-09,1.2844013047012023e-17
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,5,80,208,1,modified_altitude,1.3501204313262068e-30,1.0,1.932607185395341e-09,8.811773085792642e-18
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,6,96,224,1,modified_altitude,5.550098083883133e-19,0.9528063535690308,0.04719362407922745,6.239417160713856e-08
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,7,112,240,0,authentic,0.7944149374961853,0.10016745328903198,0.053506385535001755,0.05191118270158768
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,8,128,256,0,authentic,0.8872687220573425,0.053399790078401566,0.0211919117718935,0.03813948854804039
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,9,144,272,0,authentic,0.9814997911453247,0.009388670325279236,0.003019171068444848,0.006092332303524017
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,10,160,288,0,authentic,0.9609207510948181,0.021765220910310745,0.0063508315943181515,0.010963174514472485
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,11,176,304,0,authentic,0.9194934964179993,0.0355902798473835,0.018452299758791924,0.026463869959115982
poison/poisceb/datapoiscebseq/poisalt_ceb_3e5f3e78.csv,12,192,320,0,authentic,0.959114134311676,0.026385966688394547,0.006701451260596514,0.007798393722623587
poison/poisceb/datapoiscebseq/poisalt_ceb_3e628723.csv,0,0,128,0,authentic,0.9094989895820618,0.03457203134894371,0.024387020617723465,0.03154197335243225
poison/poisceb/datapoiscebseq/poisalt_ceb_3e628723.csv,1,16,144,0,authentic,0.8942697644233704,0.03046995960175991,0.05559386685490608,0.019666431471705437
poison/poisceb/datapoiscebseq/poisalt_ceb_3e628723.csv,2,32,160,2,modified_speed,0.26909276843070984,0.1438845992088318,0.4476716220378876,0.1393510103225708
poison/poisceb/datapoiscebseq/poisalt_ceb_3e628723.csv,3,48,176,2,modified_speed,0.10099134594202042,0.1058359444141388,0.5342832803726196,0.25888940691947937
poison/poisceb/datapoiscebseq/poisalt_ceb_3e628723.csv,4,64,192,2,modified_speed,0.005996472202241421,0.09446769207715988,0.6132519245147705,0.2862838804721832
poison/poisceb/datapoiscebseq/poisalt_ceb_3e628723.csv,5,80,208,2,modified_speed,0.023222357034683228,0.15007160604000092,0.6321163177490234,0.1945897936820984
poison/poisceb/datapoiscebseq/poisalt_ceb_3e628723.csv,6,96,224,2,modified_speed,2.782492292130456e-10,0.012990563176572323,0.9842115044593811,0.0027979465667158365
