csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,17,272,400,0,authentic,0.9116048812866211,0.02199166640639305,0.014565911144018173,0.051837533712387085
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,18,288,416,0,authentic,0.943100094795227,0.02116009220480919,0.013212568126618862,0.022527286782860756
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,19,304,432,0,authentic,0.9831552505493164,0.007706573698669672,0.005382454488426447,0.0037557389587163925
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,20,320,448,0,authentic,0.9745780825614929,0.01353579293936491,0.00807423610240221,0.0038119445089250803
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,21,336,464,0,authentic,0.997657299041748,0.0010266072349622846,0.001088474178686738,0.00022761154104955494
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,22,352,480,0,authentic,0.9929114580154419,0.003326339414343238,0.003067950950935483,0.0006942339241504669
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,23,368,496,0,authentic,0.9924210906028748,0.003376919310539961,0.0034877145662903786,0.0007142924005165696
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,24,384,512,0,authentic,0.9862840175628662,0.006957358680665493,0.0060242656618356705,0.0007344171754084527
poison/poispps/datapoisppsseq/poisalt_pps_3e58bd01.csv,25,400,528,0,authentic,0.9785343408584595,0.01148879062384367,0.008500481955707073,0.0014764369698241353
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,0,0,128,1,modified_altitude,7.1860108974419745e-09,0.9830661416053772,0.016933778300881386,1.5190710560102072e-13
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,1,16,144,1,modified_altitude,5.401463720744459e-10,0.9812503457069397,0.018749725073575974,2.361803354411084e-15
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,2,32,160,1,modified_altitude,2.575228641443772e-10,0.9803100228309631,0.019689971581101418,5.489253130614249e-16
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,3,48,176,1,modified_altitude,5.074426989715164e-10,0.9722147583961487,0.02778528444468975,1.0866752969332502e-15
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,4,64,192,1,modified_altitude,7.488414888179307e-10,0.9680575728416443,0.03194241225719452,1.2061558586488105e-15
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,5,80,208,1,modified_altitude,1.1073266747985144e-09,0.9577528834342957,0.04224715754389763,1.6466371316600434e-15
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,6,96,224,1,modified_altitude,2.015751343620309e-09,0.979303240776062,0.020696701481938362,8.73049903042395e-15
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,7,112,240,1,modified_altitude,7.374255801551044e-05,0.7829787731170654,0.2169475257396698,5.541485048610184e-09
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,8,128,256,0,authentic,0.9330223202705383,0.024224119260907173,0.015003486536443233,0.027750087901949883
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,9,144,272,0,authentic,0.9788886904716492,0.00839312095195055,0.006788460537791252,0.005929773207753897
poison/poispps/datapoisppsseq/poisalt_pps_3e5d58c6.csv,10,160,288,0,authentic,0.9735910892486572,0.012094174511730671,0.00724772410467267,0.007067034486681223
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,0,0,128,0,authentic,0.9774104952812195,0.009498558938503265,0.006395292468369007,0.006695619318634272
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,1,16,144,0,authentic,0.954495370388031,0.018551191315054893,0.012025549076497555,0.014927743934094906
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,2,32,160,0,authentic,0.9571221470832825,0.01578962430357933,0.01060996763408184,0.01647821068763733
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,3,48,176,1,modified_altitude,6.296917045271353e-16,0.9999803900718689,1.9721355783985928e-05,1.7408591544094917e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,4,64,192,1,modified_altitude,3.246829752756239e-15,0.9999180436134338,8.196590351872146e-05,3.2749576888557134e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,5,80,208,1,modified_altitude,3.084063266337142e-15,0.999886155128479,0.00011383990931790322,2.0752487345695787e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,6,96,224,1,modified_altitude,5.959169857333753e-15,0.999855101108551,0.00014488240412902087,3.659930898281195e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,7,112,240,1,modified_altitude,1.5362578966110832e-14,0.9997456073760986,0.000254393758950755,6.844234559931534e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,8,128,256,1,modified_altitude,1.0989482029455724e-13,0.9991151690483093,0.000884805282112211,3.0017360147306486e-20
poison/poispps/datapoisppsseq/poisalt_pps_3e626c7b.csv,9,144,272,1,modified_altitude,2.6422428765879476e-14,0.9998621940612793,0.00013777623826172203,3.427030280439934e-20
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,0,0,128,1,modified_altitude,0.0005010855966247618,0.8189130425453186,0.18058575689792633,1.8585139116567007e-07
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,1,16,144,1,modified_altitude,6.668062269454822e-05,0.8805277347564697,0.11940556764602661,1.1319316151059411e-08
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,2,32,160,1,modified_altitude,0.00010842239134944975,0.7941837310791016,0.20570793747901917,1.483682066094616e-08
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,3,48,176,1,modified_altitude,0.00013716625107917935,0.7998961210250854,0.19996672868728638,3.82535247922533e-08
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,4,64,192,1,modified_altitude,1.0469970220583491e-05,0.8192836046218872,0.1807059347629547,5.824431492662541e-10
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,5,80,208,0,authentic,0.804250955581665,0.055382680147886276,0.030321460217237473,0.11004500091075897
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,6,96,224,0,authentic,0.799677848815918,0.06439558416604996,0.035638220608234406,0.10028833895921707
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,7,112,240,0,authentic,0.8531901836395264,0.05046489089727402,0.029643593356013298,0.06670136749744415
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,8,128,256,0,authentic,0.936444103717804,0.025025218725204468,0.017105834558606148,0.02142491191625595
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,9,144,272,0,authentic,0.9321728944778442,0.03128650411963463,0.02106540836393833,0.015475112944841385
poison/poispps/datapoisppsseq/poisalt_pps_3e6850ee.csv,10,160,288,0,authentic,0.9627873301506042,0.013431682251393795,0.010559285059571266,0.013221715576946735
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,0,0,128,0,authentic,0.9814502000808716,0.008190236985683441,0.0060600535944104195,0.004299481865018606
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,1,16,144,0,authentic,0.9739782214164734,0.012301920913159847,0.007221732754260302,0.006498211529105902
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,2,32,160,0,authentic,0.9412627816200256,0.02207011543214321,0.013245012611150742,0.02342209778726101
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,3,48,176,0,authentic,0.8548642992973328,0.039337556809186935,0.023739639669656754,0.08205853402614594
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,4,64,192,1,modified_altitude,9.281928490514815e-15,0.9999847412109375,1.5243341294990387e-05,8.033216863831866e-20
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,5,80,208,1,modified_altitude,3.185697055612291e-15,0.9999988079071045,1.1569936759769917e-06,7.642219832764502e-19
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,6,96,224,1,modified_altitude,5.0695455523926646e-15,0.9999983310699463,1.7232916889042826e-06,9.419434439434816e-19
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,7,112,240,1,modified_altitude,5.8835336267922065e-15,0.9999979734420776,1.979374474103679e-06,9.290180230893046e-19
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,8,128,256,1,modified_altitude,9.047755220818049e-15,0.9999982118606567,1.7584018223715248e-06,2.565580906352633e-18
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,9,144,272,1,modified_altitude,2.2489371882773376e-14,0.9999980926513672,1.9538590549927903e-06,9.401631444701143e-18
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,10,160,288,1,modified_altitude,7.694682429204222e-14,0.9999978542327881,2.1836062842339743e-06,4.630063076810032e-17
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,11,176,304,1,modified_altitude,6.561446386221803e-10,0.9999542832374573,4.578992957249284e-05,2.956491171671183e-12
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,12,192,320,0,authentic,0.8814919590950012,0.052887070924043655,0.03248501196503639,0.03313594311475754
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,13,208,336,0,authentic,0.9344171285629272,0.03350411355495453,0.0218950305134058,0.010183661244809628
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,14,224,352,0,authentic,0.9798429608345032,0.008910372853279114,0.0070555382408201694,0.004191167652606964
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,15,240,368,0,authentic,0.9550670385360718,0.0204384196549654,0.014989425428211689,0.009505096822977066
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,16,256,384,0,authentic,0.9295343160629272,0.03082876093685627,0.022185929119586945,0.017450964078307152
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,17,272,400,0,authentic,0.9693828821182251,0.012445650063455105,0.012133266776800156,0.006038174033164978
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,18,288,416,0,authentic,0.9756350517272949,0.008931541815400124,0.008135387673974037,0.0072981324046850204
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,19,304,432,0,authentic,0.9857268929481506,0.0058458661660552025,0.005704464856535196,0.002722739474847913
poison/poispps/datapoisppsseq/poisalt_pps_3e68c61a.csv,20,320,448,0,authentic,0.9690248966217041,0.012349824421107769,0.01019924134016037,0.008426150307059288
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,0,0,128,0,authentic,0.9491370320320129,0.0207431111484766,0.011970614083111286,0.018149172887206078
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,1,16,144,0,authentic,0.9560546278953552,0.0180027075111866,0.010170947760343552,0.015771765261888504
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,2,32,160,1,modified_altitude,0.03322090208530426,0.9152408838272095,0.05061982199549675,0.0009183748043142259
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,3,48,176,1,modified_altitude,7.0865024959232414e-09,0.9927080869674683,0.007291879970580339,3.353273333919077e-13
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,4,64,192,1,modified_altitude,1.6436910499351143e-08,0.9914311170578003,0.008568840101361275,9.47159993665292e-13
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,5,80,208,1,modified_altitude,1.562042939440289e-08,0.9926451444625854,0.007354805711656809,1.0362923626855425e-12
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,6,96,224,1,modified_altitude,4.7876977049554625e-08,0.9841776490211487,0.015822356566786766,1.809809572171639e-12
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,7,112,240,1,modified_altitude,6.36790034036494e-08,0.9874558448791504,0.01254406850785017,4.81540545285708e-12
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,8,128,256,1,modified_altitude,1.0329609523296313e-07,0.9897875785827637,0.010212370194494724,1.0550432923139841e-11
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,9,144,272,1,modified_altitude,7.459202322479541e-08,0.9943906664848328,0.005609226878732443,1.0396052074757023e-11
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,10,160,288,0,authentic,0.9565965533256531,0.016612432897090912,0.011793659999966621,0.014997374266386032
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,11,176,304,0,authentic,0.9806631207466125,0.007867999374866486,0.006670970004051924,0.004797911271452904
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,12,192,320,0,authentic,0.9736325144767761,0.010430739261209965,0.008393509313464165,0.007543319836258888
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,13,208,336,0,authentic,0.9795705080032349,0.009115527383983135,0.007733920123428106,0.003580081509426236
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,14,224,352,0,authentic,0.9658038020133972,0.015499299392104149,0.013721511699259281,0.004975416231900454
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,15,240,368,0,authentic,0.9602872133255005,0.0198836512863636,0.015687234699726105,0.0041418857872486115
poison/poispps/datapoisppsseq/poisalt_pps_3e68fe2b.csv,16,256,384,0,authentic,0.9660177230834961,0.01674310304224491,0.013476304709911346,0.0037628624122589827
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,0,0,128,0,authentic,0.9754363894462585,0.00953231193125248,0.0070105306804180145,0.008020874112844467
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,1,16,144,0,authentic,0.9561910033226013,0.018415721133351326,0.010211116634309292,0.015182060189545155
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,2,32,160,0,authentic,0.9488675594329834,0.018144797533750534,0.011257275007665157,0.021730292588472366
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,3,48,176,0,authentic,0.8543317317962646,0.040612537413835526,0.022915327921509743,0.08214035630226135
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,4,64,192,1,modified_altitude,5.720625040339655e-07,0.9940260648727417,0.005973266437649727,4.780925655367696e-10
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,5,80,208,1,modified_altitude,9.244712403911302e-16,0.9999846816062927,1.5367264495580457e-05,3.7493681864263575e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,6,96,224,1,modified_altitude,9.79124770763293e-16,0.9999838471412659,1.6191519534913823e-05,4.615053491038232e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,7,112,240,1,modified_altitude,1.6095101952742297e-15,0.9999777674674988,2.224126183136832e-05,5.633219121037243e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,8,128,256,1,modified_altitude,1.6082726801382912e-15,0.9999791979789734,2.086421227431856e-05,7.63760335715289e-21
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,9,144,272,1,modified_altitude,3.990571690774087e-15,0.999970018863678,3.0055252864258364e-05,2.0138884928862665e-20
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,10,160,288,1,modified_altitude,1.0250782563276176e-14,0.9999729990959167,2.7056503313360736e-05,7.45233057113621e-20
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,11,176,304,1,modified_altitude,2.340556134322602e-13,0.9999275207519531,7.251623901538551e-05,2.1860729228551415e-18
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,12,192,320,1,modified_altitude,1.715516964595487e-11,0.9980387687683105,0.001961162080988288,3.0452498741184554e-17
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,13,208,336,0,authentic,0.9568991661071777,0.017624111846089363,0.013398757204413414,0.012077894993126392
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,14,224,352,0,authentic,0.9869146347045898,0.005229949485510588,0.00497130723670125,0.0028840797021985054
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,15,240,368,0,authentic,0.9854294657707214,0.005749137606471777,0.00514505710452795,0.0036763912066817284
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,16,256,384,0,authentic,0.9936164617538452,0.0023865404073148966,0.002705644816160202,0.0012914212420582771
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,17,272,400,0,authentic,0.9924757480621338,0.0025126857217401266,0.003145430004224181,0.0018661071080714464
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,18,288,416,0,authentic,0.9877203106880188,0.005449338350445032,0.005278869532048702,0.0015514773549512029
poison/poispps/datapoisppsseq/poisalt_pps_3e6a9fd2.csv,19,304,432,0,authentic,0.9871995449066162,0.005299844313412905,0.005199065897613764,0.0023014305625110865
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,0,0,128,0,authentic,0.9674188494682312,0.01391876582056284,0.0084071084856987,0.0102553004398942
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,1,16,144,1,modified_altitude,4.282083021500682e-10,0.9975271224975586,0.0024728821590542793,6.99699062320998e-15
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,2,32,160,1,modified_altitude,1.9622754809933696e-10,0.9993016123771667,0.0006984100327827036,1.1721862799255345e-14
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,3,48,176,1,modified_altitude,4.462359093349022e-10,0.9993717074394226,0.0006283664843067527,4.462188200860494e-14
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,4,64,192,1,modified_altitude,2.1464324762021647e-10,0.9996578097343445,0.00034217143547721207,4.0125953097323516e-14
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,5,80,208,1,modified_altitude,1.890419071282068e-10,0.9996519684791565,0.000348072120686993,3.4910205423070023e-14
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,6,96,224,1,modified_altitude,4.0684325353090856e-10,0.9993934631347656,0.000606551649980247,5.582109075105354e-14
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,7,112,240,1,modified_altitude,2.761814943408325e-10,0.9995623826980591,0.00043763846042566,4.945272774723071e-14
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,8,128,256,1,modified_altitude,1.158525577693581e-07,0.999239981174469,0.0007598659722134471,5.192772878359619e-10
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,9,144,272,0,authentic,0.8320699334144592,0.05523533374071121,0.0336570143699646,0.07903770357370377
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,10,160,288,0,authentic,0.8465392589569092,0.05071844160556793,0.029515234753489494,0.07322707772254944
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,11,176,304,0,authentic,0.8710153102874756,0.06135448068380356,0.03353612869977951,0.03409414738416672
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,12,192,320,0,authentic,0.9694721698760986,0.012190924026072025,0.009445199742913246,0.008891770616173744
poison/poispps/datapoisppsseq/poisalt_pps_3e6d76dc.csv,13,208,336,0,authentic,0.9660476446151733,0.013301421888172626,0.010303893126547337,0.010347023606300354
