csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poispps/datapoisppsseq/poispos_pps_3f314db7.csv,ok,327,13,3,modified_position,3,modified_position,0.9990979433059692,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4379982352256775,0.9894850850105286,0.03982549160718918,0.022256921976804733,0.9990979433059692,0.9894850850105286,0.03982549160718918,0.022256921976804733,0.9990979433059692,
poison/poispps/datapoisppsseq/poispos_pps_3f326c32.csv,ok,307,12,3,modified_position,3,modified_position,0.9999963045120239,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.38029229640960693,0.9613984823226929,0.06137832999229431,0.037128470838069916,0.9999963045120239,0.9613984823226929,0.06137832999229431,0.037128470838069916,0.9999963045120239,
poison/poispps/datapoisppsseq/poispos_pps_3f35aa6c.csv,ok,440,20,3,modified_position,3,modified_position,0.9997840523719788,all_windows,qualified_attack_window,20,8,0.4,True,0.5969907641410828,0.9813905954360962,0.04881413280963898,0.02363397367298603,0.9997840523719788,0.9813905954360962,0.04881413280963898,0.02363397367298603,0.9997840523719788,
poison/poispps/datapoisppsseq/poispos_pps_3f35e08f.csv,ok,432,20,3,modified_position,1,modified_altitude,0.8826828598976135,all_windows,qualified_attack_window,20,9,0.45,False,0.5071598887443542,0.9729258418083191,0.8826828598976135,0.056563809514045715,0.7448041439056396,0.9729258418083191,0.8826828598976135,0.056563809514045715,0.7448041439056396,
poison/poispps/datapoisppsseq/poispos_pps_3f369ee5.csv,ok,403,18,3,modified_position,3,modified_position,0.9999200701713562,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5566000938415527,0.9899418950080872,0.04110880196094513,0.016293231397867203,0.9999200701713562,0.9899418950080872,0.04110880196094513,0.016293231397867203,0.9999200701713562,
poison/poispps/datapoisppsseq/poispos_pps_3f3a0618.csv,ok,393,17,3,modified_position,3,modified_position,0.9831987023353577,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.5907829403877258,0.999990701675415,0.06810695677995682,0.07048989087343216,0.9831987023353577,0.999990701675415,0.06810695677995682,0.07048989087343216,0.9831987023353577,
poison/poispps/datapoisppsseq/poispos_pps_3f3a6a75.csv,ok,287,10,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,10,6,0.6,True,0.3750686049461365,0.9718144536018372,0.02896486036479473,0.01803141087293625,0.999998927116394,0.9718144536018372,0.02896486036479473,0.01803141087293625,0.999998927116394,
poison/poispps/datapoisppsseq/poispos_pps_3f3ae357.csv,ok,248,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,7.471363805411357e-11,5.948596615290569e-10,6.620075509999879e-07,2.0537769008783895e-14,1.0,5.948596615290569e-10,6.620075509999879e-07,2.0537769008783895e-14,1.0,
poison/poispps/datapoisppsseq/poispos_pps_3f3d4a17.csv,ok,245,8,3,modified_position,3,modified_position,0.9999324083328247,all_windows,qualified_attack_window,8,7,0.875,True,0.11751199513673782,0.9400827884674072,0.019453486427664757,0.016361726447939873,0.9999324083328247,0.9400827884674072,0.019453486427664757,0.016361726447939873,0.9999324083328247,
poison/poispps/datapoisppsseq/poispos_pps_3f3eb60d.csv,ok,336,14,3,modified_position,3,modified_position,0.9973882436752319,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.19474463164806366,0.8946797251701355,0.5001620650291443,0.029579730704426765,0.9973882436752319,0.8946797251701355,0.5001620650291443,0.029579730704426765,0.9973882436752319,
poison/poispps/datapoisppsseq/poispos_pps_3f3ed080.csv,ok,299,11,3,modified_position,3,modified_position,0.9999972581863403,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2668396830558777,0.9757392406463623,0.055511459708213806,0.016617851331830025,0.9999972581863403,0.9757392406463623,0.055511459708213806,0.016617851331830025,0.9999972581863403,
poison/poispps/datapoisppsseq/poispos_pps_3f41a9e4.csv,ok,313,12,3,modified_position,3,modified_position,0.8244914412498474,all_windows,qualified_attack_window,12,3,0.25,True,0.6705141067504883,0.9556233882904053,0.07600048184394836,0.03881204128265381,0.8244914412498474,0.9556233882904053,0.07600048184394836,0.03881204128265381,0.8244914412498474,
poison/poispps/datapoisppsseq/poispos_pps_3f437085.csv,ok,274,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,8,0.8,True,0.18605592846870422,0.9517138004302979,0.022084040567278862,0.017780574038624763,0.9999998807907104,0.9517138004302979,0.022084040567278862,0.017780574038624763,0.9999998807907104,
poison/poispps/datapoisppsseq/poispos_pps_3f45ef37.csv,ok,248,8,3,modified_position,3,modified_position,0.7244603633880615,all_windows,qualified_attack_window,8,4,0.5,True,0.4755212068557739,0.9324015974998474,0.08091667294502258,0.020171042531728745,0.7244603633880615,0.9324015974998474,0.08091667294502258,0.020171042531728745,0.7244603633880615,
poison/poispps/datapoisppsseq/poispos_pps_3f474a36.csv,ok,269,9,3,modified_position,3,modified_position,0.9995322823524475,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.31069061160087585,0.9745386838912964,0.038939688354730606,0.0236359890550375,0.9995322823524475,0.9745386838912964,0.038939688354730606,0.0236359890550375,0.9995322823524475,
poison/poispps/datapoisppsseq/poispos_pps_3f4a8aff.csv,ok,401,18,3,modified_position,3,modified_position,0.9999563097953796,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.520963191986084,0.9849287867546082,0.05049702897667885,0.04028087109327316,0.9999563097953796,0.9849287867546082,0.05049702897667885,0.04028087109327316,0.9999563097953796,
poison/poispps/datapoisppsseq/poispos_pps_3f4b144a.csv,ok,311,12,3,modified_position,3,modified_position,0.9941388368606567,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41216275095939636,0.9819814562797546,0.1592966914176941,0.12443908303976059,0.9941388368606567,0.9819814562797546,0.1592966914176941,0.12443908303976059,0.9941388368606567,
poison/poispps/datapoisppsseq/poispos_pps_3f4b60b3.csv,ok,309,12,3,modified_position,3,modified_position,0.9999578595161438,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2732076644897461,0.9265798330307007,0.08407742530107498,0.03798096626996994,0.9999578595161438,0.9265798330307007,0.08407742530107498,0.03798096626996994,0.9999578595161438,
poison/poispps/datapoisppsseq/poispos_pps_3f52629f.csv,ok,378,16,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,16,8,0.5,True,0.4689481854438782,0.9746807217597961,0.06045937538146973,0.05108193680644035,0.9999992847442627,0.9746807217597961,0.06045937538146973,0.05108193680644035,0.9999992847442627,
poison/poispps/datapoisppsseq/poispos_pps_3f530227.csv,ok,427,19,3,modified_position,3,modified_position,0.9999877214431763,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5324483513832092,0.9765194058418274,0.12904666364192963,0.08043070137500763,0.9999877214431763,0.9765194058418274,0.12904666364192963,0.08043070137500763,0.9999877214431763,
poison/poispps/datapoisppsseq/poispos_pps_3f556511.csv,ok,281,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,7,0.7,True,0.27850377559661865,0.94316565990448,0.050153784453868866,0.03549385070800781,0.9999998807907104,0.94316565990448,0.050153784453868866,0.03549385070800781,0.9999998807907104,
poison/poispps/datapoisppsseq/poispos_pps_3f5a9b5e.csv,ok,265,9,3,modified_position,3,modified_position,0.9999890327453613,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.1039753258228302,0.9357274174690247,0.020786017179489136,0.015561828389763832,0.9999890327453613,0.9357274174690247,0.020786017179489136,0.015561828389763832,0.9999890327453613,
poison/poispps/datapoisppsseq/poispos_pps_3f5acae1.csv,ok,476,22,3,modified_position,3,modified_position,0.9729527235031128,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.6735265851020813,0.988257110118866,0.1463768184185028,0.057919006794691086,0.9729527235031128,0.988257110118866,0.1463768184185028,0.057919006794691086,0.9729527235031128,
poison/poispps/datapoisppsseq/poispos_pps_3f5f176f.csv,ok,412,18,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5228537917137146,0.9861933588981628,0.08794421702623367,0.04540231078863144,0.9999998807907104,0.9861933588981628,0.08794421702623367,0.04540231078863144,0.9999998807907104,
poison/poispps/datapoisppsseq/poispos_pps_3f5fc518.csv,ok,320,13,3,modified_position,3,modified_position,0.9999935626983643,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37491849064826965,0.9823203086853027,0.032061655074357986,0.01923392340540886,0.9999935626983643,0.9823203086853027,0.032061655074357986,0.01923392340540886,0.9999935626983643,
poison/poispps/datapoisppsseq/poispos_pps_3f63398e.csv,ok,426,19,3,modified_position,3,modified_position,0.9973564147949219,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5668148994445801,0.9811052680015564,0.11424864083528519,0.03868352621793747,0.9973564147949219,0.9811052680015564,0.11424864083528519,0.03868352621793747,0.9973564147949219,
poison/poispps/datapoisppsseq/poispos_pps_3f67a7b3.csv,ok,381,16,3,modified_position,3,modified_position,0.9999980926513672,all_windows,qualified_attack_window,16,8,0.5,True,0.4542911648750305,0.982269823551178,0.14275869727134705,0.01750917173922062,0.9999980926513672,0.982269823551178,0.14275869727134705,0.01750917173922062,0.9999980926513672,
poison/poispps/datapoisppsseq/poispos_pps_3f67d5ec.csv,ok,401,18,3,modified_position,3,modified_position,0.9979943037033081,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.3947943150997162,0.9704181551933289,0.061277832835912704,0.02980770170688629,0.9979943037033081,0.9704181551933289,0.061277832835912704,0.02980770170688629,0.9979943037033081,
poison/poispps/datapoisppsseq/poispos_pps_3f6eb08e.csv,ok,341,14,3,modified_position,3,modified_position,0.999992847442627,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.40067386627197266,0.9782207012176514,0.0340169221162796,0.026467228308320045,0.999992847442627,0.9782207012176514,0.0340169221162796,0.026467228308320045,0.999992847442627,
poison/poispps/datapoisppsseq/poispos_pps_3f6f3ab3.csv,ok,325,13,3,modified_position,3,modified_position,0.9999890327453613,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.32837817072868347,0.9936342239379883,0.23613637685775757,0.15216489136219025,0.9999890327453613,0.9936342239379883,0.23613637685775757,0.15216489136219025,0.9999890327453613,
poison/poispps/datapoisppsseq/poispos_pps_3f73ba3f.csv,ok,242,8,3,modified_position,3,modified_position,0.9999971389770508,all_windows,qualified_attack_window,8,6,0.75,True,0.23563192784786224,0.9624837636947632,0.027167459949851036,0.018901370465755463,0.9999971389770508,0.9624837636947632,0.027167459949851036,0.018901370465755463,0.9999971389770508,
poison/poispps/datapoisppsseq/poispos_pps_3f77a52d.csv,ok,331,13,3,modified_position,0,authentic,0.958914577960968,all_windows,no_qualified_attack_window,13,0,0.0,False,0.8970542550086975,0.958914577960968,0.04241650551557541,0.031568072736263275,0.11679964512586594,0.958914577960968,0.04241650551557541,0.031568072736263275,0.11679964512586594,
poison/poispps/datapoisppsseq/poispos_pps_3f82a0d7.csv,ok,282,10,3,modified_position,3,modified_position,0.9992958903312683,all_windows,qualified_attack_window,10,7,0.7,True,0.2861698269844055,0.9655712842941284,0.023619474843144417,0.017008736729621887,0.9992958903312683,0.9655712842941284,0.023619474843144417,0.017008736729621887,0.9992958903312683,
poison/poispps/datapoisppsseq/poispos_pps_3f835069.csv,ok,476,22,3,modified_position,3,modified_position,0.9999790787696838,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5976974964141846,0.9831523299217224,0.03717825561761856,0.0222356915473938,0.9999790787696838,0.9831523299217224,0.03717825561761856,0.0222356915473938,0.9999790787696838,
poison/poispps/datapoisppsseq/poispos_pps_3f872baf.csv,ok,285,10,3,modified_position,3,modified_position,0.9991323947906494,all_windows,qualified_attack_window,10,8,0.8,True,0.2103790044784546,0.9684296250343323,0.08819466084241867,0.023421401157975197,0.9991323947906494,0.9684296250343323,0.08819466084241867,0.023421401157975197,0.9991323947906494,
poison/poispps/datapoisppsseq/poispos_pps_3f8a28fd.csv,ok,297,11,3,modified_position,3,modified_position,0.9999769330024719,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2627623677253723,0.9890523552894592,0.027150796726346016,0.013740025460720062,0.9999769330024719,0.9890523552894592,0.027150796726346016,0.013740025460720062,0.9999769330024719,
poison/poispps/datapoisppsseq/poispos_pps_3f8e33ee.csv,ok,294,11,3,modified_position,3,modified_position,0.9999974966049194,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.33195313811302185,0.989207923412323,0.04047675058245659,0.023814084008336067,0.9999974966049194,0.989207923412323,0.04047675058245659,0.023814084008336067,0.9999974966049194,
poison/poispps/datapoisppsseq/poispos_pps_3f8f2d43.csv,ok,393,17,3,modified_position,3,modified_position,0.9584246277809143,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5231678485870361,0.9833335280418396,0.1738213747739792,0.04465832561254501,0.9584246277809143,0.9833335280418396,0.1738213747739792,0.04465832561254501,0.9584246277809143,
poison/poispps/datapoisppsseq/poispos_pps_3f91efe4.csv,ok,394,17,3,modified_position,3,modified_position,0.9783943295478821,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5183594226837158,0.9370059370994568,0.1889333724975586,0.056119199842214584,0.9783943295478821,0.9370059370994568,0.1889333724975586,0.056119199842214584,0.9783943295478821,
poison/poispps/datapoisppsseq/poispos_pps_3f935e62.csv,ok,428,19,3,modified_position,3,modified_position,0.9999991655349731,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5417885184288025,0.9766459465026855,0.06740420311689377,0.06545885652303696,0.9999991655349731,0.9766459465026855,0.06740420311689377,0.06545885652303696,0.9999991655349731,
poison/poispps/datapoisppsseq/poispos_pps_inf_14.csv,ok,293,11,3,modified_position,3,modified_position,0.9999790787696838,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.24941764771938324,0.9822158813476562,0.044489290565252304,0.10497309267520905,0.9999790787696838,0.9822158813476562,0.044489290565252304,0.10497309267520905,0.9999790787696838,
poison/poispps/datapoisppsseq/poispos_pps_inf_16.csv,ok,504,24,3,modified_position,3,modified_position,0.9996833801269531,all_windows,qualified_attack_window,24,11,0.4583333333333333,True,0.5237959027290344,0.9833958148956299,0.12286517769098282,0.07162605226039886,0.9996833801269531,0.9833958148956299,0.12286517769098282,0.07162605226039886,0.9996833801269531,
poison/poispps/datapoisppsseq/poisspd_pps_3e3a56df.csv,ok,341,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3833445608615875,0.977386474609375,0.19896568357944489,1.0,0.08403041958808899,0.977386474609375,0.19896568357944489,1.0,0.08403041958808899,
poison/poispps/datapoisppsseq/poisspd_pps_3e3b27f0.csv,ok,464,22,2,modified_speed,2,modified_speed,0.6982342004776001,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6198204755783081,0.9814226627349854,0.586225152015686,0.6982342004776001,0.12851472198963165,0.9814226627349854,0.586225152015686,0.6982342004776001,0.12851472198963165,
poison/poispps/datapoisppsseq/poisspd_pps_3e3d62fc.csv,ok,399,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4319126009941101,0.9500221610069275,0.10972777754068375,1.0,0.03613463044166565,0.9500221610069275,0.10972777754068375,1.0,0.03613463044166565,
poison/poispps/datapoisppsseq/poisspd_pps_3e3e764c.csv,ok,387,17,2,modified_speed,2,modified_speed,0.9995046854019165,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4922080338001251,0.9782705307006836,0.048241060227155685,0.9995046854019165,0.05098102241754532,0.9782705307006836,0.048241060227155685,0.9995046854019165,0.05098102241754532,
poison/poispps/datapoisppsseq/poisspd_pps_3e47d351.csv,ok,453,21,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.5093523859977722,0.9947794079780579,0.5372239947319031,0.9999997615814209,0.020664235576987267,0.9947794079780579,0.5372239947319031,0.9999997615814209,0.020664235576987267,
poison/poispps/datapoisppsseq/poisspd_pps_3e4c020c.csv,ok,397,17,2,modified_speed,1,modified_altitude,0.842922568321228,all_windows,qualified_attack_window,17,8,0.47058823529411764,False,0.5129575133323669,0.9162898063659668,0.842922568321228,0.7768580317497253,0.11056195199489594,0.9162898063659668,0.842922568321228,0.7768580317497253,0.11056195199489594,
poison/poispps/datapoisppsseq/poisspd_pps_3e4f2065.csv,ok,261,9,2,modified_speed,2,modified_speed,0.9931449890136719,all_windows,qualified_attack_window,9,4,0.4444444444444444,True,0.44861847162246704,0.8462399840354919,0.1089523583650589,0.9931449890136719,0.08934333920478821,0.8462399840354919,0.1089523583650589,0.9931449890136719,0.08934333920478821,
poison/poispps/datapoisppsseq/poisspd_pps_3e511fac.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1777237057685852,0.9893251061439514,0.014842759817838669,1.0,0.00980282947421074,0.9893251061439514,0.014842759817838669,1.0,0.00980282947421074,
poison/poispps/datapoisppsseq/poisspd_pps_3e5468f7.csv,ok,618,31,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,31,8,0.25806451612903225,True,0.6869292259216309,0.9626703858375549,0.13986940681934357,0.9999997615814209,0.04612741246819496,0.9626703858375549,0.13986940681934357,0.9999997615814209,0.04612741246819496,
poison/poispps/datapoisppsseq/poisspd_pps_3e54a0d8.csv,ok,364,15,2,modified_speed,2,modified_speed,0.9951306581497192,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4998604357242584,0.9875507354736328,0.08843226730823517,0.9951306581497192,0.05936045199632645,0.9875507354736328,0.08843226730823517,0.9951306581497192,0.05936045199632645,
poison/poispps/datapoisppsseq/poisspd_pps_3e56e862.csv,ok,272,10,2,modified_speed,2,modified_speed,0.9999728798866272,all_windows,qualified_attack_window,10,7,0.7,True,0.29299378395080566,0.9889743328094482,0.012569248676300049,0.9999728798866272,0.008328597992658615,0.9889743328094482,0.012569248676300049,0.9999728798866272,0.008328597992658615,
poison/poispps/datapoisppsseq/poisspd_pps_3e58bd01.csv,ok,538,26,2,modified_speed,1,modified_altitude,0.920093834400177,all_windows,qualified_attack_window,26,7,0.2692307692307692,False,0.6817817091941833,0.997657299041748,0.920093834400177,0.21535596251487732,0.4574851095676422,0.997657299041748,0.920093834400177,0.21535596251487732,0.4574851095676422,
poison/poispps/datapoisppsseq/poisspd_pps_3e5d58c6.csv,ok,301,11,2,modified_speed,2,modified_speed,0.9998198747634888,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26231837272644043,0.9788886904716492,0.024224119260907173,0.9998198747634888,0.027750087901949883,0.9788886904716492,0.024224119260907173,0.9998198747634888,0.027750087901949883,
poison/poispps/datapoisppsseq/poisspd_pps_3e626c7b.csv,ok,281,10,2,modified_speed,2,modified_speed,0.9999297857284546,all_windows,qualified_attack_window,10,7,0.7,True,0.28890281915664673,0.9774104952812195,0.018551191315054893,0.9999297857284546,0.01647821068763733,0.9774104952812195,0.018551191315054893,0.9999297857284546,0.01647821068763733,
poison/poispps/datapoisppsseq/poisspd_pps_3e6850ee.csv,ok,292,11,2,modified_speed,2,modified_speed,0.9999677538871765,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.40764522552490234,0.9627873301506042,0.0642213225364685,0.9999677538871765,0.10069657117128372,0.9627873301506042,0.0642213225364685,0.9999677538871765,0.10069657117128372,
poison/poispps/datapoisppsseq/poisspd_pps_3e68c61a.csv,ok,455,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5871750712394714,0.9857268929481506,0.05186951905488968,1.0,0.08554578572511673,0.9857268929481506,0.05186951905488968,1.0,0.08554578572511673,
poison/poispps/datapoisppsseq/poisspd_pps_3e68fe2b.csv,ok,390,17,2,modified_speed,2,modified_speed,0.9890465140342712,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5110449194908142,0.9806631207466125,0.9277012944221497,0.9890465140342712,0.018149172887206078,0.9806631207466125,0.9277012944221497,0.9890465140342712,0.018149172887206078,
poison/poispps/datapoisppsseq/poisspd_pps_3e6a9fd2.csv,ok,435,20,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,20,9,0.45,True,0.5312541723251343,0.9936164617538452,0.040612537413835526,0.9999997615814209,0.08214035630226135,0.9936164617538452,0.040612537413835526,0.9999997615814209,0.08214035630226135,
poison/poispps/datapoisppsseq/poisspd_pps_3e6d76dc.csv,ok,366,15,2,modified_speed,2,modified_speed,0.9999807476997375,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.42637112736701965,0.9694721698760986,0.06135448068380356,0.9999807476997375,0.07903770357370377,0.9694721698760986,0.06135448068380356,0.9999807476997375,0.07903770357370377,
poison/poispps/datapoisppsseq/poisspd_pps_3e7390c7.csv,ok,489,23,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6288951635360718,0.9967993497848511,0.0573120079934597,0.9999995231628418,0.06619081646203995,0.9967993497848511,0.0573120079934597,0.9999995231628418,0.06619081646203995,
poison/poispps/datapoisppsseq/poisspd_pps_3e74e618.csv,ok,479,22,2,modified_speed,2,modified_speed,0.9980127811431885,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6253942847251892,0.9940707087516785,0.027844266965985298,0.9980127811431885,0.020902348682284355,0.9940707087516785,0.027844266965985298,0.9980127811431885,0.020902348682284355,
poison/poispps/datapoisppsseq/poisspd_pps_3e7fed81.csv,ok,329,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.22111424803733826,0.9791414737701416,0.04025469720363617,1.0,0.026568176224827766,0.9791414737701416,0.04025469720363617,1.0,0.026568176224827766,
poison/poispps/datapoisppsseq/poisspd_pps_3e82b0f2.csv,ok,316,12,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3976001441478729,0.9815180897712708,0.022792667150497437,0.999998927116394,0.02517269365489483,0.9815180897712708,0.022792667150497437,0.999998927116394,0.02517269365489483,
poison/poispps/datapoisppsseq/poisspd_pps_3e86cbf8.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10650768131017685,0.9585691094398499,0.01660245656967163,1.0,0.014151770621538162,0.9585691094398499,0.01660245656967163,1.0,0.014151770621538162,
poison/poispps/datapoisppsseq/poisspd_pps_3e881e55.csv,ok,275,10,2,modified_speed,1,modified_altitude,0.7898333668708801,all_windows,qualified_attack_window,10,8,0.8,False,0.1956060826778412,0.9801320433616638,0.7898333668708801,0.7670402526855469,0.01692667044699192,0.9801320433616638,0.7898333668708801,0.7670402526855469,0.01692667044699192,
poison/poispps/datapoisppsseq/poisspd_pps_3e8af529.csv,ok,317,12,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3211977183818817,0.9998558163642883,0.5976982712745667,0.9999998807907104,0.0444793775677681,0.9998558163642883,0.5976982712745667,0.9999998807907104,0.0444793775677681,
poison/poispps/datapoisppsseq/poisspd_pps_3e8b84a2.csv,ok,436,20,2,modified_speed,2,modified_speed,0.9999837279319763,all_windows,qualified_attack_window,20,7,0.35,True,0.6262099146842957,0.987675130367279,0.05486680567264557,0.9999837279319763,0.04053659737110138,0.987675130367279,0.05486680567264557,0.9999837279319763,0.04053659737110138,
poison/poispps/datapoisppsseq/poisspd_pps_3e8e6711.csv,ok,306,12,2,modified_speed,2,modified_speed,0.948188841342926,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3213929533958435,0.9806668162345886,0.6486333012580872,0.948188841342926,0.02564959041774273,0.9806668162345886,0.6486333012580872,0.948188841342926,0.02564959041774273,
poison/poispps/datapoisppsseq/poisspd_pps_3e96ab36.csv,ok,413,18,2,modified_speed,2,modified_speed,0.9999949932098389,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.509752631187439,0.989107072353363,0.12953528761863708,0.9999949932098389,0.06945949047803879,0.989107072353363,0.12953528761863708,0.9999949932098389,0.06945949047803879,
poison/poispps/datapoisppsseq/poisspd_pps_3e9ac6c9.csv,ok,269,9,2,modified_speed,2,modified_speed,0.9999886751174927,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.18351227045059204,0.8637043833732605,0.711825966835022,0.9999886751174927,0.07848799228668213,0.8637043833732605,0.711825966835022,0.9999886751174927,0.07848799228668213,
poison/poispps/datapoisppsseq/poisspd_pps_3eafacef.csv,ok,291,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2566291093826294,0.9670170545578003,0.0328647680580616,1.0,0.04035206884145737,0.9670170545578003,0.0328647680580616,1.0,0.04035206884145737,
poison/poispps/datapoisppsseq/poisspd_pps_3eb09bc0.csv,ok,424,19,2,modified_speed,2,modified_speed,0.9999978542327881,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5325075387954712,0.9924664497375488,0.19593384861946106,0.9999978542327881,0.037538375705480576,0.9924664497375488,0.19593384861946106,0.9999978542327881,0.037538375705480576,
poison/poispps/datapoisppsseq/poisspd_pps_3eb1065d.csv,ok,331,13,2,modified_speed,1,modified_altitude,0.49516451358795166,all_windows,qualified_attack_window,13,3,0.23076923076923078,False,0.6707150340080261,0.9641939997673035,0.49516451358795166,0.47482192516326904,0.11546914279460907,0.9641939997673035,0.49516451358795166,0.47482192516326904,0.11546914279460907,
poison/poispps/datapoisppsseq/poisspd_pps_3eb144d3.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2440117597579956,0.9904160499572754,0.018027618527412415,1.0,0.013312865979969501,0.9904160499572754,0.018027618527412415,1.0,0.013312865979969501,
poison/poispps/datapoisppsseq/poisspd_pps_3eb4b51d.csv,ok,353,15,2,modified_speed,2,modified_speed,0.9999334812164307,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49549728631973267,0.9689275026321411,0.05041873827576637,0.9999334812164307,0.10753650963306427,0.9689275026321411,0.05041873827576637,0.9999334812164307,0.10753650963306427,
poison/poispps/datapoisppsseq/poisspd_pps_3eb4c033.csv,ok,327,13,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3042472004890442,0.995526134967804,0.008326423354446888,0.9999998807907104,0.005020865239202976,0.995526134967804,0.008326423354446888,0.9999998807907104,0.005020865239202976,
poison/poispps/datapoisppsseq/poisspd_pps_3eb7532e.csv,ok,373,16,2,modified_speed,2,modified_speed,0.829700231552124,all_windows,qualified_attack_window,16,3,0.1875,True,0.7424770593643188,0.9555949568748474,0.1730271279811859,0.829700231552124,0.10678691416978836,0.9555949568748474,0.1730271279811859,0.829700231552124,0.10678691416978836,
poison/poispps/datapoisppsseq/poisspd_pps_3eb8c0d5.csv,ok,429,19,2,modified_speed,1,modified_altitude,0.9834363460540771,all_windows,qualified_attack_window,19,8,0.42105263157894735,False,0.5464951992034912,0.9840232729911804,0.9834363460540771,0.2871997058391571,0.0723673552274704,0.9840232729911804,0.9834363460540771,0.2871997058391571,0.0723673552274704,
