csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e4fdc93.csv,11,176,304,1,modified_altitude,1.74576260565662e-12,1.0,1.5260846752962465e-10,7.105323274192443e-11
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e4fdc93.csv,12,192,320,1,modified_altitude,1.4823223182247602e-06,0.9999924898147583,4.359135800768854e-06,1.7018052176354104e-06
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e4fdc93.csv,13,208,336,0,authentic,0.9548785090446472,0.028244895860552788,0.007052848115563393,0.009823805652558804
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e4fdc93.csv,14,224,352,0,authentic,0.9910966753959656,0.0030845433939248323,0.002528149401769042,0.0032906518317759037
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e4fdc93.csv,15,240,368,0,authentic,0.9916582703590393,0.0026895590126514435,0.002391441958025098,0.0032607088796794415
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e4fdc93.csv,16,256,384,0,authentic,0.9799394607543945,0.008526243269443512,0.007538504898548126,0.003995887935161591
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e4fdc93.csv,17,272,400,0,authentic,0.9938957095146179,0.002036984544247389,0.0015667257830500603,0.0025005924981087446
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e4fdc93.csv,18,288,416,0,authentic,0.9966585636138916,0.001265416038222611,0.0008351726573891938,0.0012408070033416152
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,0,0,128,0,authentic,0.9903475642204285,0.0031221655663102865,0.003499668790027499,0.003030589083209634
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,1,16,144,0,authentic,0.9842721819877625,0.0044150399044156075,0.004696115851402283,0.0066166226752102375
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,2,32,160,1,modified_altitude,7.856284867102659e-08,0.9999985694885254,1.3387699482336757e-06,3.0776103443486136e-08
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,3,48,176,1,modified_altitude,2.608762629460045e-18,1.0,2.290219329489202e-15,3.592110451726719e-15
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,4,64,192,1,modified_altitude,7.867393905137922e-19,1.0,1.0012023668961212e-15,3.893714320288505e-15
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,5,80,208,1,modified_altitude,3.2624371454463998e-18,1.0,1.3456059632497197e-15,6.707541677441293e-15
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,6,96,224,1,modified_altitude,1.678424570869713e-17,1.0,5.886374151780824e-15,7.566508048372986e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,7,112,240,1,modified_altitude,1.7407772800078377e-17,1.0,7.365669760315413e-15,2.0172650374672245e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,8,128,256,1,modified_altitude,1.527931466124878e-17,1.0,5.938405691664761e-15,1.7055804603935756e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,9,144,272,1,modified_altitude,1.2302268144741036e-16,1.0,3.300333774715683e-14,1.5927813538582636e-13
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,10,160,288,1,modified_altitude,9.068868322970047e-09,0.999998927116394,1.6607662800538492e-08,1.0974252973028342e-06
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,11,176,304,0,authentic,0.9857466220855713,0.0024185122456401587,0.0022663846611976624,0.009568540379405022
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,12,192,320,0,authentic,0.9874337315559387,0.0030558640137314796,0.0027367870789021254,0.0067736199125647545
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,13,208,336,0,authentic,0.9910674095153809,0.0024283931124955416,0.002456862246617675,0.0040473295375704765
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,14,224,352,0,authentic,0.988770604133606,0.00428371038287878,0.00396258570253849,0.0029832341242581606
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,15,240,368,0,authentic,0.9977725744247437,0.00045103789307177067,0.0006161204073578119,0.0011603623861446977
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,16,256,384,0,authentic,0.9989131689071655,0.00017603645392227918,0.0002627406793180853,0.0006481027230620384
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,17,272,400,0,authentic,0.9969708323478699,0.0006960993050597608,0.0008163161692209542,0.0015168297104537487
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,18,288,416,0,authentic,0.9931708574295044,0.0027590671088546515,0.003728916635736823,0.00034113708534277976
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,19,304,432,0,authentic,0.9747276306152344,0.00783061794936657,0.01665528677403927,0.0007865382940508425
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,20,320,448,0,authentic,0.9985690116882324,0.00035043523530475795,0.0002303395449416712,0.0008501879055984318
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e504a8b.csv,21,336,464,0,authentic,0.9965128302574158,0.0011705541983246803,0.0005727672833018005,0.001743834582157433
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,0,0,128,0,authentic,0.9972392320632935,0.0006354441284202039,0.0007262209546752274,0.0013990801526233554
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,1,16,144,0,authentic,0.9919648170471191,0.003641593037173152,0.0031102558132261038,0.0012833758955821395
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,2,32,160,0,authentic,0.9964528679847717,0.0006701344973407686,0.0007244081934913993,0.002152517670765519
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,3,48,176,0,authentic,0.9911680221557617,0.002275747014209628,0.0020602508448064327,0.004496005829423666
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,4,64,192,1,modified_altitude,3.193287301250791e-11,1.0,3.372785384314625e-10,6.7228040911970766e-09
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,5,80,208,1,modified_altitude,2.1454395204845156e-10,1.0,2.621374006750443e-09,7.012096681080493e-09
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,6,96,224,1,modified_altitude,9.978197157423097e-10,1.0,1.286974704584054e-08,1.466050303378097e-08
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,7,112,240,1,modified_altitude,5.609928077632276e-09,0.9999998807907104,3.0137332629465163e-08,4.451996105103717e-08
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,8,128,256,1,modified_altitude,4.0883975316319265e-08,0.9999997615814209,1.658100217127867e-07,1.1563819413140664e-07
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,9,144,272,1,modified_altitude,1.8195831330558576e-07,0.9999991655349731,3.9204201129905414e-07,2.5232219513782184e-07
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,10,160,288,1,modified_altitude,1.9936662454256293e-07,0.9999992847442627,2.634557461078657e-07,2.415128506072506e-07
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,11,176,304,1,modified_altitude,0.000507815508171916,0.9988301992416382,0.0001494003226980567,0.0005125750321894884
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,12,192,320,0,authentic,0.9844343066215515,0.008686562068760395,0.005072860978543758,0.0018062649760395288
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,13,208,336,0,authentic,0.9864635467529297,0.008307359181344509,0.0041500600054860115,0.0010790291707962751
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e554ba2.csv,14,224,352,0,authentic,0.9910835027694702,0.0060617756098508835,0.0023725172504782677,0.0004822725895792246
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,0,0,128,0,authentic,0.9996798038482666,4.790362595485931e-07,1.773398707882734e-06,0.0003179142368026078
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,1,16,144,0,authentic,0.9996134638786316,1.4402944543689955e-06,3.53345808434824e-06,0.0003815813106484711
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,2,32,160,1,modified_altitude,2.13866385934125e-07,0.9999929666519165,2.963602980798896e-07,6.465222213591915e-06
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,3,48,176,1,modified_altitude,1.0708592528966566e-17,1.0,5.1828506086480305e-15,1.7117334771290203e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,4,64,192,1,modified_altitude,1.2042657840363513e-17,1.0,7.689882632305311e-15,1.3285987910424506e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,5,80,208,1,modified_altitude,1.2149617256650295e-17,1.0,9.623259051335774e-15,1.4168700426515999e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,6,96,224,1,modified_altitude,1.236177088579667e-17,1.0,9.253186121515634e-15,1.5876849937838597e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,7,112,240,1,modified_altitude,2.0088800822983198e-17,1.0,1.3113555719286053e-14,1.46008236019202e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,8,128,256,1,modified_altitude,5.112643885768164e-17,1.0,1.8386159633091044e-14,1.8677266222337507e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,9,144,272,1,modified_altitude,1.0653876516679653e-16,1.0,1.827619781587849e-14,5.41113039250439e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,10,160,288,1,modified_altitude,3.4684312595345546e-06,0.9999854564666748,6.9971492848708294e-06,4.058682861796115e-06
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,11,176,304,0,authentic,0.9904742240905762,0.0036736323963850737,0.0022447449155151844,0.0036074116360396147
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,12,192,320,0,authentic,0.9862030744552612,0.006413032300770283,0.0030950414948165417,0.004288835451006889
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,13,208,336,0,authentic,0.9907480478286743,0.0045560565777122974,0.0019562109373509884,0.002739673014730215
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5a02ef.csv,14,224,352,0,authentic,0.9923937320709229,0.004243716597557068,0.0017490138998255134,0.0016134560573846102
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,0,0,128,1,modified_altitude,1.9459827574448902e-16,1.0,3.372868594120858e-14,3.6096004115380997e-13
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,1,16,144,1,modified_altitude,9.179412681861223e-18,1.0,2.128912704354698e-15,4.574567111291332e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,2,32,160,1,modified_altitude,9.433695446785536e-18,1.0,2.4522056985638776e-15,5.017265493042003e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,3,48,176,1,modified_altitude,6.887189325358376e-18,1.0,1.7136076857555862e-15,1.4545432729367452e-13
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,4,64,192,1,modified_altitude,4.404699952307614e-18,1.0,1.4611430572002192e-15,9.347258617077234e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,5,80,208,1,modified_altitude,8.911461584495083e-18,1.0,3.216080127430303e-15,7.624224195772536e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,6,96,224,1,modified_altitude,4.418906365737906e-17,1.0,1.8412971614003432e-14,1.735909999729321e-13
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,7,112,240,1,modified_altitude,1.281645345407867e-09,0.9999992847442627,1.955297257438815e-09,7.503982146772614e-07
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,8,128,256,0,authentic,0.9746675491333008,0.0105469124391675,0.0068044704385101795,0.007981091737747192
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,9,144,272,0,authentic,0.9785481691360474,0.00933691207319498,0.005411227233707905,0.006703709717839956
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,10,160,288,0,authentic,0.9226757884025574,0.04226985201239586,0.031058086082339287,0.003996296785771847
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,11,176,304,0,authentic,0.9606814980506897,0.02286461554467678,0.013642446137964725,0.0028114733286201954
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,12,192,320,0,authentic,0.9682290554046631,0.01803702302277088,0.01287933997809887,0.0008545772288925946
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e5e9ef1.csv,13,208,336,0,authentic,0.9474972486495972,0.03454633802175522,0.016285747289657593,0.0016707078320905566
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,0,0,128,0,authentic,0.965142548084259,0.014209945686161518,0.012510931119322777,0.00813655462116003
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,1,16,144,1,modified_altitude,0.0007096515037119389,0.9987711906433105,0.0003357613168191165,0.0001834801078075543
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,2,32,160,1,modified_altitude,3.554547064674174e-13,1.0,4.667965666782514e-12,5.329302554812898e-10
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,3,48,176,1,modified_altitude,6.410760594252607e-13,1.0,5.973152961830097e-12,7.15785875016195e-10
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,4,64,192,1,modified_altitude,1.7286124788518098e-12,1.0,1.8556635394961773e-11,1.3846167545850108e-09
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,5,80,208,1,modified_altitude,8.77286004258293e-12,1.0,7.306148741559326e-11,1.430514107170211e-08
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,6,96,224,1,modified_altitude,1.9738825157711304e-11,1.0,1.4322899810625955e-10,3.3831557999519646e-08
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,7,112,240,1,modified_altitude,2.465878022606116e-11,1.0,1.9068654988352307e-10,3.369362033822654e-08
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,8,128,256,1,modified_altitude,9.809702963131661e-13,1.0,6.047970457778717e-11,2.6176255607524013e-10
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,9,144,272,0,authentic,0.661899983882904,0.20265533030033112,0.09108640998601913,0.044358301907777786
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,10,160,288,0,authentic,0.9734687805175781,0.00543955946341157,0.005589848384261131,0.015501885674893856
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,11,176,304,0,authentic,0.9735355973243713,0.009573858231306076,0.008019770495593548,0.008870662190020084
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,12,192,320,0,authentic,0.9832914471626282,0.007445295806974173,0.005672050174325705,0.0035912205930799246
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,13,208,336,0,authentic,0.9926379919052124,0.0030838591046631336,0.0023365735542029142,0.0019415742717683315
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,14,224,352,0,authentic,0.9913736581802368,0.0033169256057590246,0.0026457852218300104,0.0026637432165443897
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,15,240,368,0,authentic,0.9977089166641235,0.000648248940706253,0.0003941791073884815,0.001248702872544527
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64a112.csv,16,256,384,0,authentic,0.9965569972991943,0.0012766235740855336,0.0007383300689980388,0.0014281112235039473
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,0,0,128,0,authentic,0.993839681148529,0.0014606323093175888,0.0012241965159773827,0.0034754720982164145
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,1,16,144,0,authentic,0.9972137808799744,0.0007559391087852418,0.0006246665143407881,0.0014056216459721327
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,2,32,160,0,authentic,0.9974954128265381,0.0007463503279723227,0.0009838552214205265,0.0007744146860204637
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,3,48,176,0,authentic,0.9946467876434326,0.0020273374393582344,0.001877179485745728,0.0014487773878499866
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,4,64,192,0,authentic,0.9888725280761719,0.0023590191267430782,0.0019914989825338125,0.006776926573365927
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,5,80,208,0,authentic,0.9920567870140076,0.00030666711973026395,0.00034628293360583484,0.007290286011993885
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,6,96,224,0,authentic,0.9849432706832886,0.0017299591563642025,0.0014770900597795844,0.011849729344248772
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,7,112,240,0,authentic,0.9669568538665771,0.006358562037348747,0.00508914003148675,0.02159549482166767
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,8,128,256,0,authentic,0.9753329753875732,0.006925069261342287,0.0051901801489293575,0.012551723048090935
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,9,144,272,1,modified_altitude,1.3573708201874979e-05,0.9999357461929321,3.7159115890972316e-05,1.3494742233888246e-05
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,10,160,288,1,modified_altitude,6.165916666134308e-10,0.9999996423721313,2.2688948497773254e-09,3.222588702556095e-07
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,11,176,304,1,modified_altitude,1.6764408263246883e-17,1.0,3.658812686960396e-14,1.098809509770789e-14
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,12,192,320,1,modified_altitude,1.5833760590953272e-17,1.0,9.012566084057316e-15,4.898855843551986e-13
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,13,208,336,1,modified_altitude,1.2236875712287901e-17,1.0,1.5339841213674738e-14,5.998472660424803e-13
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,14,224,352,1,modified_altitude,3.556859097749033e-17,1.0,3.003223415939081e-14,5.323056448749974e-13
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,15,240,368,1,modified_altitude,5.923986967441006e-17,1.0,4.990160777543044e-14,8.638278894274043e-13
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,16,256,384,1,modified_altitude,5.514353893214946e-17,1.0,2.2316272229672487e-14,1.0039076774742695e-12
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,17,272,400,1,modified_altitude,2.019786734308582e-06,0.9998375773429871,1.762737952049065e-06,0.00015860913845244795
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,18,288,416,1,modified_altitude,3.1117897378862835e-06,0.9999738335609436,2.638761316120508e-06,2.049066279141698e-05
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,19,304,432,0,authentic,0.9959611892700195,0.0006343451095744967,0.0004013491852674633,0.0030031742062419653
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e64cae9.csv,20,320,448,0,authentic,0.9931286573410034,0.0006215915782377124,0.0004498453054111451,0.005799968261271715
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,0,0,128,0,authentic,0.9383218884468079,0.029121393337845802,0.022531721740961075,0.010024990886449814
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,1,16,144,0,authentic,0.9515702724456787,0.024096479639410973,0.01603757031261921,0.008295612409710884
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,2,32,160,0,authentic,0.9616214036941528,0.018482856452465057,0.01167270727455616,0.008223065175116062
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,3,48,176,0,authentic,0.9757336378097534,0.01017336081713438,0.008425516076385975,0.005667382385581732
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,4,64,192,0,authentic,0.9798403978347778,0.005722955800592899,0.00429126713424921,0.010145371779799461
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,5,80,208,0,authentic,0.9626257419586182,0.010880041867494583,0.009536408819258213,0.01695784367620945
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,6,96,224,0,authentic,0.896160900592804,0.02808990515768528,0.019860895350575447,0.055888351052999496
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,7,112,240,1,modified_altitude,4.920881035985758e-09,0.9999977350234985,1.3739178683636055e-08,2.2669560166832525e-06
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,8,128,256,1,modified_altitude,1.3998508130441678e-08,0.9999992847442627,3.9098971171824815e-08,6.999919150985079e-07
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,9,144,272,1,modified_altitude,2.4856056449196196e-11,0.9999995231628418,3.489363312181304e-11,5.054018856753828e-07
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,10,160,288,1,modified_altitude,6.736236568549714e-11,0.999977171421051,4.373123044243421e-11,2.2943542717257515e-05
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,11,176,304,1,modified_altitude,1.648179370761227e-10,0.9999395608901978,4.70059997870198e-11,6.0419570218073204e-05
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,12,192,320,1,modified_altitude,3.013728433476359e-10,0.9997989535331726,5.969255645332794e-11,0.00020109294564463198
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,13,208,336,1,modified_altitude,2.64597399546318e-10,0.9995794296264648,3.500032902392647e-11,0.00042046874295920134
poison/poisdvo/datapoisdvopar/poisalt_dvo_3e65c228.csv,14,224,352,1,modified_altitude,0.0003824192681349814,0.9612126350402832,1.1836738849524409e-05,0.038393184542655945
