bin_id,feature,mean,std,median,iqr,min,max,p05,p95
2,x_wrt0,407.88380957975534,517.0655347169842,654.3979070949852,155.7877005750123,-777.7532891067864,914.943845801888,-638.2166301758883,771.9818419645411
2,y_wrt0,264.1149229488466,330.5726798743027,385.51334316943104,181.58156602139942,-696.0812022616718,762.0198848402297,-579.9546202200856,591.7857767571985
2,altitude_meters,20.560714285714287,23.515333616233804,8.0,46.0,0.0,107.0,0.0,61.0
2,speed_kmh,196.934,23.140156118289845,198.2,26.849999999999994,14.8,313.0,163.0,231.5
2,delta_altitude,9.935714285714285,17.72497357770302,0.0,15.0,-8.0,107.0,0.0,53.0
2,delta_speed,32.050714285714285,27.17255633540833,18.5,38.89999999999999,0.0,313.0,8.299999999999997,74.0
2,delta_heading,-0.12,0.5991410160233929,0.0,0.0,-3.0,3.0,-1.0,1.0
2,turn_rate,-0.021971809936095647,0.14715727645848023,0.0,0.0,-0.6666666666666666,0.6666666666666667,-0.25178571428571417,0.2222222222222222
2,acceleration,7.728620766336838,2.108552840267965,7.400000000000006,1.46428571428571,0.0,39.125,5.549999999999997,10.200000000000005
2,distance_per_timestep,211.77877986037404,137.63745525233458,140.0340953533689,235.36458956195773,36.20579661131761,763.5451772951054,63.2069640797765,447.5256757277057
2,route_progress,0.0012441611150024161,0.00010039831688969853,0.0012413063647097999,0.0001165043320277624,0.0010023233543394,0.0014953095673165,0.0010789228940406449,0.001433051394866635
3,x_wrt0,538.6162651996984,746.684645955876,938.1958956312712,290.6323052028828,-1097.2559734061583,1363.419615701788,-883.0830773575724,1044.2281772645335
3,y_wrt0,407.47553325543794,436.47350296557573,550.5824397763763,177.09206465685793,-921.3624348150512,1019.3253005008792,-719.4794270200326,821.2229254336745
3,altitude_meters,25.3044776119403,21.650605288720193,23.0,44.625,0.0,91.0,0.0,61.0
3,speed_kmh,233.68283582089552,20.05996029143086,231.5,18.55000000000001,14.8,301.85,207.4,268.5
3,delta_altitude,3.8328358208955224,12.664273490306439,0.0,0.0,-23.0,91.0,-7.274999999999999,36.42499999999984
3,delta_speed,30.976119402985073,26.578022825730184,17.599999999999994,38.000000000000014,0.0,292.6,12.0,74.10000000000002
3,delta_heading,-0.06194029850746269,0.5401371104401654,0.0,0.0,-2.0,2.0,-1.0,1.0
3,turn_rate,-0.005071278224263298,0.14964553095023136,0.0,0.0,-0.6666666666666666,1.0,-0.25,0.25
3,acceleration,7.1704471005776975,1.5598368242573457,6.950000000000003,1.6204365079365077,0.0,22.50769230769231,4.941666666666668,9.466666666666663
3,distance_per_timestep,257.093368973973,169.8744850930312,154.30431260494024,283.8029206685876,37.38359747154322,1186.8149805896333,120.69089057234298,555.057910368183
3,route_progress,0.0017348186314845165,9.424559532910249e-05,0.001735324022686125,9.82826424367751e-05,0.0015020173125665,0.0019997690340328,0.00154331397153986,0.0018977222579364648
4,x_wrt0,735.3485826706548,938.9503420542562,1214.3292802196916,253.95192712415837,-1401.957488093194,1635.6137918589288,-1141.3596788578402,1344.8598496216587
4,y_wrt0,483.8914529831552,620.6861668656412,703.6424677178302,195.3558565854164,-1226.815320216572,1230.5959529442532,-1032.4324205832354,1046.4902586018636
4,altitude_meters,27.02529761904762,25.179891379165685,23.0,46.0,0.0,191.0,0.0,69.0
4,speed_kmh,262.5781994047619,19.562883936183,261.1,18.5,13.0,314.8,238.9,291.6099999999999
4,delta_altitude,2.0305059523809526,11.466963148841684,0.0,0.0,-16.0,99.0,-8.0,22.224999999999966
4,delta_speed,27.959747023809523,22.20876572879981,17.15,33.400000000000034,-40.79999999999998,144.4,9.25,64.80000000000001
4,delta_heading,0.005952380952380952,0.5150147806195668,0.0,0.0,-2.0,2.0,-1.0,1.0
4,turn_rate,-0.000174792139077852,0.18182926083773074,0.0,0.0,-1.0,1.0,-0.25,0.25
4,acceleration,6.264778883253476,2.2212493041012173,6.3841269841269845,1.8590277777777793,-20.39999999999999,13.900000000000006,3.6962499999999943,8.949999999999998
4,distance_per_timestep,305.55012965157084,197.44554978732918,180.9945841020953,340.0160335718019,35.968038932779976,1043.1452622056215,135.34115516846,638.5144420616203
4,route_progress,0.0022500295492955767,9.963051807403829e-05,0.002246215421694275,0.00012172669971258774,0.0020006525347922,0.0024987683256748,0.00207782670100552,0.0024312257088650448
5,x_wrt0,855.2695982261673,1185.6710353949388,1485.7361666584693,394.41129838615575,-1709.9454570342339,1937.8404328452493,-1423.1650709383064,1639.1903329504053
5,y_wrt0,659.1450931235416,690.7923982870147,865.7370959285266,205.44681011623584,-1388.8265521169403,1481.229663790682,-1156.762419669445,1276.469483294977
5,altitude_meters,34.56468531468531,30.175076023693,30.0,45.0,0.0,163.5,0.0,91.0
5,speed_kmh,282.32237762237764,20.692974880338184,282.45000000000005,15.762500000000045,0.0,329.7,263.0,305.6
5,delta_altitude,8.770104895104895,21.238163234426892,0.0,18.5,-23.0,114.0,-8.0,61.0
5,delta_speed,21.567919580419584,22.826819603537302,14.799999999999969,21.75,-218.5,287.1,1.8499999999999943,55.60000000000001
5,delta_heading,-0.022727272727272728,0.599481015263372,0.0,0.0,-3.0,2.0,-1.0,1.0
5,turn_rate,-0.007896270396270395,0.17579937131822734,0.0,0.0,-1.0,1.0,-0.25,0.25
5,acceleration,5.155416944166944,4.687251213514918,5.285714285714284,2.0104166666666687,-24.27777777777778,95.7,0.9249999999999972,7.875
5,distance_per_timestep,323.2420314159523,201.52628661853896,203.10483112344,349.1802407996066,36.73816333354111,1459.886756613031,148.3169748808664,674.9154743413883
5,route_progress,0.0027411477210592034,0.00010824262794735894,0.0027422384607197004,0.00014398048317628732,0.002500437613985,0.002999953892362,0.0025525905736220452,0.002937882139280225
6,x_wrt0,994.8110359382295,1399.2839989058189,1751.8740799517352,405.83976235190244,-1966.6415521425165,2447.5567779312146,-1653.3209507114577,1932.3487656479476
6,y_wrt0,721.9968613975251,902.859769812157,1018.9917152602744,218.6095277388048,-1837.4987008589744,1862.962374232697,-1471.021955425412,1498.2425110665563
6,altitude_meters,64.3856,49.754792489176566,53.5,64.5,0.0,312.0,0.0,167.19999999999982
6,speed_kmh,293.48575999999997,16.805786037354352,295.4,13.849999999999966,14.8,331.5,270.4,313.0
6,delta_altitude,30.6552,34.98905381943736,22.0,53.0,-16.0,137.0,-8.0,104.79999999999973
6,delta_speed,15.058719999999997,20.832539150606145,10.200000000000017,18.5,-14.800000000000011,298.2,-5.5,44.47999999999998
6,delta_heading,-0.0888,0.6263723395012804,0.0,0.5,-2.0,2.0,-1.0,1.0
6,turn_rate,-0.01807460317460317,0.18480708957983208,0.0,0.1111111111111111,-1.0,1.0,-0.25,0.25
6,acceleration,3.123000643662295,3.1856977664954167,3.4000000000000057,3.824999999999994,-4.650000000000006,49.7,-0.95,6.475
6,distance_per_timestep,387.31638462350656,229.7885387131311,287.89398007246166,401.924090774514,33.5003501841537,1759.5896484471816,156.09399652871065,716.850942266772
6,route_progress,0.0032406812703000784,0.00011651655418824263,0.00323719999806665,0.00015870942023944994,0.0030005508472563,0.0034993558995924,0.00304343329219368,0.00346242968926872
7,x_wrt0,1115.9237844638894,1634.005362414708,2028.693312747624,566.7795949197853,-2300.8987865914064,2793.2140906280433,-1874.178532477047,2209.13578036218
7,y_wrt0,852.6098483209256,1039.6931649534852,1190.621321600679,232.50891276849075,-2028.4206536201416,2025.3071913736703,-1679.7128820079192,1741.114805312623
7,altitude_meters,107.66211293260474,56.68465194680378,99.0,68.0,0.0,343.0,30.0,213.0
7,speed_kmh,294.66311475409833,22.792502431839726,298.2,15.75,0.0,337.1,267.06,316.7
7,delta_altitude,45.549180327868854,34.26086518830194,30.5,45.0,-16.0,237.0,11.5,114.0
7,delta_speed,3.184608378870671,15.620411585603394,0.0,9.300000000000011,-268.5,48.099999999999966,-7.399999999999977,27.80000000000001
7,delta_heading,-0.017304189435336976,0.7350525208410809,0.0,0.5,-2.0,3.0,-1.0,1.0
7,turn_rate,0.0015899145439486194,0.1872235586749605,0.0,0.1111111111111111,-0.5833333333333333,0.6666666666666666,-0.25,0.31428571428571533
7,acceleration,0.5740924733861081,2.41850483581832,0.0,2.4666666666666655,-33.5625,7.400000000000006,-1.8499999999999943,4.5838888888888905
7,distance_per_timestep,374.0710277487884,219.1687331939664,243.78323819739697,396.0473315251153,30.17220744046273,1278.6475332195348,157.56658730710453,728.0574406603785
7,route_progress,0.003746352410651176,0.00011492646584148639,0.0037495788530164,0.0001526768406969999,0.0035001375413803,0.0039983347393142,0.00354478320542134,0.003944532475372979
8,x_wrt0,1234.8258677070414,1855.3758483730057,2288.129619600173,617.7428532894196,-2587.1474016114853,2949.2995322577017,-2121.9151807650896,2509.645936262484
8,y_wrt0,911.8824364747106,1255.608785864029,1352.354565800072,252.80201491106823,-2289.840287249078,2339.322097953076,-1936.5957563632485,1956.121612452116
8,altitude_meters,162.6102564102564,68.68994436065412,148.5,84.0,8.0,389.0,69.70000000000002,293.0
8,speed_kmh,292.61213675213673,16.92833018111927,294.5,19.400000000000034,150.0,340.8,262.24,316.7
8,delta_altitude,60.358119658119655,36.0936691393063,61.0,65.5,-7.0,152.0,19.60000000000001,122.0
8,delta_speed,-1.3936752136752133,6.623007143829001,-1.8999999999999773,3.7000000000000455,-20.399999999999977,35.19999999999999,-9.300000000000011,11.100000000000025
8,delta_heading,0.15213675213675212,0.7499541413603553,0.0,0.5,-2.0,4.0,-1.0,1.0
8,turn_rate,0.03471645638312305,0.17492231196747862,0.0,0.125,-0.5833333333333333,0.5,-0.25,0.3333333333333333
8,acceleration,-0.4417988400488399,1.257202057527073,-0.6000000000000038,1.0571428571428538,-4.650000000000006,10.483333333333334,-1.8500000000000227,1.8488888888888846
8,distance_per_timestep,418.37279946934467,237.26248610919944,480.0592160038689,475.29676789905216,112.8453943025553,1585.4644456840358,152.11792189655097,736.4377565207294
8,route_progress,0.004244112135443669,0.0001174146919513793,0.0042439669163577,0.00015721121195785056,0.0040005062571166,0.0044966241411623,0.00403417777899486,0.0044504240962898204
9,x_wrt0,1405.591492398082,2068.5855430771994,2565.755081514143,697.4013456491584,-2882.8176466067616,3456.0973460655337,-2392.2622503437424,2799.0263023473863
9,y_wrt0,1005.0045662766441,1415.2746211617873,1509.6956043305563,266.86819256034914,-2625.7606246348096,2727.5041230486727,-2160.1312261564244,2196.4364198528137
9,altitude_meters,213.43807763401108,73.5099410712433,198.0,99.0,61.0,450.0,114.0,358.0
9,speed_kmh,289.67541589648795,16.33082395867712,291.70000000000005,18.5,203.75,333.4,260.20000000000005,314.8
9,delta_altitude,63.40018484288355,35.08383108597851,68.0,62.0,0.0,152.0,23.0,121.0
9,delta_speed,-1.9873382624768947,13.661202211555016,-1.8999999999999773,5.5,-23.99999999999997,298.2,-9.300000000000011,3.6999999999999886
9,delta_heading,0.0073937153419593345,0.7703659846181723,0.0,0.5,-3.0,2.0,-1.0,1.0
9,turn_rate,0.012720051051844027,0.18757507046570937,0.0,0.1111111111111111,-0.5,0.75,-0.25,0.3214285714285714
9,acceleration,-0.47387253176070177,1.9133654136640181,-0.528571428571435,0.9499999999999886,-4.650000000000006,37.275,-1.8499999999999943,0.6166666666666742
9,distance_per_timestep,416.630477409951,244.6326484374446,468.3020437644172,479.19697034835065,125.5571108204198,2353.701269096316,152.98473154770272,740.6918176079804
9,route_progress,0.0047548269572170836,0.00011968047207260295,0.00475613268069185,0.00016218037588714915,0.0045015116118927,0.0049998123254834,0.0045482325302378,0.0049672214529585
10,x_wrt0,1552.7611775710484,2272.0185805975916,2839.8396565917324,749.2038383823651,-3191.192945841462,3877.314292480304,-2619.493825141881,3082.010329995057
10,y_wrt0,1146.7847095489178,1547.6894494781038,1679.045711526267,279.4610353971648,-2730.617585295144,2757.9715750325304,-2399.90951729535,2397.0490238565258
10,altitude_meters,265.54035087719296,79.00091289910826,251.0,102.5,61.0,529.5,160.0,413.6999999999998
10,speed_kmh,288.63377192982455,16.599421263248388,290.8,20.125,233.4,344.5,255.6,313.0
10,delta_altitude,67.60087719298245,37.32665735055252,69.0,68.5,0.0,167.0,23.0,122.0
10,delta_speed,-2.196052631578947,3.9000593971460544,-1.8499999999999943,3.7000000000000455,-14.800000000000011,15.75,-9.254999999999995,3.2724999999999507
10,delta_heading,-0.09824561403508772,0.803658424952135,0.0,0.5,-3.0,3.0,-1.0,1.0
10,turn_rate,-0.0235766499582289,0.18887718565487704,0.0,0.125,-0.75,0.5,-0.41666666666666663,0.25
10,acceleration,-0.38690660679476474,0.7368247648851567,-0.45000000000000284,0.9249999999999972,-2.299999999999997,7.875,-1.3874999999999995,0.7320833333333331
10,distance_per_timestep,424.04800715100623,231.2093839392318,492.71095311943304,479.97253909365827,128.38750746575656,855.8660227420535,152.9815264969483,740.7051124622268
10,route_progress,0.005242362323825842,0.00011422348092928777,0.00524823072140825,0.00015282021863878732,0.0050000304799185,0.0054978506329836,0.00505111473648576,0.005444859572694085
11,x_wrt0,1773.489138454153,2446.09873085207,3125.2486655897073,813.5907067621029,-3546.4541284972365,3925.858768108063,-2872.3138665761917,3388.567640751034
11,y_wrt0,1180.8599527490555,1755.9395646521357,1838.7218467417824,287.32808732358285,-3094.0031074982285,3126.138485685818,-2665.682438315462,2666.3635081820653
11,altitude_meters,317.729704797048,81.7006013791622,301.0,103.5,46.0,579.0,213.0,487.1249999999995
11,speed_kmh,287.0173431734317,16.387017367865663,288.9,17.55000000000001,238.9,346.3,253.7,311.1
11,delta_altitude,63.436346863468636,37.50332219336507,61.0,69.0,-7.5,160.0,19.0,122.0
11,delta_speed,-1.3126383763837632,3.826564876783409,-1.799999999999983,3.6999999999999886,-13.0,18.5,-7.400000000000034,3.7000000000000455
11,delta_heading,-0.2158671586715867,0.7994262527100526,0.0,1.0,-3.0,3.0,-2.0,1.0
11,turn_rate,-0.05134422772799156,0.18949608876967805,0.0,0.16071428571428564,-0.75,0.5,-0.4958333333333333,0.25
11,acceleration,-0.2634164323786094,0.8136518484579534,-0.31666666666667237,0.7999999999999952,-2.8000000000000114,6.774999999999997,-1.375,0.9500000000000156
11,distance_per_timestep,406.70843279563013,231.51802647871008,436.7561051663713,476.6674055617094,121.49944978411396,1030.8778765308966,148.29045920409806,730.847734573048
11,route_progress,0.005752687332413888,0.00011744209195336997,0.005751126276963025,0.0001649375908136493,0.0055016964262931,0.005992585174172,0.005547894726855999,0.005963093697581485
12,x_wrt0,1843.5004451034442,2706.9949720106465,3395.27886456135,934.669020556622,-3770.2701264104044,4437.384008766639,-3129.50111544531,3646.61089808883
12,y_wrt0,1356.923994609382,1852.3582822638803,2005.1808818513955,273.4842998344104,-3237.8895413203054,3178.511368475295,-2873.392068314733,2863.16212093347
12,altitude_meters,360.37005163511185,78.59713339181731,351.0,99.0,168.0,628.5,251.0,518.0
12,speed_kmh,287.48537005163513,15.501702111516813,288.9,18.55000000000001,246.3,338.9,255.6,310.2
12,delta_altitude,61.929432013769365,37.02015077356554,61.0,65.5,3.5,144.0,19.0,122.0
12,delta_speed,-0.4295180722891566,4.667188525532531,0.0,3.7500000000000284,-16.69999999999999,16.700000000000045,-7.400000000000034,7.400000000000006
12,delta_heading,-0.1540447504302926,0.7052304524745033,0.0,0.5,-3.0,3.0,-1.0,1.0
12,turn_rate,-0.029787517416605198,0.16755814618805384,0.0,0.125,-0.5,0.5,-0.2857142857142857,0.25
12,acceleration,-0.034811900663880166,0.9101043832057071,0.0,1.098611111111116,-3.700000000000017,4.650000000000006,-1.2333333333333296,1.8499999999999943
12,distance_per_timestep,417.86748975167706,231.73079266322992,464.3973901777339,488.1219059616664,126.32874988905655,844.5606395297517,150.97306476278845,727.703892425371
12,route_progress,0.006244145413917617,0.00011524543269561546,0.0062517067391178,0.00016014233312810003,0.0060013389060939,0.0064982644362433,0.0060403577291976,0.0064417721862805
13,x_wrt0,1967.8765457625939,2939.9165759662997,3666.028164204661,1036.7654419555756,-3745.185224037478,4888.298400939221,-3441.402829946325,3963.577691327907
13,y_wrt0,1451.8994249951775,2029.2460911580608,2182.370242203533,303.39577641697997,-3659.541285565911,3669.771232947529,-3145.3390961650343,3128.6014567126676
13,altitude_meters,404.5976277372263,78.14234336243028,389.0,84.0,145.0,693.0,305.0,559.0999999999999
13,speed_kmh,288.56633211678826,16.538769549825076,288.9,18.775000000000034,248.2,342.6,258.35,316.7
13,delta_altitude,54.52919708029197,35.49619628015974,46.0,61.0,7.0,138.0,12.725000000000005,114.0
13,delta_speed,1.3088503649635035,5.569697915808691,0.0,5.549999999999983,-14.800000000000011,27.80000000000001,-5.600000000000023,13.0
13,delta_heading,-0.03923357664233577,0.6426443287514464,0.0,0.0,-3.0,2.0,-1.0,1.0
13,turn_rate,-0.005684451396130228,0.1399445265529276,0.0,0.0,-0.5,0.5,-0.25,0.25
13,acceleration,0.3367364369713822,1.0883819740468978,0.0,1.3361111111111077,-1.8500000000000227,4.650000000000006,-1.0488095238095199,2.3249999999999886
13,distance_per_timestep,414.85532921455916,238.3504971950009,483.583693964385,476.642385786967,118.84218614545097,1887.421461771214,150.73116126305112,727.3377151647777
13,route_progress,0.006754265366077474,0.00012143453957895639,0.00675119471283405,0.0001714149384997631,0.006503102788194,0.006996614659583,0.00653995229243921,0.0069686668736705796
14,x_wrt0,2223.4351974504307,3088.863276066947,3952.8227435056215,1045.5396942705152,-4394.888040715233,5260.408265519777,-3681.0760543162314,4211.888313467989
14,y_wrt0,1583.1028897981928,2143.9799445109534,2338.6271287016093,277.62631657295333,-3959.32322187538,3715.805996164097,-3365.333002652933,3308.7208074290324
14,altitude_meters,436.8713768115942,76.51464360224297,426.5,91.0,267.0,670.5,335.0,594.5
14,speed_kmh,291.23351449275367,17.338423125605996,291.25,24.0,248.2,348.2,263.0,318.5
14,delta_altitude,51.192934782608695,32.717226087207806,46.0,53.75,3.5,152.0,11.5,106.0
14,delta_speed,2.6389492753623185,6.375927047726512,1.8000000000000114,5.600000000000023,-14.800000000000011,24.100000000000023,-5.599999999999966,16.645
14,delta_heading,-0.026268115942028984,0.5665655955680527,0.0,0.0,-2.0,2.0,-1.0,1.0
14,turn_rate,-0.004471474580170234,0.14256132791620357,0.0,0.0,-0.5,0.5,-0.25,0.25
14,acceleration,0.6049107142857144,1.1657219675148074,0.28571428571428026,1.7238095238095188,-1.8499999999999943,4.650000000000006,-0.9249999999999972,2.766666666666667
14,distance_per_timestep,427.6974549704108,226.02422296629592,496.8378320863751,471.33619943302676,116.1114922578627,816.9182734533387,152.51688629727497,734.0656048561508
14,route_progress,0.007244118675125661,0.00011829356374321467,0.0072419167280867,0.00014834648102071343,0.0070027685715957,0.0074986026408259,0.0070430057141176,0.007454340984482405
15,x_wrt0,2276.6166649096713,3357.9287120030313,4206.622209567002,1196.09799912976,-4331.686313688917,5531.346031335921,-3925.7598241730802,4535.231729957568
15,y_wrt0,1722.1788660263794,2319.2090990063366,2526.602411836254,325.23171029810646,-4130.786035595482,4156.249708969204,-3606.5985279894435,3573.8098787058607
15,altitude_meters,474.0524193548387,79.36544597201546,453.5,92.0,267.0,777.0,381.0,640.0
15,speed_kmh,294.6123991935484,20.218088023429683,292.6,29.600000000000023,250.0,359.3,262.9875,329.7
15,delta_altitude,46.44153225806452,29.508150027602188,45.0,49.0,4.0,175.0,11.5,99.0
15,delta_speed,4.840625,7.326268484816555,2.8000000000000114,7.400000000000034,-11.099999999999966,31.5,-3.6999999999999886,20.399999999999977
15,delta_heading,0.020161290322580645,0.5950950812694206,0.0,0.0,-3.0,2.0,-1.0,1.0
15,turn_rate,0.006884440604198668,0.13036964791510705,0.0,0.0,-0.75,0.5,-0.25,0.25
15,acceleration,0.8874616775473634,1.1656126649780245,0.6166666666666696,1.8500000000000052,-2.7749999999999915,4.175000000000011,-0.7100000000000015,2.7750000000000057
15,distance_per_timestep,447.15771926433126,232.15006747633007,514.0954966379585,485.3289284033991,115.40181927483744,1029.2189024921272,155.89021180648868,751.1857033606434
15,route_progress,0.00775480291597729,0.00011798049827441376,0.0077557083129623,0.0001602896912675138,0.0075034227738021,0.0079991423913687,0.007560558231042025,0.007964291328022776
16,x_wrt0,2514.6112590279545,3520.8232610277787,4484.251247323951,1183.2631692307914,-4982.159111363689,5744.021641447951,-4155.250281270728,4777.039795490421
16,y_wrt0,1903.8527233288496,2380.3314247347644,2687.807479405013,301.93634098897974,-4519.30164593133,4626.827288517566,-3801.13154098107,3796.005447782477
16,altitude_meters,500.9596456692913,81.02479619897386,483.5,92.0,57.5,838.0,404.0,660.1999999999998
16,speed_kmh,299.2954724409449,21.79656974924171,295.85,33.30000000000001,250.0,368.5,267.33,336.43499999999995
16,delta_altitude,46.479330708661415,29.157263617182863,45.0,49.5,0.0,175.0,11.0,99.0
16,delta_speed,6.225984251968503,8.142921686074985,3.6999999999999886,11.100000000000025,-11.100000000000025,42.599999999999994,-3.6999999999999886,22.19999999999999
16,delta_heading,0.05708661417322835,0.5762294774038759,0.0,0.0,-3.0,2.0,-1.0,1.0
16,turn_rate,0.015877127201205113,0.13772695935603718,0.0,0.0,-0.5,1.0,-0.16666666666666663,0.25
16,acceleration,1.0981005684322351,1.1820880065237198,0.9249999999999972,2.0555555555555554,-1.2333333333333358,5.359999999999999,-0.4750000000000085,3.086944444444445
16,distance_per_timestep,489.5208710230371,241.73172923129204,553.5843957438506,495.89344670689326,127.22925057739782,1489.3916280224894,156.33602265688708,777.1727411807635
16,route_progress,0.008248534073995046,0.0001244260508002499,0.008244244021149675,0.00017567491986411263,0.0080004521349498,0.0084998383756063,0.00804765608883323,0.0084707797871923
17,x_wrt0,2480.2627636001316,3877.090844915488,4746.20664142165,7761.079563211074,-5451.227663854552,6201.402710001671,-4600.477584802619,5139.872596284884
17,y_wrt0,2015.0218840482935,2510.916637940725,2861.3829996493296,361.27281567895807,-4982.429155104294,4564.224458346118,-4074.821551714178,4004.5518207602686
17,altitude_meters,524.3760683760684,87.70718892553883,511.0,99.0,99.0,861.0,414.125,709.0
17,speed_kmh,304.6528846153846,24.081844236974387,300.0,37.23750000000001,248.2,366.7,267.33,342.6
17,delta_altitude,45.36004273504273,26.328699007601163,45.0,38.0,4.0,122.0,8.0,91.64999999999998
17,delta_speed,7.374786324786324,7.709772640789132,4.650000000000006,12.99999999999996,-9.300000000000011,29.600000000000023,-1.900000000000034,20.400000000000013
17,delta_heading,0.045940170940170943,0.6349261642901367,0.0,0.0,-2.0,2.0,-1.0,1.0
17,turn_rate,0.004074320740987407,0.14089042881115116,0.0,0.0,-0.5,1.0,-0.25,0.25
17,acceleration,1.2590164696414694,1.1571862958074512,1.2333333333333423,1.8607142857142864,-1.9916666666666742,4.599999999999994,-0.4111111111111099,3.0585416666666663
17,distance_per_timestep,507.4680541149706,229.76990733576903,573.7151958985685,482.80474728909064,130.49502054151236,1326.3433830405231,164.1647725030251,788.567680149876
17,route_progress,0.008748996940963564,0.00013087310231974566,0.00874329624483915,0.00019303749263487394,0.0085007450608194,0.0089997660126447,0.008527434202743765,0.008967013989308575
18,x_wrt0,2685.1958790152275,4027.6207229302345,5002.021064793094,1389.5051459912397,-5346.925261997895,6777.912077265616,-4732.403087951235,5411.481859923644
18,y_wrt0,2088.7436290122146,2717.0045067505234,3006.2701891936636,357.6033780310663,-5001.109928583122,4747.029170249618,-4321.641271308316,4253.011667788289
18,altitude_meters,552.3368869936035,92.71631293063196,533.0,106.0,354.5,937.0,439.6,747.0
18,speed_kmh,310.5078891257996,27.190555636724937,307.4,44.5,250.0,388.9,270.4,353.7
18,delta_altitude,46.75053304904051,35.39276908279049,46.0,38.0,0.0,572.0,8.0,91.0
18,delta_speed,9.196481876332621,10.343395813529192,5.600000000000023,14.799999999999955,-7.400000000000034,138.9,-1.8599999999999908,24.059999999999977
18,delta_heading,0.17377398720682302,0.7221871754126046,0.0,1.0,-3.0,5.0,-1.0,1.0
18,turn_rate,0.03911210798204402,0.19196763753490514,0.0,0.1111111111111111,-0.5,2.5,-0.15714285714285703,0.25
18,acceleration,1.434700861801075,1.1745457615962027,1.6444444444444457,1.9138888888888788,-1.374999999999993,4.650000000000006,-0.2714285714285731,3.2375000000000016
18,distance_per_timestep,556.915220767731,315.2747888848292,610.0939602117833,268.35982642191027,131.8216708563076,5370.227791354323,172.3400822093734,812.1868468116102
18,route_progress,0.009242187288517537,0.00013372904187243783,0.0092358369611081,0.0002158865812603005,0.0090003083490768,0.0094969967579168,0.00902564525632822,0.00946143624510112
19,x_wrt0,2608.306927196865,4367.734421691938,5299.364577364763,9619.677156238717,-5484.816208755224,6375.168093082,-4999.102813461531,5662.762431117659
19,y_wrt0,2391.9992439934313,2708.40941107824,3195.2462280506534,426.68332162617526,-4959.634163656472,5300.224694411735,-4522.5207435043,4500.776545564259
19,altitude_meters,578.9988584474886,93.35842019400016,564.0,99.0,213.0,922.0,464.925,771.0499999999998
19,speed_kmh,314.1030821917808,28.908109895139752,311.1,46.299999999999955,250.95,392.6,270.2575,361.1
19,delta_altitude,46.68493150684932,34.08661133336805,45.0,37.125,0.0,533.0,8.0,91.0
19,delta_speed,9.804223744292237,10.969659601642642,6.949999999999989,13.900000000000006,-7.5,155.5,-1.8075000000000088,24.0
19,delta_heading,0.20776255707762556,0.7977279052212821,0.0,1.0,-3.5,8.0,-1.0,1.0
19,turn_rate,0.04556873409613136,0.2541594340499237,0.0,0.1111111111111111,-0.8541666666666666,4.0,-0.1428571428571428,0.25
19,acceleration,1.5062056564881912,1.1706967368035048,1.8500000000000016,2.004166666666667,-0.950000000000017,4.650000000000006,-0.2757142857142901,3.084166666666667
19,distance_per_timestep,577.1102398174826,324.60626236380676,625.5397068323105,239.0970963386186,134.05288276187864,5638.047806547453,183.97461886902667,835.8673473689378
19,route_progress,0.00974783312088832,0.00013603675386374156,0.009750551345832624,0.00020864493623277448,0.0095013299815363,0.0099981093291078,0.00952800893163034,0.00996039369920673
20,x_wrt0,2939.660728934887,4507.607979183288,5578.173049075119,4611.740801060141,-6127.225186340248,7557.200569238029,-5355.338776567079,5960.61074821172
20,y_wrt0,2329.250204626405,3011.460532090966,3348.9734264735825,407.97474937655943,-5618.798599280704,5449.448492085259,-4776.851690768506,4733.38553390502
20,altitude_meters,604.255125284738,103.97127529604113,587.0,122.0,377.0,1044.0,472.0,815.7999999999997
20,speed_kmh,321.6387243735763,31.760759572109908,318.5,48.10000000000002,248.2,414.8,270.4,370.4
20,delta_altitude,46.6492027334852,35.02930857736954,45.0,31.0,7.0,579.0,8.0,91.0
20,delta_speed,10.966059225512529,9.052342627054077,11.199999999999989,16.599999999999966,-5.599999999999966,42.599999999999966,-1.79999999999996,24.100000000000023
20,delta_heading,0.19817767653758542,1.076161942012724,0.0,0.0,-6.0,15.0,-1.0,1.0
20,turn_rate,0.04357395957623748,0.2860931732123609,0.0,0.0,-2.25,3.0,-0.125,0.25
20,acceleration,1.608614226553607,1.1860625755189314,2.0555555555555554,2.119444444444448,-1.375,4.0,-0.22625000000000095,3.1728571428571484
20,distance_per_timestep,613.9946017222799,289.67945167978627,659.3788914319939,212.7637940716064,142.2724585718645,4986.189395290075,179.97477989136678,859.1621282859566
20,route_progress,0.010253149370166002,0.00013441446690652716,0.010253875353606199,0.000221609618556301,0.0100005919870374,0.0104955485960325,0.010036649629840601,0.010464113905340371
21,x_wrt0,2917.48357670939,4789.9300752026575,5840.57455229679,10636.83547659235,-6652.845031083816,7129.436988204504,-5503.905521326548,6267.629116246274
21,y_wrt0,2518.2316084116887,3146.492895318861,3521.9929713168317,486.2838846311174,-5872.9905526945295,5863.761361035435,-4992.581265929475,4926.75377843152
21,altitude_meters,633.127427184466,118.85870550219067,609.75,138.75,305.0,1082.0,488.0,897.0749999999999
21,speed_kmh,326.0285194174757,35.55117545723839,326.0,61.575000000000045,247.25,416.7,268.5,377.8
