bin_id,feature,mean,std,median,iqr,min,max,p05,p95
537,x_wrt0,201888.18818605968,12136.46347116736,206103.34929802213,16935.720147149666,164590.50016686512,223381.0981113575,175149.18105519508,214877.777064756
537,y_wrt0,-182833.43023964996,12850.370169873235,-180235.21598989153,16450.366962369095,-221225.28080653943,-162750.56798873015,-207410.91553569413,-167806.99746972974
537,altitude_meters,10258.285714285714,881.8094744947775,10249.0,1131.5,8237.0,11887.0,8832.0,11460.4
537,speed_kmh,856.2293650793652,26.115935122685336,857.5,37.94999999999993,789.0,907.5,820.59,901.35
537,delta_altitude,85.92063492063492,79.91190746333791,91.0,137.0,-8.0,282.0,0.0,233.69999999999996
537,delta_speed,0.3698412698412601,6.934617112034902,0.0,8.75,-13.0,25.899999999999977,-11.18999999999994,9.299999999999956
537,delta_heading,0.4126984126984127,1.5825145429176397,0.0,0.0,-1.0,7.0,0.0,4.599999999999994
537,turn_rate,0.017058682058682058,0.09172495913768815,0.0,0.0,-0.3333333333333333,0.43,0.0,0.20965909090909085
537,acceleration,0.01166379230088864,0.2324900261940439,0.0,0.28567173753665676,-0.4333333333333333,0.7848484848484841,-0.37180645161290127,0.3459999999999978
537,distance_per_timestep,7128.167112063885,1620.1338811021992,7506.1719427306925,611.2060270179145,539.1583185691044,8180.496832509962,3376.5348378794893,8067.976183666182
537,route_progress,0.2687430278415557,0.0001516688981288586,0.2687400864281113,0.00026475599592951093,0.2685010653762591,0.2689980761327549,0.26851374429838615,0.26898197987788003
538,x_wrt0,200365.72173039732,14854.1138614469,197988.8593819238,20782.161496442015,164821.12045873818,253396.58513945187,180266.2947073591,221015.8080863867
538,y_wrt0,-182012.599188624,10342.391679626804,-180800.587375339,15672.001400734647,-210333.3891124241,-158034.89583110658,-197637.03477578692,-165772.56116226895
538,altitude_meters,10180.619047619048,795.4689138400249,10115.5,977.5,8428.0,11887.0,8841.25,11278.0
538,speed_kmh,858.4464285714284,30.345887343386206,861.2,43.075000000000045,763.0,916.7,809.5849999999999,901.63
538,delta_altitude,114.9047619047619,88.09436603125452,130.0,154.0,-8.0,449.0,0.0,227.79999999999995
538,delta_speed,-2.1119047619047535,8.541809361695176,-1.7999999999999543,9.224999999999909,-38.799999999999955,16.700000000000045,-13.0,8.93000000000004
538,delta_heading,0.07142857142857142,0.5968938531639628,0.0,0.0,-1.0,4.0,-0.8499999999999996,1.0
538,turn_rate,-0.003343299685465585,0.09668450729685639,0.0,0.0,-0.5,0.5,-0.025757575757575743,0.032878787878787834
538,acceleration,-0.07480735702149809,0.31876977959998953,-0.057812500000000655,0.2918523949169117,-1.251612903225805,0.9499999999999886,-0.5766330645161288,0.34617302052785964
538,distance_per_timestep,7270.086007768974,1562.1022343495754,7593.193755875798,610.8075001635934,488.7922669655592,8276.162773751958,6529.970004207672,8132.545864335607
538,route_progress,0.2692442396226949,0.00014092626567971638,0.2692412941027216,0.00025290460683025096,0.2690002915396766,0.2694949116057957,0.26903471624719555,0.26945581797996293
539,x_wrt0,199787.30730561746,12526.459557643118,200357.90393101092,18384.050030532526,165078.11575791717,224177.72749263849,177798.0981832578,215295.86156186322
539,y_wrt0,-182373.82699677028,10743.082448124045,-180323.89406637792,14322.510108250106,-210636.84048638164,-159580.06266603147,-199535.34606602596,-167251.68923904345
539,altitude_meters,10148.125,637.6435898895814,10058.0,908.25,8733.0,11285.0,9113.5,11278.0
539,speed_kmh,854.8625000000001,30.590281062039058,858.4,42.60000000000002,774.1,913.0,807.5,904.7249999999999
539,delta_altitude,109.98214285714286,88.14399192054051,110.0,162.0,0.0,350.0,0.0,243.25
539,delta_speed,-1.3874999999999968,8.325078487208513,-0.8999999999999772,7.499999999999915,-25.899999999999977,16.700000000000045,-16.700000000000045,11.125000000000057
539,delta_heading,0.21428571428571427,1.330950251297385,0.0,0.0,-2.0,9.0,-0.25,1.0
539,turn_rate,0.0,0.15980476567146903,0.0,0.0,-1.0,0.5,-0.0078125,0.048437499999999974
539,acceleration,-0.046369691296606515,0.2640344434085638,-0.0296874999999996,0.24631155303030555,-0.8354838709677412,0.5387096774193563,-0.5431989247311843,0.3371212121212139
539,distance_per_timestep,7077.463734009584,1649.6143676453714,7397.1121818915535,706.847016299268,460.3066697916212,8230.256901087661,4174.68709994191,8096.116286203535
539,route_progress,0.26975852013347346,0.00014114015355188054,0.26976161249550823,0.00026722708731441447,0.2695290466466,0.269993054901862,0.2695383939528677,0.26995017267500926
540,x_wrt0,200382.09506667778,17181.260625917297,200363.6297465148,19375.87009194793,154701.90779317456,267302.1955120521,170565.5819969062,215983.89876014978
540,y_wrt0,-180942.61342993425,13941.837748941245,-178229.25674247844,12599.292151101283,-225347.2824307962,-156775.0555720604,-207230.4459204753,-162318.15256071812
540,altitude_meters,10258.184615384615,851.7134548277462,10310.0,655.0,7010.0,11887.0,8731.2,11278.0
540,speed_kmh,855.6430769230768,30.50389815883562,861.2,35.200000000000045,718.6,913.0,809.68,898.98
540,delta_altitude,89.21538461538462,79.99579916855251,106.0,152.0,-8.0,259.0,0.0,219.39999999999998
540,delta_speed,0.021538461538462964,6.562761716393011,0.0,9.200000000000045,-16.699999999999932,11.100000000000025,-11.100000000000001,10.739999999999934
540,delta_heading,0.38461538461538464,1.4967914401761573,0.0,0.0,-2.0,8.0,0.0,1.0
540,turn_rate,0.016871381306865173,0.16483818419379387,0.0,0.0,-1.0,0.5,0.0,0.24516129032258058
540,acceleration,0.013895903827355002,0.2863749608121965,0.0,0.3026881720430121,-0.9499999999999886,0.8999999999999773,-0.38452651515151526,0.3468750000000007
540,distance_per_timestep,7089.63153811814,1724.4187579442753,7504.891456124367,344.76014008526454,457.1468781237673,8231.863972465631,1703.3085573387623,7993.013505017561
540,route_progress,0.27026700610867543,0.0001355665488596851,0.2702683246625845,0.0002296086544217868,0.270026429384353,0.27047849303974,0.2700580724569536,0.2704534526894272
541,x_wrt0,201923.9333977842,12068.049342785176,202995.5653586631,21189.08466783751,165601.2093812209,220308.77126775065,183947.6241625205,215908.5974306402
541,y_wrt0,-179968.09795159532,10751.48735009444,-177433.54474832735,11722.185358219285,-211465.0214439609,-158340.5711066682,-195238.5457756416,-160472.73677014638
541,altitude_meters,9998.703703703704,762.580871849741,10058.0,1211.0,8306.0,11689.0,8694.0,11278.0
541,speed_kmh,861.5456790123457,31.21406753926311,861.2,42.60000000000002,783.4,929.7,811.2,909.3
541,delta_altitude,107.11111111111111,80.83656350934274,107.0,138.0,-8.0,321.0,0.0,221.0
541,delta_speed,-0.40987654320986866,8.066715641112431,0.0,9.199999999999932,-27.799999999999955,18.600000000000023,-11.200000000000044,14.799999999999956
541,delta_heading,0.037037037037037035,0.40138648595974313,0.0,0.0,-1.0,1.0,-1.0,1.0
541,turn_rate,0.012708099513655069,0.11155731644997971,0.0,0.0,-0.5,0.5,-0.0303030303030303,0.03125
541,acceleration,0.020465587777416767,0.34479997168399723,0.0,0.2875000000000014,-0.8687499999999986,1.8500000000000227,-0.3612903225806466,0.5387096774193563
541,distance_per_timestep,7233.531925335311,1591.0662980734185,7536.526962662065,538.5832122288102,408.71366232715064,8326.801731954074,6819.544315316401,8179.675076303048
541,route_progress,0.27070823152075135,0.0001427943795675831,0.2706816157455657,0.0002389329862699796,0.2705029460722709,0.2709829811426067,0.2705103656636939,0.2709561007521689
542,x_wrt0,204436.32416125428,12357.545126829038,205710.11777559976,19039.48332614338,172089.9680361556,246692.2756927776,187033.29515514645,221578.5675774584
542,y_wrt0,-180690.54212555054,11134.796263163616,-179057.437700058,16062.685315134935,-205649.74113790743,-156214.07639228192,-200993.72514082893,-163434.5289272468
542,altitude_meters,10221.164835164835,796.3288441862621,10165.0,1303.0,8573.0,11887.0,9033.5,11278.0
542,speed_kmh,854.410989010989,29.97354926727323,853.8,43.450000000000045,781.5,929.7,801.0,895.45
542,delta_altitude,115.53846153846153,85.81884119628687,129.0,175.0,-7.0,320.0,0.0,255.0
542,delta_speed,-1.6186813186813231,7.172771230887487,-1.7999999999999543,7.399999999999977,-20.399999999999977,16.700000000000045,-13.900000000000034,11.150000000000034
542,delta_heading,0.26373626373626374,1.2546373077964699,0.0,0.0,-1.0,7.0,-0.5,1.0
542,turn_rate,0.02030331124623928,0.0889020954927933,0.0,0.0,-0.0333333333333333,0.5384615384615384,-0.01515151515151515,0.11041666666666665
542,acceleration,-0.04710260066649671,0.23546909798040389,-0.0562500000000021,0.2377520161290315,-0.6374999999999993,0.5999999999999849,-0.4409090909090919,0.37656250000000036
542,distance_per_timestep,7352.536664362849,1181.04511013448,7543.837327434023,449.73451695551375,505.3411074418022,8335.814192640297,6915.995861214928,8080.6411231118145
542,route_progress,0.27126091679086034,0.0001314054459887245,0.2712581630768979,0.00019131633121116653,0.2710046395516289,0.2714972505017045,0.27104647445212515,0.27147828019857
543,x_wrt0,201330.86840314034,12954.312119500684,201237.50795517664,18647.676478013454,166156.63827143254,226799.77577619956,180354.10771658347,219572.9035452025
543,y_wrt0,-183436.57224504338,11604.848112840848,-182466.9568477188,14956.989236062916,-212257.6199758656,-156256.7753030921,-203838.94037581247,-164307.6549362565
543,altitude_meters,10191.47435897436,718.9867821041586,10108.0,813.25,8473.0,11887.0,8986.4,11278.0
543,speed_kmh,853.400641025641,25.745089676303174,853.3249999999999,38.424999999999955,792.7,918.6,814.615,891.3549999999999
543,delta_altitude,113.3076923076923,83.1873660007207,130.0,162.5,-8.0,389.0,0.0,215.04999999999995
543,delta_speed,-1.465384615384617,6.921054399872471,0.0,5.67500000000004,-25.899999999999977,18.5,-11.115000000000027,7.670000000000068
543,delta_heading,-0.00641025641025641,0.38218094021323346,0.0,0.0,-1.5,1.0,-1.0,1.0
543,turn_rate,0.002844120485249517,0.09588416252734272,0.0,0.0,-0.5833333333333333,0.5,-0.03125,0.032258064516129
543,acceleration,-0.0367103361007539,0.2453467554258509,0.0,0.19613071236560073,-0.7848484848484841,0.9499999999999886,-0.3585483870967719,0.29154737903226
543,distance_per_timestep,7185.823054547119,1584.731704993942,7576.508130413926,435.31277700713144,361.73698712679214,8110.21650745595,5921.794876519005,7912.03903289838
543,route_progress,0.271747733177014,0.00014210637843015573,0.2717526610713684,0.00020452996206976604,0.271504270162538,0.2719927503977967,0.2715271545769644,0.27198336692579206
544,x_wrt0,203164.5995913267,11084.672999108796,203089.132964422,19093.532335844706,176625.3459675795,227090.3722653758,187941.83457320582,217130.1592222143
544,y_wrt0,-179209.56941755692,12071.717529570748,-177933.92260937838,18396.80904308721,-202268.29874800568,-156092.42897450677,-196346.49355508873,-158075.7044255518
544,altitude_meters,10240.560606060606,716.2063761189739,10287.0,1017.0,8679.0,11750.0,9125.0,11278.0
544,speed_kmh,852.0500000000001,30.33547935491226,855.6,37.0,770.4,916.7,796.85,896.35
544,delta_altitude,131.45454545454547,91.34300222756013,141.0,112.75,-8.0,343.0,0.0,278.25
544,delta_speed,-2.395454545454537,8.701006693625605,-1.8999999999999773,6.924999999999983,-22.200000000000045,29.600000000000023,-14.899999999999975,12.449999999999989
544,delta_heading,0.19696969696969696,1.1925370108070115,0.0,0.0,-1.0,9.0,-1.0,1.0
544,turn_rate,0.022902411208862824,0.09573039471966407,0.0,0.0,-0.032258064516129,0.5,-0.032006048387096746,0.15833333333333333
544,acceleration,-0.0754683565863915,0.2753118269881125,-0.0593749999999992,0.2248655913978489,-0.6937500000000014,0.9250000000000008,-0.4768901209677412,0.38906249999999964
544,distance_per_timestep,7108.057220453707,1697.8526892553868,7547.277113413484,430.01976197420754,432.0698752424557,8236.2965200977,2414.4295067967796,8069.434037824782
544,route_progress,0.2722328893483785,0.00014205311814652105,0.27220291734641344,0.00025059782156650057,0.2720010292703516,0.2724895906740034,0.2720468908535607,0.2724663367964095
545,x_wrt0,203396.54967870275,15513.305064783865,201252.51065574004,21826.14659713491,160205.1319980105,229667.00733406132,172547.5231681697,224793.55815093566
545,y_wrt0,-182043.94931774493,13206.741753854714,-181769.87488973455,18573.83161081915,-222998.0639707025,-158048.07244811385,-202080.7015281439,-161287.67439366973
545,altitude_meters,10183.842857142858,806.10346794639,10260.5,1080.0,8222.0,11758.0,8830.8,11278.0
545,speed_kmh,856.6285714285715,34.42518518092823,856.55,48.22500000000002,781.5,927.9,794.365,908.49
545,delta_altitude,93.94285714285714,85.5923750014281,99.5,152.75,-8.0,312.0,0.0,236.69999999999996
545,delta_speed,0.41714285714285454,8.306728047123089,0.0,9.274999999999949,-24.100000000000023,31.5,-16.654999999999923,10.290000000000038
545,delta_heading,0.18571428571428572,1.1953152169653416,0.0,0.0,-2.0,9.0,0.0,1.0
545,turn_rate,0.015119047619047619,0.12867848175773508,0.0,0.0,-0.6666666666666666,0.5,0.0,0.2071874999999994
545,acceleration,0.012142646428072619,0.26331256244161233,0.0,0.29264112903225725,-0.7774193548387104,0.984375,-0.5204687499999976,0.3277167338709689
545,distance_per_timestep,7050.368490057675,1856.2461483867787,7550.706455136881,566.8631818363392,462.9669763788853,8253.50724825711,582.8657407209087,8078.163443474889
545,route_progress,0.27274582656165425,0.00013642092743677768,0.2727448477438841,0.00020583195952145195,0.2725268098683024,0.2729807049129336,0.27253605459100544,0.2729599284322869
546,x_wrt0,202800.55242283188,13874.413123606251,199357.84566910495,21813.463065856777,167087.02183116134,231786.26257810747,180972.8933736989,224260.42353499302
546,y_wrt0,-183177.26332212958,11357.76312951025,-183558.3921577508,16080.031747651665,-213437.288582063,-155157.9455202241,-196488.0448922261,-162173.93254165526
546,altitude_meters,10149.138461538461,825.3515515547579,10150.0,1067.0,7917.0,12078.0,8854.6,11278.0
546,speed_kmh,857.9246153846154,31.594461692128643,859.3,29.59999999999991,777.8,976.0,817.08,903.06
546,delta_altitude,124.38461538461539,86.89679444384231,130.0,122.0,0.0,313.0,0.0,269.5999999999999
546,delta_speed,-2.513846153846157,9.60722184288786,-1.8999999999999773,11.100000000000023,-29.600000000000023,16.699999999999932,-20.379999999999995,11.100000000000025
546,delta_heading,0.015384615384615385,0.5726120985314713,0.0,0.0,-2.0,2.0,-1.0,1.0
546,turn_rate,-0.004558143469433794,0.15082793586628948,0.0,0.0,-1.0,0.6666666666666666,-0.0303030303030303,0.03125
546,acceleration,-0.06247054289796246,0.39530005363540727,-0.0600000000000022,0.3577083333333348,-0.95483870967742,1.8500000000000227,-0.6749677419354837,0.4393749999999987
546,distance_per_timestep,7245.436272354341,1524.049817254317,7542.029377148136,514.8944555597063,450.9249057680983,9037.28265481372,6803.5390007061405,8014.953561003136
546,route_progress,0.27327565272938714,0.00013864125250081483,0.2732966528081344,0.00020547304807383426,0.2730091430052476,0.2734979162698195,0.27302755808897566,0.27349042252918154
547,x_wrt0,201031.96154559933,14964.497488474179,199155.7605953238,24191.379944861343,167392.46077720748,230412.53919686523,175421.9659480221,218748.13906823844
547,y_wrt0,-183005.85325970943,11704.713332272078,-181343.16376933845,15637.447529551951,-213792.11208308837,-158406.28739908614,-201511.38827710203,-163687.08075322717
547,altitude_meters,10270.724137931034,821.0378924328933,10295.0,1141.0,8283.0,11765.0,8700.8,11282.5
547,speed_kmh,848.9189655172413,28.19037073931172,852.8499999999999,36.52499999999998,777.8,896.4,792.4150000000001,886.125
547,delta_altitude,105.89655172413794,86.48104744305631,107.0,156.25,0.0,351.0,0.0,224.44999999999996
547,delta_speed,-0.9034482758620763,7.977577469805684,0.0,9.30000000000004,-33.299999999999955,11.100000000000025,-13.269999999999992,9.214999999999936
547,delta_heading,0.05172413793103448,0.3939192985791677,0.0,0.0,-1.0,1.0,-0.1499999999999999,1.0
547,turn_rate,0.013504588431590655,0.11898202475530227,0.0,0.0,-0.5,0.5,-0.004687499999999997,0.06491935483870934
547,acceleration,-0.01277511629082788,0.2763146217200077,0.0,0.29342237903225565,-1.0090909090909077,0.9000000000000341,-0.42582661290322554,0.2999999999999985
547,distance_per_timestep,7058.49333786875,1805.136904048231,7526.343797938357,550.2619626819378,422.5757864861155,8120.130396079817,977.0213101714294,8016.943797108076
547,route_progress,0.2737387916743218,0.0001416424034972585,0.27372977734619264,0.0002551990750804256,0.2735080035950546,0.2739977619444531,0.27353653920154275,0.27393933968610684
548,x_wrt0,203318.4042160087,14679.730953915912,205587.53141037232,21547.168832284544,167726.80519325516,242648.1231138405,178158.32859505367,223063.43712342068
548,y_wrt0,-183739.65353552927,11996.631078147377,-181209.0625025769,15924.080647624069,-221054.48516330053,-159361.341943212,-202279.3626584889,-164760.7192906679
