csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_pps_ready/ppspos/modpos_pps_3f1c255d.csv,ok,287,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,5,0.5,True,0.47330933809280396,0.9930523633956909,0.06733330339193344,0.0630529448390007,1.0,0.9930523633956909,0.06733330339193344,0.0630529448390007,1.0,
data_pps_ready/ppspos/modpos_pps_3f1c4ede.csv,ok,241,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,0.0003614205925259739,0.0028139546047896147,0.00023788581893313676,0.0001895126624731347,1.0,0.0028139546047896147,0.00023788581893313676,0.0001895126624731347,1.0,
data_pps_ready/ppspos/modpos_pps_3f1e5295.csv,ok,363,15,3,modified_position,3,modified_position,0.9999831318855286,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4445565342903137,0.9883935451507568,0.03683892637491226,0.022803056985139847,0.9999831318855286,0.9883935451507568,0.03683892637491226,0.022803056985139847,0.9999831318855286,
data_pps_ready/ppspos/modpos_pps_3f21c272.csv,ok,479,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6246340274810791,0.9957870841026306,0.017132272943854332,0.013957759365439415,1.0,0.9957870841026306,0.017132272943854332,0.013957759365439415,1.0,
data_pps_ready/ppspos/modpos_pps_3f21e416.csv,ok,333,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37704870104789734,0.9884310960769653,0.012368055991828442,0.01009828969836235,1.0,0.9884310960769653,0.012368055991828442,0.01009828969836235,1.0,
data_pps_ready/ppspos/modpos_pps_3f22ddbb.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30266496539115906,0.9885543584823608,0.013918936252593994,0.9957426190376282,1.0,0.9885543584823608,0.013918936252593994,0.9957426190376282,1.0,
data_pps_ready/ppspos/modpos_pps_3f254422.csv,ok,246,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,4.523878160966888e-09,2.0956427704277303e-08,5.702129324269833e-10,2.7111963785131366e-09,1.0,2.0956427704277303e-08,5.702129324269833e-10,2.7111963785131366e-09,1.0,
data_pps_ready/ppspos/modpos_pps_3f2f38e4.csv,ok,380,16,3,modified_position,3,modified_position,0.9999953508377075,all_windows,qualified_attack_window,16,7,0.4375,True,0.5288479328155518,0.9817801713943481,0.03401349484920502,0.019651684910058975,0.9999953508377075,0.9817801713943481,0.03401349484920502,0.019651684910058975,0.9999953508377075,
data_pps_ready/ppspos/modpos_pps_3f314db7.csv,ok,327,13,3,modified_position,3,modified_position,0.9999865293502808,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3741847574710846,0.9818437099456787,0.018682975322008133,0.026745138689875603,0.9999865293502808,0.9818437099456787,0.018682975322008133,0.026745138689875603,0.9999865293502808,
data_pps_ready/ppspos/modpos_pps_3f326c32.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39277318120002747,0.9626361727714539,0.0341055691242218,0.02725311741232872,1.0,0.9626361727714539,0.0341055691242218,0.02725311741232872,1.0,
data_pps_ready/ppspos/modpos_pps_3f35aa6c.csv,ok,440,20,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,20,7,0.35,True,0.6176518797874451,0.9891281127929688,0.028971387073397636,0.0315084271132946,0.9999996423721313,0.9891281127929688,0.028971387073397636,0.0315084271132946,0.9999996423721313,
data_pps_ready/ppspos/modpos_pps_3f35e08f.csv,ok,432,20,3,modified_position,3,modified_position,0.9811931848526001,all_windows,qualified_attack_window,20,9,0.45,True,0.5476093292236328,0.9767038822174072,0.4777560234069824,0.025030607357621193,0.9811931848526001,0.9767038822174072,0.4777560234069824,0.025030607357621193,0.9811931848526001,
data_pps_ready/ppspos/modpos_pps_3f369ee5.csv,ok,403,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5448159575462341,0.9901109933853149,0.018176758661866188,0.012723532505333424,1.0,0.9901109933853149,0.018176758661866188,0.012723532505333424,1.0,
data_pps_ready/ppspos/modpos_pps_3f3a0618.csv,ok,393,17,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5151925086975098,0.9904550313949585,0.02002246119081974,0.013112961314618587,0.9999997615814209,0.9904550313949585,0.02002246119081974,0.013112961314618587,0.9999997615814209,
data_pps_ready/ppspos/modpos_pps_3f3a6a75.csv,ok,287,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.3662649691104889,0.9810465574264526,0.024461403489112854,0.02502911165356636,1.0,0.9810465574264526,0.024461403489112854,0.02502911165356636,1.0,
data_pps_ready/ppspos/modpos_pps_3f3ae357.csv,ok,248,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,1.0555946801105165e-06,8.433220500592142e-06,1.4212444909844635e-07,3.0562608799300506e-07,1.0,8.433220500592142e-06,1.4212444909844635e-07,3.0562608799300506e-07,1.0,
data_pps_ready/ppspos/modpos_pps_3f3d4a17.csv,ok,245,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,0.050839755684137344,0.4067179560661316,0.015060622245073318,0.010373572818934917,1.0,0.4067179560661316,0.015060622245073318,0.010373572818934917,1.0,
data_pps_ready/ppspos/modpos_pps_3f3eb60d.csv,ok,336,14,3,modified_position,3,modified_position,0.9980632662773132,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.20025889575481415,0.9739661812782288,0.05238167941570282,0.03354770317673683,0.9980632662773132,0.9739661812782288,0.05238167941570282,0.03354770317673683,0.9980632662773132,
data_pps_ready/ppspos/modpos_pps_3f3ed080.csv,ok,299,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.19619588553905487,0.9726702570915222,0.008193645626306534,0.008437514305114746,1.0,0.9726702570915222,0.008193645626306534,0.008437514305114746,1.0,
data_pps_ready/ppspos/modpos_pps_3f41a9e4.csv,ok,313,12,3,modified_position,3,modified_position,0.9999958276748657,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3864997625350952,0.9818204641342163,0.08020731061697006,0.04041162133216858,0.9999958276748657,0.9818204641342163,0.08020731061697006,0.04041162133216858,0.9999958276748657,
data_pps_ready/ppspos/modpos_pps_3f437085.csv,ok,274,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.1919189840555191,0.9619060158729553,0.0151182496920228,0.014808024279773235,1.0,0.9619060158729553,0.0151182496920228,0.014808024279773235,1.0,
data_pps_ready/ppspos/modpos_pps_3f45ef37.csv,ok,248,8,3,modified_position,3,modified_position,0.9999984502792358,all_windows,qualified_attack_window,8,7,0.875,True,0.11749299615621567,0.9342158436775208,0.023098232224583626,0.03508664295077324,0.9999984502792358,0.9342158436775208,0.023098232224583626,0.03508664295077324,0.9999984502792358,
data_pps_ready/ppspos/modpos_pps_3f474a36.csv,ok,269,9,3,modified_position,3,modified_position,0.9996576905250549,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.3185935616493225,0.9634156227111816,0.02386612258851528,0.016123326495289803,0.9996576905250549,0.9634156227111816,0.02386612258851528,0.016123326495289803,0.9996576905250549,
data_pps_ready/ppspos/modpos_pps_3f4a8aff.csv,ok,401,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5360689759254456,0.9791667461395264,0.023444639518857002,0.016797982156276703,1.0,0.9791667461395264,0.023444639518857002,0.016797982156276703,1.0,
data_pps_ready/ppspos/modpos_pps_3f4b144a.csv,ok,311,12,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.33168327808380127,0.986693799495697,0.009700192138552666,0.008954335004091263,0.9999995231628418,0.986693799495697,0.009700192138552666,0.008954335004091263,0.9999995231628418,
data_pps_ready/ppspos/modpos_pps_3f4b60b3.csv,ok,309,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31780847907066345,0.9780611395835876,0.011845665983855724,0.01652093604207039,1.0,0.9780611395835876,0.011845665983855724,0.01652093604207039,1.0,
data_pps_ready/ppspos/modpos_pps_3f52629f.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4774829149246216,0.9852442145347595,0.08586587011814117,0.0402512326836586,1.0,0.9852442145347595,0.08586587011814117,0.0402512326836586,1.0,
data_pps_ready/ppspos/modpos_pps_3f530227.csv,ok,427,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5293526649475098,0.9882505536079407,0.043760478496551514,0.030535193160176277,1.0,0.9882505536079407,0.043760478496551514,0.030535193160176277,1.0,
data_pps_ready/ppspos/modpos_pps_3f556511.csv,ok,281,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2942349314689636,0.9898808002471924,0.011695018038153648,0.008795702829957008,1.0,0.9898808002471924,0.011695018038153648,0.008795702829957008,1.0,
data_pps_ready/ppspos/modpos_pps_3f5a9b5e.csv,ok,265,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10391231626272202,0.9352073669433594,0.031973518431186676,0.016893615946173668,1.0,0.9352073669433594,0.031973518431186676,0.016893615946173668,1.0,
data_pps_ready/ppspos/modpos_pps_3f5acae1.csv,ok,476,22,3,modified_position,3,modified_position,0.9983803629875183,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.664800226688385,0.9898563623428345,0.025794576853513718,0.03308483585715294,0.9983803629875183,0.9898563623428345,0.025794576853513718,0.03308483585715294,0.9983803629875183,
data_pps_ready/ppspos/modpos_pps_3f5f176f.csv,ok,412,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5401067733764648,0.9847845435142517,0.019335132092237473,0.013007714413106441,1.0,0.9847845435142517,0.019335132092237473,0.013007714413106441,1.0,
data_pps_ready/ppspos/modpos_pps_3f5fc518.csv,ok,320,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3751390874385834,0.9827389121055603,0.014754381030797958,0.011763869784772396,1.0,0.9827389121055603,0.014754381030797958,0.011763869784772396,1.0,
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,ok,426,19,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5093442797660828,0.9901421070098877,0.04130745679140091,0.01878606714308262,0.9999998807907104,0.9901421070098877,0.04130745679140091,0.01878606714308262,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,ok,284,10,3,modified_position,0,authentic,0.9559049606323242,all_windows,no_qualified_attack_window,10,0,0.0,False,0.738542377948761,0.9559049606323242,0.059847667813301086,0.09863872826099396,0.35835593938827515,0.9559049606323242,0.059847667813301086,0.09863872826099396,0.35835593938827515,
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4291180968284607,0.9862440228462219,0.018097002059221268,0.012944799847900867,1.0,0.9862440228462219,0.018097002059221268,0.012944799847900867,1.0,
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,ok,401,18,3,modified_position,3,modified_position,0.998405396938324,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.42088189721107483,0.9744507074356079,0.03406646102666855,0.02054543048143387,0.998405396938324,0.9744507074356079,0.03406646102666855,0.02054543048143387,0.998405396938324,
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,ok,341,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3937830626964569,0.978359043598175,0.07280155271291733,0.04785764962434769,1.0,0.978359043598175,0.07280155271291733,0.04785764962434769,1.0,
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29576441645622253,0.9953182935714722,0.03305407240986824,0.022191645577549934,1.0,0.9953182935714722,0.03305407240986824,0.022191645577549934,1.0,
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,ok,242,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.23462189733982086,0.9513380527496338,0.027934568002820015,0.0203639417886734,1.0,0.9513380527496338,0.027934568002820015,0.0203639417886734,1.0,
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,ok,408,18,3,modified_position,3,modified_position,0.6211066246032715,all_windows,qualified_attack_window,18,7,0.3888888888888889,True,0.6118094325065613,0.9668322801589966,0.22933945059776306,0.574418842792511,0.6211066246032715,0.9668322801589966,0.22933945059776306,0.574418842792511,0.6211066246032715,
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,ok,331,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5090653896331787,0.969155490398407,0.05739032104611397,0.03582412004470825,0.9999998807907104,0.969155490398407,0.05739032104611397,0.03582412004470825,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,ok,282,10,3,modified_position,3,modified_position,0.9999940395355225,all_windows,qualified_attack_window,10,7,0.7,True,0.2946507930755615,0.9856654405593872,0.012263637967407703,0.00906422920525074,0.9999940395355225,0.9856654405593872,0.012263637967407703,0.00906422920525074,0.9999940395355225,
data_pps_ready/ppspos/modpos_pps_3f835069.csv,ok,476,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6146807074546814,0.9913735389709473,0.04679390415549278,0.026052359491586685,1.0,0.9913735389709473,0.04679390415549278,0.026052359491586685,1.0,
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,ok,285,10,3,modified_position,3,modified_position,0.9997269511222839,all_windows,qualified_attack_window,10,8,0.8,True,0.1882667988538742,0.9334661960601807,0.029270386323332787,0.027417974546551704,0.9997269511222839,0.9334661960601807,0.029270386323332787,0.027417974546551704,0.9997269511222839,
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,ok,297,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26630276441574097,0.9860703349113464,0.012233996763825417,0.009136763401329517,1.0,0.9860703349113464,0.012233996763825417,0.009136763401329517,1.0,
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,ok,294,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.351094126701355,0.9884672164916992,0.01667144149541855,0.014115490950644016,1.0,0.9884672164916992,0.01667144149541855,0.014115490950644016,1.0,
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,ok,393,17,3,modified_position,3,modified_position,0.9976133108139038,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.46147260069847107,0.9915779829025269,0.04293705150485039,0.02550237439572811,0.9976133108139038,0.9915779829025269,0.04293705150485039,0.02550237439572811,0.9976133108139038,
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,ok,394,17,3,modified_position,3,modified_position,0.9999924898147583,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.44490712881088257,0.9800819754600525,0.05511267110705376,0.035552989691495895,0.9999924898147583,0.9800819754600525,0.05511267110705376,0.035552989691495895,0.9999924898147583,
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,ok,428,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5577167868614197,0.9801482558250427,0.025941865518689156,0.02128763310611248,1.0,0.9801482558250427,0.025941865518689156,0.02128763310611248,1.0,
data_pps_ready/ppspos/modpos_pps_3f967712.csv,ok,282,10,3,modified_position,3,modified_position,0.964350700378418,all_windows,qualified_attack_window,10,7,0.7,True,0.3286032974720001,0.9838060140609741,0.018357226625084877,0.009953321889042854,0.964350700378418,0.9838060140609741,0.018357226625084877,0.009953321889042854,0.964350700378418,
data_pps_ready/ppspos/modpos_pps_inf_14.csv,ok,293,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17594994604587555,0.9789776802062988,0.015790065750479698,0.012101239524781704,1.0,0.9789776802062988,0.015790065750479698,0.012101239524781704,1.0,
data_pps_ready/ppspos/modpos_pps_inf_16.csv,ok,504,24,3,modified_position,3,modified_position,0.9999388456344604,all_windows,qualified_attack_window,24,11,0.4583333333333333,True,0.5615715384483337,0.9955348968505859,0.018912550061941147,0.05199958756566048,0.9999388456344604,0.9955348968505859,0.018912550061941147,0.05199958756566048,0.9999388456344604,
data_pps_ready/ppsspd/modspd_pps_3e3a56df.csv,ok,341,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39069056510925293,0.9721487760543823,0.08553746342658997,1.0,0.04258911311626434,0.9721487760543823,0.08553746342658997,1.0,0.04258911311626434,
data_pps_ready/ppsspd/modspd_pps_3e3b27f0.csv,ok,464,22,2,modified_speed,2,modified_speed,0.9994422197341919,all_windows,qualified_attack_window,22,12,0.5454545454545454,True,0.4319881200790405,0.9902971386909485,0.12151084840297699,0.9994422197341919,0.9146270155906677,0.9902971386909485,0.12151084840297699,0.9994422197341919,0.9146270155906677,
data_pps_ready/ppsspd/modspd_pps_3e3d62fc.csv,ok,399,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5086613893508911,0.9808945655822754,0.0183932613581419,1.0,0.07778126001358032,0.9808945655822754,0.0183932613581419,1.0,0.07778126001358032,
data_pps_ready/ppsspd/modspd_pps_3e3e764c.csv,ok,387,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5027012228965759,0.9649703502655029,0.03449065983295441,1.0,0.022425366565585136,0.9649703502655029,0.03449065983295441,1.0,0.022425366565585136,
data_pps_ready/ppsspd/modspd_pps_3e47d351.csv,ok,453,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.44333675503730774,0.9674143195152283,0.18812017142772675,1.0,0.020878702402114868,0.9674143195152283,0.18812017142772675,1.0,0.020878702402114868,
data_pps_ready/ppsspd/modspd_pps_3e4c020c.csv,ok,397,17,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5617594122886658,0.9777898192405701,0.03729347884654999,0.9999998807907104,0.03295965492725372,0.9777898192405701,0.03729347884654999,0.9999998807907104,0.03295965492725372,
data_pps_ready/ppsspd/modspd_pps_3e4c278e.csv,ok,432,20,2,modified_speed,2,modified_speed,0.8511143326759338,all_windows,qualified_attack_window,20,7,0.35,True,0.6924013495445251,0.98503577709198,0.06736691296100616,0.8511143326759338,0.02417576313018799,0.98503577709198,0.06736691296100616,0.8511143326759338,0.02417576313018799,
data_pps_ready/ppsspd/modspd_pps_3e4f2065.csv,ok,261,9,2,modified_speed,2,modified_speed,0.9981904625892639,all_windows,qualified_attack_window,9,4,0.4444444444444444,True,0.45994800329208374,0.9714511632919312,0.07546133548021317,0.9981904625892639,0.06656944751739502,0.9714511632919312,0.07546133548021317,0.9981904625892639,0.06656944751739502,
data_pps_ready/ppsspd/modspd_pps_3e511fac.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1783677190542221,0.9811297059059143,0.006787837948650122,1.0,0.009256967343389988,0.9811297059059143,0.006787837948650122,1.0,0.009256967343389988,
data_pps_ready/ppsspd/modspd_pps_3e5468f7.csv,ok,618,31,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,31,8,0.25806451612903225,True,0.7298441529273987,0.9926251173019409,0.01800443045794964,1.0,0.011607280001044273,0.9926251173019409,0.01800443045794964,1.0,0.011607280001044273,
data_pps_ready/ppsspd/modspd_pps_3e54a0d8.csv,ok,364,15,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.5166462063789368,0.982524573802948,0.025016067549586296,0.9999996423721313,0.018734222277998924,0.982524573802948,0.025016067549586296,0.9999996423721313,0.018734222277998924,
data_pps_ready/ppsspd/modspd_pps_3e56e862.csv,ok,272,10,2,modified_speed,2,modified_speed,0.9999985694885254,all_windows,qualified_attack_window,10,7,0.7,True,0.28474563360214233,0.9598448276519775,0.02674008160829544,0.9999985694885254,0.017939407378435135,0.9598448276519775,0.02674008160829544,0.9999985694885254,0.017939407378435135,
data_pps_ready/ppsspd/modspd_pps_3e58bd01.csv,ok,538,26,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,26,6,0.23076923076923078,True,0.7056910395622253,0.987800121307373,0.18709222972393036,1.0,0.15708595514297485,0.987800121307373,0.18709222972393036,1.0,0.15708595514297485,
data_pps_ready/ppsspd/modspd_pps_3e5d58c6.csv,ok,301,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.19479933381080627,0.8544886112213135,0.022799503058195114,1.0,0.3745235502719879,0.8544886112213135,0.022799503058195114,1.0,0.3745235502719879,
data_pps_ready/ppsspd/modspd_pps_3e626c7b.csv,ok,281,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.28890299797058105,0.9727098941802979,0.01944391056895256,1.0,0.011804316192865372,0.9727098941802979,0.01944391056895256,1.0,0.011804316192865372,
data_pps_ready/ppsspd/modspd_pps_3e6850ee.csv,ok,292,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.43645018339157104,0.9853775501251221,0.0325174517929554,1.0,0.024662187322974205,0.9853775501251221,0.0325174517929554,1.0,0.024662187322974205,
data_pps_ready/ppsspd/modspd_pps_3e68c61a.csv,ok,455,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5971488356590271,0.994316041469574,0.03302132338285446,1.0,0.014416707679629326,0.994316041469574,0.03302132338285446,1.0,0.014416707679629326,
data_pps_ready/ppsspd/modspd_pps_3e68fe2b.csv,ok,390,17,2,modified_speed,2,modified_speed,0.9999808669090271,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.514270007610321,0.9829254746437073,0.0173896923661232,0.9999808669090271,0.012332247570157051,0.9829254746437073,0.0173896923661232,0.9999808669090271,0.012332247570157051,
data_pps_ready/ppsspd/modspd_pps_3e6a9fd2.csv,ok,435,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5257368683815002,0.9811496138572693,0.05500754341483116,1.0,0.03779581934213638,0.9811496138572693,0.05500754341483116,1.0,0.03779581934213638,
data_pps_ready/ppsspd/modspd_pps_3e6d76dc.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4575158357620239,0.9870836734771729,0.012552984990179539,1.0,0.011113667860627174,0.9870836734771729,0.012552984990179539,1.0,0.011113667860627174,
data_pps_ready/ppsspd/modspd_pps_3e7390c7.csv,ok,489,23,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6242244839668274,0.9842599630355835,0.037699583917856216,1.0,0.02796805277466774,0.9842599630355835,0.037699583917856216,1.0,0.02796805277466774,
data_pps_ready/ppsspd/modspd_pps_3e74e618.csv,ok,479,22,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6255578398704529,0.9907081127166748,0.012694713659584522,1.0,0.017120737582445145,0.9907081127166748,0.012694713659584522,1.0,0.017120737582445145,
data_pps_ready/ppsspd/modspd_pps_3e7fed81.csv,ok,329,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29644760489463806,0.9802420139312744,0.019640235230326653,1.0,0.00982402078807354,0.9802420139312744,0.019640235230326653,1.0,0.00982402078807354,
data_pps_ready/ppsspd/modspd_pps_3e82b0f2.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4039020538330078,0.9888186454772949,0.022422753274440765,1.0,0.01773873344063759,0.9888186454772949,0.022422753274440765,1.0,0.01773873344063759,
data_pps_ready/ppsspd/modspd_pps_3e86cbf8.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10773204267024994,0.9695879817008972,0.013382948003709316,1.0,0.008385964669287205,0.9695879817008972,0.013382948003709316,1.0,0.008385964669287205,
data_pps_ready/ppsspd/modspd_pps_3e881e55.csv,ok,275,10,2,modified_speed,2,modified_speed,0.9999750256538391,all_windows,qualified_attack_window,10,8,0.8,True,0.19534584879875183,0.979380190372467,0.017868919298052788,0.9999750256538391,0.9863859415054321,0.979380190372467,0.017868919298052788,0.9999750256538391,0.9863859415054321,
data_pps_ready/ppsspd/modspd_pps_3e8af529.csv,ok,317,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3219737708568573,0.9787334203720093,0.024351339787244797,1.0,0.017434431239962578,0.9787334203720093,0.024351339787244797,1.0,0.017434431239962578,
data_pps_ready/ppsspd/modspd_pps_3e8b84a2.csv,ok,436,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,7,0.35,True,0.6276828050613403,0.9874451756477356,0.04203621670603752,1.0,0.03289994224905968,0.9874451756477356,0.04203621670603752,1.0,0.03289994224905968,
data_pps_ready/ppsspd/modspd_pps_3e8e6711.csv,ok,306,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32521817088127136,0.9857400059700012,0.016165684908628464,1.0,0.012283454649150372,0.9857400059700012,0.016165684908628464,1.0,0.012283454649150372,
data_pps_ready/ppsspd/modspd_pps_3e96ab36.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5105316638946533,0.9834007024765015,0.03440376743674278,1.0,0.1458965688943863,0.9834007024765015,0.03440376743674278,1.0,0.1458965688943863,
data_pps_ready/ppsspd/modspd_pps_3e9ac6c9.csv,ok,269,9,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,9,7,0.7777777777777778,True,0.21221882104873657,0.9754905104637146,0.027663515880703926,1.0,0.019869495183229446,0.9754905104637146,0.027663515880703926,1.0,0.019869495183229446,
data_pps_ready/ppsspd/modspd_pps_3eafacef.csv,ok,291,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2597430944442749,0.9608437418937683,0.023689014837145805,1.0,0.013326154090464115,0.9608437418937683,0.023689014837145805,1.0,0.013326154090464115,
