csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,10,160,288,2,modified_speed,1.2751313269673659e-21,1.2104150073355413e-06,0.9999988079071045,1.0694945634399239e-13
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,11,176,304,2,modified_speed,5.1835198112295047e-23,4.050803283917048e-07,0.9999996423721313,1.2837561891884501e-14
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,12,192,320,2,modified_speed,3.135615444259136e-23,4.0282859004037164e-07,0.9999996423721313,5.2320733872788724e-15
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,13,208,336,2,modified_speed,1.8942805845456701e-22,8.242139415415295e-07,0.9999991655349731,1.5743159339641662e-14
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,14,224,352,2,modified_speed,4.683635568768757e-22,5.926579547121946e-07,0.9999994039535522,1.6674461900752398e-14
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,15,240,368,2,modified_speed,1.6322979594120506e-21,2.0940001377312e-06,0.9999978542327881,1.587646030268286e-13
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,16,256,384,2,modified_speed,4.291116961582822e-21,8.11953577795066e-06,0.9999918937683105,1.273490102433883e-12
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,17,272,400,2,modified_speed,3.002611029647062e-17,0.049408409744501114,0.950591504573822,7.215587061182305e-08
data_dvo_ready/dvospd/modspd_dvo_3e4760d4.csv,18,288,416,0,authentic,0.985742449760437,0.009326602332293987,0.002696773735806346,0.0022341127041727304
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,0,0,128,2,modified_speed,7.430767638299307e-32,2.0298058700518595e-07,0.9999997615814209,2.1322098992158936e-17
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,1,16,144,2,modified_speed,1.277768443445447e-34,5.245761158789719e-09,1.0,1.9509513573809183e-20
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,2,32,160,2,modified_speed,3.7549399203716933e-34,6.120902895645486e-09,1.0,2.201720853599172e-20
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,3,48,176,2,modified_speed,2.242545858032365e-33,7.438031968121095e-09,1.0,3.2489586509551544e-20
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,4,64,192,2,modified_speed,3.2226085792296854e-33,9.911811815754845e-09,1.0,4.404846621769977e-20
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,5,80,208,2,modified_speed,3.11251655377747e-33,1.2575217311905362e-08,1.0,7.618764480260707e-20
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,6,96,224,2,modified_speed,4.886147177143641e-35,7.875166296855696e-09,1.0,6.80372532813631e-20
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,7,112,240,2,modified_speed,2.3793307482810853e-20,3.3850517411337933e-06,0.9999966621398926,3.649245280414569e-14
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,8,128,256,0,authentic,0.7402246594429016,0.16713999211788177,0.0805998370051384,0.01203547976911068
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,9,144,272,0,authentic,0.877250611782074,0.05994942784309387,0.03626551106572151,0.026534423232078552
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,10,160,288,0,authentic,0.9834693670272827,0.005653031170368195,0.00476036174222827,0.00611725402995944
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,11,176,304,0,authentic,0.9939360618591309,0.001161855412647128,0.0006718364893458784,0.004230131395161152
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,12,192,320,0,authentic,0.9927806258201599,0.0021221342030912638,0.0012971899705007672,0.003800146048888564
data_dvo_ready/dvospd/modspd_dvo_3e47d77e.csv,13,208,336,0,authentic,0.997302770614624,0.0011502559063956141,0.0007132378523238003,0.0008337008184753358
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,0,0,128,0,authentic,0.9979181289672852,0.000981758814305067,0.0005441347020678222,0.0005559552228078246
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,1,16,144,0,authentic,0.9900680780410767,0.000927358865737915,0.0009053791291080415,0.008099266327917576
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,2,32,160,0,authentic,0.9942210912704468,0.00024704812676645815,0.00023338463506661355,0.005298597272485495
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,3,48,176,2,modified_speed,1.9291097750960407e-28,1.091937178898661e-06,0.999998927116394,1.1790195699967428e-15
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,4,64,192,2,modified_speed,3.267425312867674e-29,7.275149016550131e-08,0.9999998807907104,2.3253241467670135e-17
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,5,80,208,2,modified_speed,5.356336176019018e-29,6.982857314596913e-08,0.9999998807907104,2.3604654261662262e-17
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,6,96,224,2,modified_speed,4.458893747945885e-28,1.6347792097803904e-07,0.9999998807907104,1.5815778015308615e-16
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,7,112,240,2,modified_speed,3.6555077198255473e-28,1.3743172644353763e-07,0.9999998807907104,8.789887210273469e-17
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,8,128,256,2,modified_speed,7.1847071761083465e-28,5.989010674056772e-07,0.9999994039535522,9.297439146086699e-16
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,9,144,272,2,modified_speed,1.4952740976737671e-27,1.4195422863849672e-06,0.9999985694885254,1.4124906493802347e-15
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,10,160,288,2,modified_speed,1.5023476531735126e-28,2.196386930108929e-07,0.9999997615814209,4.967228181059302e-17
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,11,176,304,0,authentic,0.9092110991477966,0.038929909467697144,0.02784922532737255,0.024009743705391884
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,12,192,320,0,authentic,0.9070464372634888,0.0365983322262764,0.02345873787999153,0.03289661183953285
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,13,208,336,0,authentic,0.9632629752159119,0.008255398832261562,0.005250103771686554,0.023231446743011475
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,14,224,352,0,authentic,0.9599223136901855,0.015838544815778732,0.010037483647465706,0.014201554469764233
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,15,240,368,0,authentic,0.8998166918754578,0.03315691649913788,0.02371344342827797,0.04331285133957863
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,16,256,384,0,authentic,0.974157989025116,0.0061571733094751835,0.004953406751155853,0.014731413684785366
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,17,272,400,0,authentic,0.9349572062492371,0.030539140105247498,0.01959829591214657,0.014905341900885105
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,18,288,416,0,authentic,0.9097840189933777,0.0472850576043129,0.03772711381316185,0.0052037788555026054
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,19,304,432,0,authentic,0.964365541934967,0.01786952279508114,0.010509099811315536,0.007255916483700275
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,20,320,448,0,authentic,0.9893605709075928,0.0017501796828582883,0.00122786033898592,0.007661410607397556
data_dvo_ready/dvospd/modspd_dvo_3e4a8242.csv,21,336,464,0,authentic,0.9848926067352295,0.004346482455730438,0.0034719451796263456,0.007289011497050524
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,0,0,128,0,authentic,0.9017205238342285,0.02152581699192524,0.013067839667201042,0.0636858344078064
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,1,16,144,2,modified_speed,3.147500738201558e-23,4.325097324908711e-05,0.9999567866325378,6.330402781834499e-12
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,2,32,160,2,modified_speed,8.523370139604885e-27,4.636359847154381e-07,0.9999995231628418,3.6248283698638376e-15
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,3,48,176,2,modified_speed,4.3933500378553115e-26,1.0832236512214877e-06,0.999998927116394,1.47724392532975e-14
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,4,64,192,2,modified_speed,4.3969593230157305e-25,6.552722311425896e-07,0.9999994039535522,9.284578009573826e-15
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,5,80,208,2,modified_speed,3.291060248974665e-24,1.1389474821044132e-06,0.9999988079071045,1.818326983123522e-14
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,6,96,224,2,modified_speed,1.0772087353992885e-23,1.7462959931435762e-06,0.9999982118606567,4.767906786073452e-14
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,7,112,240,2,modified_speed,6.225216158600187e-24,5.720468152503599e-07,0.9999994039535522,7.641395078272686e-15
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,8,128,256,2,modified_speed,5.211632062344744e-21,9.576795491739176e-06,0.9999904632568359,7.094184181072327e-13
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,9,144,272,0,authentic,0.9574666023254395,0.012643272988498211,0.009836829267442226,0.02005331963300705
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,10,160,288,0,authentic,0.971646249294281,0.008048786781728268,0.007557869888842106,0.012747114524245262
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,11,176,304,0,authentic,0.983350396156311,0.006265570875257254,0.006050211377441883,0.004333829972893
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,12,192,320,0,authentic,0.9895087480545044,0.002282522153109312,0.0019450865220278502,0.006263637449592352
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,13,208,336,0,authentic,0.984214723110199,0.004183265380561352,0.0030716184992343187,0.008530320599675179
data_dvo_ready/dvospd/modspd_dvo_3e4d4177.csv,14,224,352,0,authentic,0.9742776155471802,0.012478199787437916,0.008285917341709137,0.004958339501172304
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,0,0,128,0,authentic,0.9828847050666809,0.008440598845481873,0.005751877557486296,0.0029227915219962597
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,1,16,144,0,authentic,0.9766740202903748,0.00023297865118365735,0.00032315266435034573,0.022769883275032043
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,2,32,160,0,authentic,0.9771039485931396,0.0003105507930740714,0.000287898670649156,0.022297680377960205
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,3,48,176,2,modified_speed,1.218952775161597e-06,0.001016453024931252,0.9989818930625916,4.125195687265659e-07
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,4,64,192,2,modified_speed,1.1928013918804936e-06,0.0014106652233749628,0.9985877275466919,4.794671895069769e-07
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,5,80,208,2,modified_speed,2.221049560225232e-16,2.756338653853163e-05,0.9999725222587585,1.5782953286316848e-12
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,6,96,224,2,modified_speed,1.2343240716586502e-16,2.067121386062354e-05,0.9999794363975525,1.634686960447218e-12
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,7,112,240,2,modified_speed,1.9866803082802952e-16,1.977789361262694e-05,0.9999802708625793,1.4443639426847676e-12
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,8,128,256,2,modified_speed,2.836031214134316e-16,1.3277767720865086e-05,0.9999867677688599,3.2108940072744785e-12
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,9,144,272,2,modified_speed,1.8023210726813345e-16,2.794192732835654e-05,0.9999721646308899,2.1371888633825442e-12
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,10,160,288,2,modified_speed,7.616994381781208e-27,1.9789140992543253e-08,1.0,8.592651907551579e-19
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,11,176,304,2,modified_speed,2.9544841704218022e-21,4.886820079263998e-06,0.9999951124191284,5.3044499809295e-14
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,12,192,320,2,modified_speed,2.0270483045859545e-23,8.254365724269519e-08,0.9999998807907104,2.624255771964e-16
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,13,208,336,0,authentic,0.7856271266937256,0.08238096535205841,0.045474182814359665,0.08651773631572723
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,14,224,352,0,authentic,0.9687392711639404,0.01568666845560074,0.008599784225225449,0.0069741676561534405
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,15,240,368,0,authentic,0.9786669015884399,0.008330238051712513,0.005412562284618616,0.007590362336486578
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,16,256,384,0,authentic,0.988677442073822,0.004693886730819941,0.003036412876099348,0.0035922841634601355
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,17,272,400,0,authentic,0.9758029580116272,0.014127418398857117,0.006967443507164717,0.003102248767390847
data_dvo_ready/dvospd/modspd_dvo_3e4fdc93.csv,18,288,416,0,authentic,0.9929391145706177,0.0031771305948495865,0.0019360606092959642,0.0019477156456559896
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,0,0,128,0,authentic,0.97471022605896,0.011893638409674168,0.002962296362966299,0.010433714836835861
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,1,16,144,0,authentic,0.947242259979248,0.024222038686275482,0.015593617223203182,0.01294203195720911
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,2,32,160,2,modified_speed,6.44300737263842e-20,0.005300823599100113,0.9946991801261902,1.1456341653115487e-08
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,3,48,176,2,modified_speed,1.3445551587206897e-36,4.25748325483255e-09,1.0,1.1301065121115207e-20
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,4,64,192,2,modified_speed,8.633186661972417e-36,3.58449714354947e-09,1.0,1.5887646716196065e-20
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,5,80,208,2,modified_speed,6.12521591291937e-34,3.514411162086617e-08,1.0,7.032406258566042e-19
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,6,96,224,2,modified_speed,2.0978145395375613e-34,1.6526879420553087e-08,1.0,1.685049884325714e-19
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,7,112,240,2,modified_speed,1.2213272429028331e-33,2.3179621777558168e-08,1.0,3.957951439092664e-19
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,8,128,256,2,modified_speed,1.2908449686200055e-33,1.801000770740302e-08,1.0,4.498928852172051e-19
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,9,144,272,2,modified_speed,1.8468224806547576e-33,1.4409612170140917e-08,1.0,3.2171535564024905e-19
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,10,160,288,2,modified_speed,1.9322624069747617e-21,6.125343929852534e-07,0.9999994039535522,9.794752899375259e-14
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,11,176,304,0,authentic,0.9166362881660461,0.0319773405790329,0.046221163123846054,0.005165237933397293
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,12,192,320,0,authentic,0.9924913048744202,0.0008647952927276492,0.006282496266067028,0.00036140219890512526
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,13,208,336,0,authentic,0.8781042695045471,0.002446673344820738,0.11927078664302826,0.00017821259098127484
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,14,224,352,0,authentic,0.9506412148475647,0.00291747716255486,0.04635763168334961,8.370637078769505e-05
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,15,240,368,0,authentic,0.9855906367301941,0.0011241021566092968,0.013234679587185383,5.0533650210127234e-05
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,16,256,384,0,authentic,0.9858962893486023,0.001603639218956232,0.012351889163255692,0.00014817297051195055
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,17,272,400,0,authentic,0.9855544567108154,0.0013560312800109386,0.012914346531033516,0.00017510526231490076
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,18,288,416,0,authentic,0.9866144061088562,0.0015842097345739603,0.011316412128508091,0.00048490153858438134
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,19,304,432,0,authentic,0.9897063374519348,0.0019578570500016212,0.007865289226174355,0.00047044947859831154
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,20,320,448,0,authentic,0.9979436993598938,0.0007887697429396212,0.0006985667278058827,0.0005690318066626787
data_dvo_ready/dvospd/modspd_dvo_3e504a8b.csv,21,336,464,0,authentic,0.998694121837616,0.0006575834704563022,0.0003219903155695647,0.00032632690272293985
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,0,0,128,0,authentic,0.9351463317871094,0.0029779060278087854,0.0022660614922642708,0.05960967764258385
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,1,16,144,0,authentic,0.9700882434844971,0.007035097572952509,0.005933922715485096,0.016942808404564857
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,2,32,160,0,authentic,0.9609653353691101,0.0129948565736413,0.011298878118395805,0.014740893617272377
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,3,48,176,0,authentic,0.9602288007736206,0.01632366143167019,0.012094282545149326,0.011353295296430588
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,4,64,192,0,authentic,0.9400668740272522,0.029690854251384735,0.02429918944835663,0.00594315305352211
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,5,80,208,0,authentic,0.9150964021682739,0.03381407633423805,0.02477489970624447,0.026314597576856613
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,6,96,224,0,authentic,0.8740232586860657,0.051560770720243454,0.045876696705818176,0.028539299964904785
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,7,112,240,0,authentic,0.8878800272941589,0.04236266762018204,0.035763345658779144,0.0339939258992672
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,8,128,256,0,authentic,0.8709981441497803,0.03413546085357666,0.027587048709392548,0.06727932393550873
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,9,144,272,0,authentic,0.6139543056488037,0.2031124383211136,0.16211512684822083,0.020818082615733147
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,10,160,288,0,authentic,0.6507965326309204,0.19766923785209656,0.14528079330921173,0.006253533065319061
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,11,176,304,0,authentic,0.7735550403594971,0.13545237481594086,0.08829163014888763,0.002700869692489505
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,12,192,320,0,authentic,0.9412911534309387,0.037465352565050125,0.020263072103261948,0.0009804741712287068
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,13,208,336,0,authentic,0.9357728958129883,0.0407898873090744,0.01970251090824604,0.0037347348406910896
data_dvo_ready/dvospd/modspd_dvo_3e51d2b1.csv,14,224,352,0,authentic,0.9885960221290588,0.006902528926730156,0.0042093913070857525,0.0002919597318395972
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,0,0,128,0,authentic,0.9850178956985474,0.009815421886742115,0.003827866865321994,0.0013389126397669315
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,1,16,144,0,authentic,0.9477532505989075,0.02749187871813774,0.01670372299849987,0.008051089942455292
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,2,32,160,0,authentic,0.9533817768096924,0.02340991608798504,0.014855809509754181,0.008352452889084816
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,3,48,176,0,authentic,0.9298292398452759,0.04035640135407448,0.021733833476901054,0.008080491796135902
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,4,64,192,2,modified_speed,3.162712470516857e-20,0.0007430649711750448,0.99925696849823,9.492322206039461e-11
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,5,80,208,2,modified_speed,6.248678932959814e-23,3.351364910031407e-07,0.9999996423721313,2.695572240353668e-16
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,6,96,224,2,modified_speed,1.8498077621529304e-22,3.1892361107566103e-07,0.9999996423721313,4.542425937887999e-16
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,7,112,240,2,modified_speed,4.233897257677865e-22,2.94948563350772e-07,0.9999997615814209,6.149924535791618e-16
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,8,128,256,2,modified_speed,6.50114686059096e-22,3.423228633891995e-07,0.9999996423721313,7.627617452110884e-16
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,9,144,272,2,modified_speed,2.6822708650063566e-21,8.389629897465056e-07,0.9999991655349731,1.0851167139586549e-14
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,10,160,288,2,modified_speed,7.87804165832604e-20,1.195503500639461e-06,0.9999988079071045,2.7318667551105673e-14
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,11,176,304,1,modified_altitude,0.001034286106005311,0.5161433815956116,0.46386516094207764,0.018957147374749184
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,12,192,320,0,authentic,0.9687497019767761,0.013447724282741547,0.013496083207428455,0.004306424409151077
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,13,208,336,0,authentic,0.9261683821678162,0.030092401430010796,0.041300009936094284,0.00243915943428874
data_dvo_ready/dvospd/modspd_dvo_3e554ba2.csv,14,224,352,0,authentic,0.9167104959487915,0.03216247260570526,0.04920515790581703,0.0019218502566218376
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,0,0,128,0,authentic,0.999991774559021,3.659065671984818e-12,5.625614557525083e-12,8.173848982551135e-06
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,1,16,144,0,authentic,0.9999926090240479,2.6108321234119547e-12,5.00464643685139e-12,7.3670398705871776e-06
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,2,32,160,2,modified_speed,8.689244168635923e-06,0.29254716634750366,0.7027620673179626,0.00468208733946085
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,3,48,176,2,modified_speed,2.4542145126108693e-24,5.763948820458609e-07,0.9999994039535522,3.3484813297232803e-15
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,4,64,192,2,modified_speed,1.447814405380762e-23,7.733771099083242e-07,0.9999992847442627,7.618924141214976e-15
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,5,80,208,2,modified_speed,2.3380357327692595e-23,4.929763122163422e-07,0.9999995231628418,3.445942211183781e-15
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,6,96,224,2,modified_speed,6.308360993605215e-23,8.116508638522646e-07,0.9999991655349731,1.3557687280783479e-14
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,7,112,240,2,modified_speed,2.623193646105094e-23,8.099219144241943e-07,0.9999991655349731,1.3280073926386776e-14
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,8,128,256,2,modified_speed,5.068175598893964e-22,1.4305544482340338e-06,0.9999985694885254,5.775709636035228e-14
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,9,144,272,2,modified_speed,6.009106167447517e-22,1.975749682969763e-06,0.9999979734420776,1.0117076040859832e-13
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,10,160,288,2,modified_speed,3.3858248052791067e-28,3.958487582167436e-07,0.9999996423721313,1.3227694255961518e-15
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,11,176,304,0,authentic,0.9717931747436523,0.009801045060157776,0.006883606780320406,0.011522172950208187
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,12,192,320,0,authentic,0.9631683826446533,0.014738660305738449,0.007917334325611591,0.014175625517964363
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,13,208,336,0,authentic,0.9835044145584106,0.0043020714074373245,0.0020561297424137592,0.010137361474335194
data_dvo_ready/dvospd/modspd_dvo_3e5a02ef.csv,14,224,352,0,authentic,0.9538912177085876,0.01839909888803959,0.00855686143040657,0.01915282942354679
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,0,0,128,2,modified_speed,1.3462735645612764e-26,0.00031471269903704524,0.9996852874755859,7.003028018592872e-11
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,1,16,144,2,modified_speed,9.462694368343541e-36,1.6710757222426764e-08,1.0,2.7677897565845896e-19
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,2,32,160,2,modified_speed,1.1831989902175361e-35,1.8599541462549496e-08,1.0,3.306310960232577e-19
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,3,48,176,2,modified_speed,1.108401059244812e-34,2.3465831944236015e-08,1.0,4.429703140683254e-19
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,4,64,192,2,modified_speed,3.207876558524761e-34,2.543652755093717e-08,1.0,5.6927572712392085e-19
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,5,80,208,2,modified_speed,6.31931344829165e-34,3.063114561996372e-08,1.0,8.71023873355329e-19
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,6,96,224,2,modified_speed,7.429061389881989e-34,2.8407797003637825e-08,1.0,5.799813054067353e-19
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,7,112,240,2,modified_speed,6.648148944577234e-25,8.69023779159761e-07,0.9999991655349731,3.935072821520565e-15
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,8,128,256,0,authentic,0.8763657212257385,0.06234055757522583,0.039589088410139084,0.02170468680560589
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,9,144,272,0,authentic,0.9111225605010986,0.04476363584399223,0.025537867099046707,0.01857597380876541
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,10,160,288,0,authentic,0.9639416337013245,0.019192155450582504,0.012745087966322899,0.004121003206819296
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,11,176,304,0,authentic,0.9605600833892822,0.0211507398635149,0.011839939281344414,0.006449189968407154
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,12,192,320,0,authentic,0.9772738814353943,0.0123662818223238,0.007448197808116674,0.0029116952791810036
data_dvo_ready/dvospd/modspd_dvo_3e5e9ef1.csv,13,208,336,0,authentic,0.9315586090087891,0.03953902795910835,0.021661527454853058,0.0072407531552016735
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,0,0,128,0,authentic,0.9499930739402771,0.005631298292428255,0.004226060584187508,0.040149591863155365
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,1,16,144,0,authentic,0.983474612236023,0.004097144119441509,0.003942079842090607,0.008486120961606503
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,2,32,160,0,authentic,0.9796559810638428,0.004148624371737242,0.0031558198388665915,0.013039514422416687
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,3,48,176,0,authentic,0.9653589129447937,0.013774754479527473,0.012698016129434109,0.008168377913534641
data_dvo_ready/dvospd/modspd_dvo_3e6343a9.csv,4,64,192,0,authentic,0.9775828123092651,0.009268458932638168,0.007825784385204315,0.005322999320924282
