csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_dvo_ready/dvoalt/modalt_dvo_3f109295.csv,ok,369,16,1,modified_altitude,1,modified_altitude,0.9832237362861633,all_windows,qualified_attack_window,16,8,0.5,True,0.450619637966156,0.9908718466758728,0.9832237362861633,0.22864340245723724,0.12135542184114456,0.9908718466758728,0.9832237362861633,0.22864340245723724,0.12135542184114456,
data_dvo_ready/dvoalt/modalt_dvo_3f1096fd.csv,ok,403,18,1,modified_altitude,1,modified_altitude,0.9904638528823853,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5265626907348633,0.9946998953819275,0.9904638528823853,0.9134809374809265,0.12232150882482529,0.9946998953819275,0.9904638528823853,0.9134809374809265,0.12232150882482529,
data_dvo_ready/dvoalt/modalt_dvo_3f122308.csv,ok,343,14,1,modified_altitude,1,modified_altitude,0.9999996423721313,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.26238706707954407,0.9632022380828857,0.9999996423721313,0.08170117437839508,0.02851383201777935,0.9632022380828857,0.9999996423721313,0.08170117437839508,0.02851383201777935,
data_dvo_ready/dvoalt/modalt_dvo_3f1388a3.csv,ok,344,14,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3499896228313446,0.9949683547019958,0.9999998807907104,0.3729877769947052,0.030685465782880783,0.9949683547019958,0.9999998807907104,0.3729877769947052,0.030685465782880783,
data_dvo_ready/dvoalt/modalt_dvo_3f13d71a.csv,ok,343,14,1,modified_altitude,1,modified_altitude,0.9999996423721313,all_windows,qualified_attack_window,14,7,0.5,True,0.45916053652763367,0.9903554916381836,0.9999996423721313,0.050516996532678604,0.052655771374702454,0.9903554916381836,0.9999996423721313,0.050516996532678604,0.052655771374702454,
data_dvo_ready/dvoalt/modalt_dvo_3f14c1db.csv,ok,360,15,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49881088733673096,0.99041348695755,0.9999998807907104,0.047411032021045685,0.0768323466181755,0.99041348695755,0.9999998807907104,0.047411032021045685,0.0768323466181755,
data_dvo_ready/dvoalt/modalt_dvo_3f14e67e.csv,ok,502,24,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,24,9,0.375,True,0.5872448086738586,0.9933624267578125,0.9999998807907104,0.1267031878232956,0.06521561741828918,0.9933624267578125,0.9999998807907104,0.1267031878232956,0.06521561741828918,
data_dvo_ready/dvoalt/modalt_dvo_3f1e3301.csv,ok,1026,57,1,modified_altitude,1,modified_altitude,0.9999423027038574,all_windows,qualified_attack_window,57,26,0.45614035087719296,True,0.4661673307418823,0.9999887943267822,0.9999423027038574,0.9859192967414856,0.44881778955459595,0.9999887943267822,0.9999423027038574,0.9859192967414856,0.44881778955459595,
data_dvo_ready/dvoalt/modalt_dvo_3f1f1a62.csv,ok,331,13,1,modified_altitude,0,authentic,0.9656149744987488,all_windows,no_qualified_attack_window,13,0,0.0,False,0.8184279799461365,0.9656149744987488,0.21162740886211395,0.1752229779958725,0.18010486662387848,0.9656149744987488,0.21162740886211395,0.1752229779958725,0.18010486662387848,
data_dvo_ready/dvoalt/modalt_dvo_3f20e84b.csv,ok,364,15,1,modified_altitude,1,modified_altitude,0.9937602877616882,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4383469223976135,0.9889296293258667,0.9937602877616882,0.38782018423080444,0.2040562927722931,0.9889296293258667,0.9937602877616882,0.38782018423080444,0.2040562927722931,
data_dvo_ready/dvoalt/modalt_dvo_3f2346e1.csv,ok,305,12,1,modified_altitude,1,modified_altitude,0.8388359546661377,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3203676640987396,0.9033945798873901,0.8388359546661377,0.6484928131103516,0.15285059809684753,0.9033945798873901,0.8388359546661377,0.6484928131103516,0.15285059809684753,
data_dvo_ready/dvoalt/modalt_dvo_3f23fd1c.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.4055207371711731,0.9778639078140259,0.9999998807907104,0.14365163445472717,0.054152484983205795,0.9778639078140259,0.9999998807907104,0.14365163445472717,0.054152484983205795,
data_dvo_ready/dvoalt/modalt_dvo_3f2540fd.csv,ok,373,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.42311394214630127,0.9943979382514954,1.0,0.028416205197572708,0.031145155429840088,0.9943979382514954,1.0,0.028416205197572708,0.031145155429840088,
data_dvo_ready/dvoalt/modalt_dvo_3f2735b9.csv,ok,410,18,1,modified_altitude,1,modified_altitude,0.9999994039535522,all_windows,qualified_attack_window,18,9,0.5,True,0.4801197648048401,0.9987494349479675,0.9999994039535522,0.038800109177827835,0.06029876321554184,0.9987494349479675,0.9999994039535522,0.038800109177827835,0.06029876321554184,
data_dvo_ready/dvoalt/modalt_dvo_3f27ca96.csv,ok,510,24,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,24,9,0.375,True,0.5716685652732849,0.9990869760513306,0.9999998807907104,0.05263268202543259,0.19220738112926483,0.9990869760513306,0.9999998807907104,0.05263268202543259,0.19220738112926483,
data_dvo_ready/dvoalt/modalt_dvo_3f29a8eb.csv,ok,363,15,1,modified_altitude,1,modified_altitude,0.9999929666519165,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.49628546833992004,0.987285315990448,0.9999929666519165,0.06253296136856079,0.05073339492082596,0.987285315990448,0.9999929666519165,0.06253296136856079,0.05073339492082596,
data_dvo_ready/dvoalt/modalt_dvo_3f2a562e.csv,ok,359,15,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44257602095603943,0.9862682819366455,0.9999995231628418,0.02982202172279358,0.018138715997338295,0.9862682819366455,0.9999995231628418,0.02982202172279358,0.018138715997338295,
data_dvo_ready/dvoalt/modalt_dvo_3f2adfd1.csv,ok,367,15,1,modified_altitude,1,modified_altitude,0.9999889135360718,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.2565278112888336,0.9895712733268738,0.9999889135360718,0.6417610049247742,0.02695072814822197,0.9895712733268738,0.9999889135360718,0.6417610049247742,0.02695072814822197,
data_dvo_ready/dvoalt/modalt_dvo_3f2b40cd.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9985037446022034,all_windows,qualified_attack_window,16,9,0.5625,True,0.43009069561958313,0.9977023601531982,0.9985037446022034,0.8221890926361084,0.050134725868701935,0.9977023601531982,0.9985037446022034,0.8221890926361084,0.050134725868701935,
data_dvo_ready/dvoalt/modalt_dvo_3f2da084.csv,ok,387,17,1,modified_altitude,1,modified_altitude,0.9999991655349731,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4523969292640686,0.9982374906539917,0.9999991655349731,0.11911273747682571,0.033205218613147736,0.9982374906539917,0.9999991655349731,0.11911273747682571,0.033205218613147736,
data_dvo_ready/dvoalt/modalt_dvo_3f2e92ae.csv,ok,359,15,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,15,9,0.6,True,0.3902750015258789,0.9953683614730835,0.9999998807907104,0.021478882059454918,0.006296277977526188,0.9953683614730835,0.9999998807907104,0.021478882059454918,0.006296277977526188,
data_dvo_ready/dvoalt/modalt_dvo_3f2f68eb.csv,ok,432,20,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,20,10,0.5,True,0.4661486744880676,0.9887875318527222,1.0,0.5127705931663513,0.026789730414748192,0.9887875318527222,1.0,0.5127705931663513,0.026789730414748192,
data_dvo_ready/dvoalt/modalt_dvo_3f30ade3.csv,ok,325,13,1,modified_altitude,1,modified_altitude,0.9999155402183533,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35390612483024597,0.9879618883132935,0.9999155402183533,0.070069819688797,0.03648878261446953,0.9879618883132935,0.9999155402183533,0.070069819688797,0.03648878261446953,
data_dvo_ready/dvoalt/modalt_dvo_3f31ef51.csv,ok,521,25,1,modified_altitude,1,modified_altitude,0.9999996423721313,all_windows,qualified_attack_window,25,8,0.32,True,0.6584900617599487,0.9968283176422119,0.9999996423721313,0.013809939846396446,0.10045776516199112,0.9968283176422119,0.9999996423721313,0.013809939846396446,0.10045776516199112,
data_dvo_ready/dvoalt/modalt_dvo_3f32f166.csv,ok,328,13,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42116209864616394,0.9682508707046509,0.9999998807907104,0.06222661957144737,0.02351241186261177,0.9682508707046509,0.9999998807907104,0.06222661957144737,0.02351241186261177,
data_dvo_ready/dvoalt/modalt_dvo_3f33d63f.csv,ok,378,16,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.4221179783344269,0.9981749057769775,0.9999998807907104,0.2791725695133209,0.11830438673496246,0.9981749057769775,0.9999998807907104,0.2791725695133209,0.11830438673496246,
data_dvo_ready/dvoalt/modalt_dvo_3f392cb3.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9999971389770508,all_windows,qualified_attack_window,16,10,0.625,True,0.35717207193374634,0.9929778575897217,0.9999971389770508,0.03675413876771927,0.027373431250452995,0.9929778575897217,0.9999971389770508,0.03675413876771927,0.027373431250452995,
data_dvo_ready/dvoalt/modalt_dvo_3f39fd51.csv,ok,346,14,1,modified_altitude,1,modified_altitude,0.9989315867424011,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4018983840942383,0.9609082341194153,0.9989315867424011,0.8411256670951843,0.06132642179727554,0.9609082341194153,0.9989315867424011,0.8411256670951843,0.06132642179727554,
data_dvo_ready/dvoalt/modalt_dvo_3f3a8c36.csv,ok,318,12,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3094083368778229,0.9482433199882507,0.9999998807907104,0.03345741331577301,0.020833738148212433,0.9482433199882507,0.9999998807907104,0.03345741331577301,0.020833738148212433,
data_dvo_ready/dvoalt/modalt_dvo_3f3e4225.csv,ok,357,15,1,modified_altitude,1,modified_altitude,0.9999844431877136,all_windows,qualified_attack_window,15,9,0.6,True,0.3582163453102112,0.9902978539466858,0.9999844431877136,0.10196200013160706,0.05685102567076683,0.9902978539466858,0.9999844431877136,0.10196200013160706,0.05685102567076683,
data_dvo_ready/dvoalt/modalt_dvo_3f3eabc8.csv,ok,341,14,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.30635541677474976,0.9664254784584045,0.9999998807907104,0.2385847568511963,0.038326457142829895,0.9664254784584045,0.9999998807907104,0.2385847568511963,0.038326457142829895,
data_dvo_ready/dvoalt/modalt_dvo_3f428185.csv,ok,396,17,1,modified_altitude,1,modified_altitude,0.9999850988388062,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5093857645988464,0.9978170394897461,0.9999850988388062,0.026330256834626198,0.05203955993056297,0.9978170394897461,0.9999850988388062,0.026330256834626198,0.05203955993056297,
data_dvo_ready/dvoalt/modalt_dvo_3f430e6a.csv,ok,334,13,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35882365703582764,0.9648690223693848,0.9999998807907104,0.03424737975001335,0.023547198623418808,0.9648690223693848,0.9999998807907104,0.03424737975001335,0.023547198623418808,
data_dvo_ready/dvoalt/modalt_dvo_3f4492ee.csv,ok,493,23,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,23,9,0.391304347826087,True,0.5973188281059265,0.999666154384613,0.9999998807907104,0.14479121565818787,0.0447186604142189,0.999666154384613,0.9999998807907104,0.14479121565818787,0.0447186604142189,
data_dvo_ready/dvoalt/modalt_dvo_3f46bf3f.csv,ok,406,18,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,18,9,0.5,True,0.48631471395492554,0.9898695349693298,0.9999998807907104,0.04029370844364166,0.014600304886698723,0.9898695349693298,0.9999998807907104,0.04029370844364166,0.014600304886698723,
data_dvo_ready/dvoalt/modalt_dvo_3f49a581.csv,ok,347,14,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3314211964607239,0.957514762878418,0.9999998807907104,0.03606026992201805,0.023837406188249588,0.957514762878418,0.9999998807907104,0.03606026992201805,0.023837406188249588,
data_dvo_ready/dvoalt/modalt_dvo_3f4a2d40.csv,ok,381,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4285394549369812,0.9927055835723877,1.0,0.014342421665787697,0.01845170371234417,0.9927055835723877,1.0,0.014342421665787697,0.01845170371234417,
data_dvo_ready/dvoalt/modalt_dvo_3f4d58eb.csv,ok,417,19,1,modified_altitude,1,modified_altitude,0.9999988079071045,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5104604959487915,0.9849397540092468,0.9999988079071045,0.9849907159805298,0.013450787402689457,0.9849397540092468,0.9999988079071045,0.9849907159805298,0.013450787402689457,
data_dvo_ready/dvoalt/modalt_dvo_3f4e214e.csv,ok,468,22,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5812539458274841,0.9984173774719238,0.9999995231628418,0.015111315064132214,0.0231217872351408,0.9984173774719238,0.9999995231628418,0.015111315064132214,0.0231217872351408,
data_dvo_ready/dvoalt/modalt_dvo_3f4e2593.csv,ok,495,23,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,23,10,0.43478260869565216,True,0.55685955286026,0.9975930452346802,1.0,0.24700821936130524,0.30396783351898193,0.9975930452346802,1.0,0.24700821936130524,0.30396783351898193,
data_dvo_ready/dvoalt/modalt_dvo_3f524080.csv,ok,365,15,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,15,9,0.6,True,0.3909711241722107,0.987738847732544,0.9999998807907104,0.025060702115297318,0.004037085454910994,0.987738847732544,0.9999998807907104,0.025060702115297318,0.004037085454910994,
data_dvo_ready/dvoalt/modalt_dvo_3f530a9e.csv,ok,356,15,1,modified_altitude,2,modified_speed,0.9999898672103882,all_windows,qualified_attack_window,15,8,0.5333333333333333,False,0.41114556789398193,0.9819869995117188,0.2212212234735489,0.9999898672103882,0.10108253359794617,0.9819869995117188,0.2212212234735489,0.9999898672103882,0.10108253359794617,
data_dvo_ready/dvoalt/modalt_dvo_3f5cc505.csv,ok,337,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3407239317893982,0.9910933375358582,1.0,0.05663030222058296,0.05405065044760704,0.9910933375358582,1.0,0.05663030222058296,0.05405065044760704,
data_dvo_ready/dvoalt/modalt_dvo_3f5f0a06.csv,ok,319,12,1,modified_altitude,1,modified_altitude,0.9998989701271057,all_windows,qualified_attack_window,12,9,0.75,True,0.24129919707775116,0.9609735608100891,0.9998989701271057,0.49786239862442017,0.09902192652225494,0.9609735608100891,0.9998989701271057,0.49786239862442017,0.09902192652225494,
data_dvo_ready/dvoalt/modalt_dvo_3f5fe631.csv,ok,300,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17361651360988617,0.9641854166984558,1.0,0.010759696364402771,0.0012449255445972085,0.9641854166984558,1.0,0.010759696364402771,0.0012449255445972085,
data_dvo_ready/dvoalt/modalt_dvo_3f601f2d.csv,ok,321,13,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.367217093706131,0.9958488941192627,0.9999998807907104,0.02786835841834545,0.020242180675268173,0.9958488941192627,0.9999998807907104,0.02786835841834545,0.020242180675268173,
data_dvo_ready/dvoalt/modalt_dvo_3f670b0d.csv,ok,363,15,1,modified_altitude,0,authentic,0.9862502813339233,all_windows,no_qualified_attack_window,15,0,0.0,False,0.8402948975563049,0.9862502813339233,0.1990373581647873,0.13368965685367584,0.09228423982858658,0.9862502813339233,0.1990373581647873,0.13368965685367584,0.09228423982858658,
data_dvo_ready/dvoalt/modalt_dvo_3f6805e9.csv,ok,512,25,1,modified_altitude,1,modified_altitude,0.9999963045120239,all_windows,qualified_attack_window,25,14,0.56,True,0.41971778869628906,0.9997251629829407,0.9999963045120239,0.4262051582336426,0.2920284569263458,0.9997251629829407,0.9999963045120239,0.4262051582336426,0.2920284569263458,
data_dvo_ready/dvoalt/modalt_dvo_3f6a9f9a.csv,ok,353,15,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.30722281336784363,0.9936677813529968,0.9999998807907104,0.06106166914105415,0.041753195226192474,0.9936677813529968,0.9999998807907104,0.06106166914105415,0.041753195226192474,
data_dvo_ready/dvoalt/modalt_dvo_3f6b72ec.csv,ok,315,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23374159634113312,0.9565662741661072,1.0,0.12373587489128113,0.020761534571647644,0.9565662741661072,1.0,0.12373587489128113,0.020761534571647644,
data_dvo_ready/dvoalt/modalt_dvo_3f6c7ea6.csv,ok,345,14,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4193239212036133,0.998149037361145,0.9999995231628418,0.040943413972854614,0.0218840092420578,0.998149037361145,0.9999995231628418,0.040943413972854614,0.0218840092420578,
