csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebpos/modpos_ceb_3f719644.csv,ok,315,12,3,modified_position,3,modified_position,0.929989755153656,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30436041951179504,0.985036313533783,0.04093780368566513,0.31723931431770325,0.929989755153656,0.985036313533783,0.04093780368566513,0.31723931431770325,0.929989755153656,
data_ceb_ready/cebpos/modpos_ceb_3f71ab4b.csv,ok,291,11,3,modified_position,3,modified_position,0.9953679442405701,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4125828742980957,0.9772266149520874,0.11469053477048874,0.46441876888275146,0.9953679442405701,0.9772266149520874,0.11469053477048874,0.46441876888275146,0.9953679442405701,
data_ceb_ready/cebpos/modpos_ceb_3f729c4e.csv,ok,551,27,3,modified_position,2,modified_speed,0.9966932535171509,all_windows,qualified_attack_window,27,14,0.5185185185185185,False,0.3988010287284851,0.9655798077583313,0.48770976066589355,0.9966932535171509,0.9794153571128845,0.9655798077583313,0.48770976066589355,0.9966932535171509,0.9794153571128845,
data_ceb_ready/cebpos/modpos_ceb_3f72a6e6.csv,ok,537,26,3,modified_position,3,modified_position,0.9789119958877563,all_windows,qualified_attack_window,26,6,0.23076923076923078,True,0.6783807277679443,0.9801160097122192,0.18197208642959595,0.7519679665565491,0.9789119958877563,0.9801160097122192,0.18197208642959595,0.7519679665565491,0.9789119958877563,
data_ceb_ready/cebpos/modpos_ceb_3f759f46.csv,ok,339,14,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.31899493932724,0.9688884615898132,0.020880334079265594,0.1717391163110733,0.9999998807907104,0.9688884615898132,0.020880334079265594,0.1717391163110733,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3f75e508.csv,ok,323,13,3,modified_position,3,modified_position,0.9995452761650085,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.21465224027633667,0.9720268249511719,0.1708768904209137,0.8718944787979126,0.9995452761650085,0.9720268249511719,0.1708768904209137,0.8718944787979126,0.9995452761650085,
data_ceb_ready/cebpos/modpos_ceb_3f7731ae.csv,ok,330,13,3,modified_position,3,modified_position,0.9999510049819946,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2996900677680969,0.9938476085662842,0.015649454668164253,0.02017682045698166,0.9999510049819946,0.9938476085662842,0.015649454668164253,0.02017682045698166,0.9999510049819946,
data_ceb_ready/cebpos/modpos_ceb_3f785fc2.csv,ok,370,16,3,modified_position,3,modified_position,0.9994190335273743,all_windows,qualified_attack_window,16,9,0.5625,True,0.40311336517333984,0.9881430864334106,0.0702626183629036,0.5901997089385986,0.9994190335273743,0.9881430864334106,0.0702626183629036,0.5901997089385986,0.9994190335273743,
data_ceb_ready/cebpos/modpos_ceb_3f7cdc38.csv,ok,271,9,3,modified_position,3,modified_position,0.9934220314025879,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.27146708965301514,0.991814136505127,0.056694146245718,0.01945381425321102,0.9934220314025879,0.991814136505127,0.056694146245718,0.01945381425321102,0.9934220314025879,
data_ceb_ready/cebpos/modpos_ceb_3f7ceed2.csv,ok,315,12,3,modified_position,3,modified_position,0.9998180866241455,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5241586565971375,0.9877952933311462,0.26787978410720825,0.1259455382823944,0.9998180866241455,0.9877952933311462,0.26787978410720825,0.1259455382823944,0.9998180866241455,
data_ceb_ready/cebpos/modpos_ceb_3f7d8e86.csv,ok,335,13,3,modified_position,3,modified_position,0.9931983947753906,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.16182896494865417,0.7200839519500732,0.15312795341014862,0.9261316657066345,0.9931983947753906,0.7200839519500732,0.15312795341014862,0.9261316657066345,0.9931983947753906,
data_ceb_ready/cebpos/modpos_ceb_3f7db5a0.csv,ok,320,13,3,modified_position,2,modified_speed,0.9964247345924377,all_windows,qualified_attack_window,13,9,0.6923076923076923,False,0.17674222588539124,0.9513155221939087,0.13259200751781464,0.9964247345924377,0.9584949612617493,0.9513155221939087,0.13259200751781464,0.9964247345924377,0.9584949612617493,
data_ceb_ready/cebpos/modpos_ceb_3f80bed0.csv,ok,329,13,3,modified_position,3,modified_position,0.9988961219787598,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4330333173274994,0.9825224876403809,0.11324726790189743,0.023330029100179672,0.9988961219787598,0.9825224876403809,0.11324726790189743,0.023330029100179672,0.9988961219787598,
data_ceb_ready/cebpos/modpos_ceb_3f80ee7e.csv,ok,365,15,3,modified_position,3,modified_position,0.9999349117279053,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43946096301078796,0.9893267154693604,0.08024757355451584,0.04231929033994675,0.9999349117279053,0.9893267154693604,0.08024757355451584,0.04231929033994675,0.9999349117279053,
data_ceb_ready/cebpos/modpos_ceb_3f8149db.csv,ok,309,12,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,12,11,0.9166666666666666,True,0.07984329015016556,0.9581126570701599,0.023380106315016747,0.7049275040626526,0.9999998807907104,0.9581126570701599,0.023380106315016747,0.7049275040626526,0.9999998807907104,
data_ceb_ready/cebpos/modpos_ceb_3f82ea74.csv,ok,378,16,3,modified_position,3,modified_position,0.9859618544578552,all_windows,qualified_attack_window,16,8,0.5,True,0.450719952583313,0.9856418967247009,0.11304747313261032,0.4197070896625519,0.9859618544578552,0.9856418967247009,0.11304747313261032,0.4197070896625519,0.9859618544578552,
data_ceb_ready/cebspd/modspd_ceb_3e31b26e.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.3806421160697937,0.9224079251289368,0.27585262060165405,1.0,0.19430314004421234,0.9224079251289368,0.27585262060165405,1.0,0.19430314004421234,
data_ceb_ready/cebspd/modspd_ceb_3e333998.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41517260670661926,0.9880598187446594,0.0436849407851696,1.0,0.019924957305192947,0.9880598187446594,0.0436849407851696,1.0,0.019924957305192947,
data_ceb_ready/cebspd/modspd_ceb_3e3a6fe9.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.35461607575416565,0.9948950409889221,0.1352391541004181,1.0,0.7415837049484253,0.9948950409889221,0.1352391541004181,1.0,0.7415837049484253,
data_ceb_ready/cebspd/modspd_ceb_3e3af6b6.csv,ok,281,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,9,0.9,True,0.07836349308490753,0.7836349606513977,0.0278465673327446,1.0,0.06320848315954208,0.7836349606513977,0.0278465673327446,1.0,0.06320848315954208,
data_ceb_ready/cebspd/modspd_ceb_3e3cf40d.csv,ok,429,19,2,modified_speed,2,modified_speed,0.9997294545173645,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5461292266845703,0.9739136695861816,0.030084922909736633,0.9997294545173645,0.9345055818557739,0.9739136695861816,0.030084922909736633,0.9997294545173645,0.9345055818557739,
data_ceb_ready/cebspd/modspd_ceb_3e3d2ac0.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,13,1.0,True,0.02469676546752453,0.16096381843090057,0.010222409851849079,1.0,0.980468213558197,0.16096381843090057,0.010222409851849079,1.0,0.980468213558197,
data_ceb_ready/cebspd/modspd_ceb_3e3d6a76.csv,ok,315,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.14773990213871002,0.8970146179199219,0.1733999252319336,1.0,0.05599333718419075,0.8970146179199219,0.1733999252319336,1.0,0.05599333718419075,
data_ceb_ready/cebspd/modspd_ceb_3e3d76da.csv,ok,280,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.33807918429374695,0.9462869763374329,0.08793474733829498,1.0,0.12804396450519562,0.9462869763374329,0.08793474733829498,1.0,0.12804396450519562,
data_ceb_ready/cebspd/modspd_ceb_3e40837d.csv,ok,505,24,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,24,15,0.625,True,0.3310902416706085,0.9683918356895447,0.0937964916229248,1.0,0.08593464642763138,0.9683918356895447,0.0937964916229248,1.0,0.08593464642763138,
data_ceb_ready/cebspd/modspd_ceb_3e4486ec.csv,ok,297,11,2,modified_speed,2,modified_speed,0.9688899517059326,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4113238453865051,0.9818920493125916,0.10778064280748367,0.9688899517059326,0.8813614845275879,0.9818920493125916,0.10778064280748367,0.9688899517059326,0.8813614845275879,
data_ceb_ready/cebspd/modspd_ceb_3e451feb.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.16332699358463287,0.9399383068084717,0.161821186542511,0.9999995231628418,0.5170218348503113,0.9399383068084717,0.161821186542511,0.9999995231628418,0.5170218348503113,
data_ceb_ready/cebspd/modspd_ceb_3e493aea.csv,ok,304,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2282511442899704,0.9699966311454773,0.027872856706380844,1.0,0.0849095806479454,0.9699966311454773,0.027872856706380844,1.0,0.0849095806479454,
data_ceb_ready/cebspd/modspd_ceb_3e4bb0ba.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3306351900100708,0.9766713976860046,0.35325807332992554,1.0,0.3585456609725952,0.9766713976860046,0.35325807332992554,1.0,0.3585456609725952,
data_ceb_ready/cebspd/modspd_ceb_3e501ab1.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,13,0.8666666666666667,True,0.16878123581409454,0.7906385660171509,0.4918164908885956,1.0,0.3370056450366974,0.7906385660171509,0.4918164908885956,1.0,0.3370056450366974,
data_ceb_ready/cebspd/modspd_ceb_3e50b1fe.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,12,0.8571428571428571,True,0.14116628468036652,0.8892931938171387,0.3724465072154999,1.0,0.16830669343471527,0.8892931938171387,0.3724465072154999,1.0,0.16830669343471527,
data_ceb_ready/cebspd/modspd_ceb_3e53b807.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.34862157702445984,0.9936874508857727,0.013777149841189384,1.0,0.012295425869524479,0.9936874508857727,0.013777149841189384,1.0,0.012295425869524479,
data_ceb_ready/cebspd/modspd_ceb_3e5425d4.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.407294899225235,0.989508330821991,0.03406945616006851,1.0,0.03510236367583275,0.989508330821991,0.03406945616006851,1.0,0.03510236367583275,
data_ceb_ready/cebspd/modspd_ceb_3e546be4.csv,ok,349,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.2683040499687195,0.9365264177322388,0.35195812582969666,1.0,0.11665653437376022,0.9365264177322388,0.35195812582969666,1.0,0.11665653437376022,
data_ceb_ready/cebspd/modspd_ceb_3e579969.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4314097762107849,0.9433451294898987,0.16422052681446075,1.0,0.09256678819656372,0.9433451294898987,0.16422052681446075,1.0,0.09256678819656372,
data_ceb_ready/cebspd/modspd_ceb_3e5f3e78.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42328551411628723,0.9814997911453247,0.10016745328903198,1.0,0.05191118270158768,0.9814997911453247,0.10016745328903198,1.0,0.05191118270158768,
data_ceb_ready/cebspd/modspd_ceb_3e628723.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,14,0.7777777777777778,True,0.20384804904460907,0.9285398125648499,0.15570807456970215,1.0,0.2438194900751114,0.9285398125648499,0.15570807456970215,1.0,0.2438194900751114,
data_ceb_ready/cebspd/modspd_ceb_3e66722b.csv,ok,274,10,2,modified_speed,2,modified_speed,0.9996309280395508,all_windows,qualified_attack_window,10,7,0.7,True,0.2931395173072815,0.9887268543243408,0.013044575229287148,0.9996309280395508,0.9722003936767578,0.9887268543243408,0.013044575229287148,0.9996309280395508,0.9722003936767578,
data_ceb_ready/cebspd/modspd_ceb_3e68cadd.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.36557313799858093,0.9101628661155701,0.25215575098991394,1.0,0.07064702361822128,0.9101628661155701,0.25215575098991394,1.0,0.07064702361822128,
data_ceb_ready/cebspd/modspd_ceb_3e68edcb.csv,ok,296,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.31408196687698364,0.8998578190803528,0.30476051568984985,1.0,0.10752613097429276,0.8998578190803528,0.30476051568984985,1.0,0.10752613097429276,
data_ceb_ready/cebspd/modspd_ceb_3e6c9276.csv,ok,369,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.24343322217464447,0.9343404769897461,0.3600652515888214,1.0,0.16075803339481354,0.9343404769897461,0.3600652515888214,1.0,0.16075803339481354,
data_ceb_ready/cebspd/modspd_ceb_3e6d4241.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3466847836971283,0.974509596824646,0.09306811541318893,1.0,0.09734824299812317,0.974509596824646,0.09306811541318893,1.0,0.09734824299812317,
data_ceb_ready/cebspd/modspd_ceb_3e703572.csv,ok,324,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.49403998255729675,0.9690840840339661,0.07969491928815842,1.0,0.05139891058206558,0.9690840840339661,0.07969491928815842,1.0,0.05139891058206558,
data_ceb_ready/cebspd/modspd_ceb_3e7480bb.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.14721204340457916,0.9029009342193604,0.05790449306368828,1.0,0.06739278882741928,0.9029009342193604,0.05790449306368828,1.0,0.06739278882741928,
data_ceb_ready/cebspd/modspd_ceb_3e74cb8a.csv,ok,274,10,2,modified_speed,2,modified_speed,0.9999595284461975,all_windows,qualified_attack_window,10,5,0.5,True,0.38106298446655273,0.9513832926750183,0.07667204737663269,0.9999595284461975,0.7707023024559021,0.9513832926750183,0.07667204737663269,0.9999595284461975,0.7707023024559021,
data_ceb_ready/cebspd/modspd_ceb_3e77701f.csv,ok,410,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.505717933177948,0.9923484325408936,0.051152121275663376,1.0,0.369055837392807,0.9923484325408936,0.051152121275663376,1.0,0.369055837392807,
data_ceb_ready/cebspd/modspd_ceb_3e87840a.csv,ok,322,13,2,modified_speed,2,modified_speed,0.9998549818992615,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.405657023191452,0.9407845735549927,0.17820578813552856,0.9998549818992615,0.06548886746168137,0.9407845735549927,0.17820578813552856,0.9998549818992615,0.06548886746168137,
data_ceb_ready/cebspd/modspd_ceb_3e8c2986.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48604947328567505,0.9915838837623596,0.0494886115193367,1.0,0.01933307573199272,0.9915838837623596,0.0494886115193367,1.0,0.01933307573199272,
data_ceb_ready/cebspd/modspd_ceb_3e8e726d.csv,ok,374,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.38577568531036377,0.9427431225776672,0.08261903375387192,1.0,0.060385070741176605,0.9427431225776672,0.08261903375387192,1.0,0.060385070741176605,
data_ceb_ready/cebspd/modspd_ceb_3e8f83e0.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.41186633706092834,0.8790693879127502,0.14360225200653076,1.0,0.09434311091899872,0.8790693879127502,0.14360225200653076,1.0,0.09434311091899872,
data_ceb_ready/cebspd/modspd_ceb_3e8fc79a.csv,ok,297,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.08381882309913635,0.9220070242881775,0.04913292080163956,1.0,0.008398820646107197,0.9220070242881775,0.04913292080163956,1.0,0.008398820646107197,
data_ceb_ready/cebspd/modspd_ceb_3e92469e.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.41541483998298645,0.9747374057769775,0.0993303582072258,1.0,0.04457685723900795,0.9747374057769775,0.0993303582072258,1.0,0.04457685723900795,
data_ceb_ready/cebspd/modspd_ceb_3e9395bd.csv,ok,294,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.199300616979599,0.834709107875824,0.10481729358434677,1.0,0.15748177468776703,0.834709107875824,0.10481729358434677,1.0,0.15748177468776703,
data_ceb_ready/cebspd/modspd_ceb_3e93b2d9.csv,ok,306,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22917942702770233,0.930031418800354,0.04976656287908554,1.0,0.0339864119887352,0.930031418800354,0.04976656287908554,1.0,0.0339864119887352,
data_ceb_ready/cebspd/modspd_ceb_3e9641ad.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4210853576660156,0.9971005916595459,0.038616057485342026,1.0,0.02400662750005722,0.9971005916595459,0.038616057485342026,1.0,0.02400662750005722,
data_ceb_ready/cebspd/modspd_ceb_3e9a215f.csv,ok,345,14,2,modified_speed,2,modified_speed,0.9991794228553772,all_windows,qualified_attack_window,14,5,0.35714285714285715,True,0.4568503201007843,0.9702664613723755,0.27231913805007935,0.9991794228553772,0.18542732298374176,0.9702664613723755,0.27231913805007935,0.9991794228553772,0.18542732298374176,
data_ceb_ready/cebspd/modspd_ceb_3e9af3eb.csv,ok,380,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.4660898745059967,0.9906243085861206,0.030409440398216248,1.0,0.05121989920735359,0.9906243085861206,0.030409440398216248,1.0,0.05121989920735359,
data_ceb_ready/cebspd/modspd_ceb_3e9b47c3.csv,ok,356,15,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,15,9,0.6,True,0.3067609667778015,0.8996984958648682,0.4248170256614685,0.9999980926513672,0.044047772884368896,0.8996984958648682,0.4248170256614685,0.9999980926513672,0.044047772884368896,
data_ceb_ready/cebspd/modspd_ceb_3e9eab00.csv,ok,407,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4559052288532257,0.9468922019004822,0.1211133524775505,1.0,0.0828925371170044,0.9468922019004822,0.1211133524775505,1.0,0.0828925371170044,
data_ceb_ready/cebspd/modspd_ceb_3e9f288f.csv,ok,396,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,12,0.7058823529411765,True,0.25396525859832764,0.9433517456054688,0.08599754422903061,1.0,0.0752798318862915,0.9433517456054688,0.08599754422903061,1.0,0.0752798318862915,
data_ceb_ready/cebspd/modspd_ceb_3e9f427d.csv,ok,300,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.14568470418453217,0.9287055134773254,0.11685310304164886,1.0,0.1977503001689911,0.9287055134773254,0.11685310304164886,1.0,0.1977503001689911,
data_ceb_ready/cebspd/modspd_ceb_3ea16829.csv,ok,371,16,2,modified_speed,2,modified_speed,0.9988824725151062,all_windows,qualified_attack_window,16,8,0.5,True,0.43271583318710327,0.9824830293655396,0.0872575044631958,0.9988824725151062,0.04806087166070938,0.9824830293655396,0.0872575044631958,0.9988824725151062,0.04806087166070938,
data_ceb_ready/cebspd/modspd_ceb_3ea18fc1.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.2964653968811035,0.9809608459472656,0.06891287863254547,1.0,0.06078628823161125,0.9809608459472656,0.06891287863254547,1.0,0.06078628823161125,
data_ceb_ready/cebspd/modspd_ceb_3ea27a49.csv,ok,326,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.333888977766037,0.9369756579399109,0.08619894832372665,1.0,0.0802072212100029,0.9369756579399109,0.08619894832372665,1.0,0.0802072212100029,
data_ceb_ready/cebspd/modspd_ceb_3ea4e474.csv,ok,357,15,2,modified_speed,2,modified_speed,0.9999743103981018,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.42534810304641724,0.9924224019050598,0.1502702385187149,0.9999743103981018,0.09599446505308151,0.9924224019050598,0.1502702385187149,0.9999743103981018,0.09599446505308151,
data_ceb_ready/cebspd/modspd_ceb_3ea56fc5.csv,ok,272,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.17282861471176147,0.9170466661453247,0.06657709926366806,1.0,0.060103483498096466,0.9170466661453247,0.06657709926366806,1.0,0.060103483498096466,
data_ceb_ready/cebspd/modspd_ceb_3ea617f2.csv,ok,311,12,2,modified_speed,2,modified_speed,0.9999986886978149,all_windows,qualified_attack_window,12,6,0.5,True,0.45378533005714417,0.9125475883483887,0.3676151633262634,0.9999986886978149,0.16169671714305878,0.9125475883483887,0.3676151633262634,0.9999986886978149,0.16169671714305878,
data_ceb_ready/cebspd/modspd_ceb_3ea85858.csv,ok,368,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.46207481622695923,0.9838630557060242,0.06201864033937454,1.0,0.03562484681606293,0.9838630557060242,0.06201864033937454,1.0,0.03562484681606293,
data_ceb_ready/cebspd/modspd_ceb_3eac3581.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3556828200817108,0.958864152431488,0.059668030589818954,1.0,0.023741010576486588,0.958864152431488,0.059668030589818954,1.0,0.023741010576486588,
data_ceb_ready/cebspd/modspd_ceb_3eac426b.csv,ok,326,13,2,modified_speed,2,modified_speed,0.999973714351654,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42793211340904236,0.975683331489563,0.07539381086826324,0.999973714351654,0.0486886203289032,0.975683331489563,0.07539381086826324,0.999973714351654,0.0486886203289032,
data_ceb_ready/cebspd/modspd_ceb_3eb0c211.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.3750836253166199,0.9148918390274048,0.09256939589977264,1.0,0.055998317897319794,0.9148918390274048,0.09256939589977264,1.0,0.055998317897319794,
data_ceb_ready/cebspd/modspd_ceb_3eb1117e.csv,ok,315,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.30021706223487854,0.9805451035499573,0.12368586659431458,1.0,0.32548636198043823,0.9805451035499573,0.12368586659431458,1.0,0.32548636198043823,
data_ceb_ready/cebspd/modspd_ceb_3eb43ed1.csv,ok,354,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.40920698642730713,0.9870003461837769,0.07149328291416168,1.0,0.1673659235239029,0.9870003461837769,0.07149328291416168,1.0,0.1673659235239029,
data_ceb_ready/cebspd/modspd_ceb_3eb5439f.csv,ok,293,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4329409599304199,0.9841356873512268,0.061233535408973694,1.0,0.030327560380101204,0.9841356873512268,0.061233535408973694,1.0,0.030327560380101204,
data_ceb_ready/cebspd/modspd_ceb_3ebbb4fb.csv,ok,331,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2819588780403137,0.952660322189331,0.08839883655309677,1.0,0.02735258638858795,0.952660322189331,0.08839883655309677,1.0,0.02735258638858795,
data_ceb_ready/cebspd/modspd_ceb_3ebbca4e.csv,ok,364,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,12,0.8,True,0.1430916041135788,0.8184633851051331,0.30645203590393066,1.0,0.30519983172416687,0.8184633851051331,0.30645203590393066,1.0,0.30519983172416687,
data_ceb_ready/cebspd/modspd_ceb_3ebf228b.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.24729414284229279,0.9312543272972107,0.2605409622192383,1.0,0.5891805291175842,0.9312543272972107,0.2605409622192383,1.0,0.5891805291175842,
data_ceb_ready/cebspd/modspd_ceb_3ec015cb.csv,ok,321,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.3765300512313843,0.9580766558647156,0.12245028465986252,1.0,0.06194782257080078,0.9580766558647156,0.12245028465986252,1.0,0.06194782257080078,
data_ceb_ready/cebspd/modspd_ceb_3ec23221.csv,ok,360,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.36310437321662903,0.882926881313324,0.08669503778219223,1.0,0.01917286030948162,0.882926881313324,0.08669503778219223,1.0,0.01917286030948162,
data_ceb_ready/cebspd/modspd_ceb_3ec27de9.csv,ok,401,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,13,0.7222222222222222,True,0.24255520105361938,0.9278829097747803,0.05025095492601395,1.0,0.027277883142232895,0.9278829097747803,0.05025095492601395,1.0,0.027277883142232895,
data_ceb_ready/cebspd/modspd_ceb_3ec35abb.csv,ok,298,11,2,modified_speed,2,modified_speed,0.9991308450698853,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.37894824147224426,0.9847316741943359,0.157957524061203,0.9991308450698853,0.18060025572776794,0.9847316741943359,0.157957524061203,0.9991308450698853,0.18060025572776794,
data_ceb_ready/cebspd/modspd_ceb_3ec5fbea.csv,ok,305,12,2,modified_speed,2,modified_speed,0.9854549765586853,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.4335038959980011,0.8740150928497314,0.29592081904411316,0.9854549765586853,0.374239444732666,0.8740150928497314,0.29592081904411316,0.9854549765586853,0.374239444732666,
data_ceb_ready/cebspd/modspd_ceb_3ec729dc.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.34877851605415344,0.9762237668037415,0.17309963703155518,1.0,0.15593107044696808,0.9762237668037415,0.17309963703155518,1.0,0.15593107044696808,
data_ceb_ready/cebspd/modspd_ceb_3ec99989.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.295809268951416,0.979762077331543,0.09276936203241348,1.0,0.08358551561832428,0.979762077331543,0.09276936203241348,1.0,0.08358551561832428,
