csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,6,96,224,2,modified_speed,1.8793705244774288e-35,2.0264675083380562e-13,1.0,7.88855432258037e-18
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,7,112,240,2,modified_speed,1.4981197956650033e-34,2.3342801216269526e-12,1.0,3.385883512112282e-17
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,8,128,256,2,modified_speed,8.336320672021722e-35,4.763899778131853e-13,1.0,1.4146643013590117e-17
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,9,144,272,2,modified_speed,1.7797944152384284e-34,6.576344828944369e-13,1.0,2.697516214054841e-17
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,10,160,288,2,modified_speed,1.7134014841135279e-34,8.392508151107425e-13,1.0,8.644733887254909e-18
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,11,176,304,2,modified_speed,7.432066247316278e-34,1.1070401323073908e-12,1.0,1.6718426947356285e-17
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,12,192,320,2,modified_speed,2.4322030990597092e-20,9.20543880056357e-06,0.9999908208847046,3.0542537388100754e-08
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,13,208,336,0,authentic,0.9935849905014038,0.003444383852183819,0.0010716307442635298,0.0018989946693181992
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,14,224,352,0,authentic,0.993545651435852,0.0031838638242334127,0.000849386618938297,0.0024210610426962376
data_ceb_ready/cebspd/modspd_ceb_3f27383d.csv,15,240,368,0,authentic,0.9678434729576111,0.010999128222465515,0.006676069460809231,0.014481326565146446
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,0,0,128,0,authentic,0.789480984210968,0.03561687842011452,0.16039784252643585,0.014504299499094486
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,1,16,144,0,authentic,0.7570448517799377,0.03812292590737343,0.18343129754066467,0.02140081860125065
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,2,32,160,0,authentic,0.8086972832679749,0.06040101498365402,0.08467266708612442,0.04622906446456909
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,3,48,176,0,authentic,0.7763751149177551,0.08511779457330704,0.10413914918899536,0.03436797857284546
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,4,64,192,0,authentic,0.5802152156829834,0.13479691743850708,0.20605520904064178,0.07893270254135132
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,5,80,208,0,authentic,0.7205820083618164,0.12351806461811066,0.09725858271121979,0.05864136666059494
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,6,96,224,2,modified_speed,0.01724424585700035,0.12402370572090149,0.8427667021751404,0.015965372323989868
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,7,112,240,2,modified_speed,1.1357165987551428e-16,3.9849666791269556e-05,0.9999602437019348,3.2481619172131104e-08
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,8,128,256,2,modified_speed,1.0337900801873787e-16,1.6649564713588916e-05,0.9999833703041077,6.501134297565159e-09
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,9,144,272,2,modified_speed,2.7388738881062877e-16,1.861201553765568e-06,0.9999980926513672,1.6366105137777254e-09
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,10,160,288,2,modified_speed,1.388011291325467e-15,1.1751408237614669e-06,0.9999988079071045,2.1005415185015863e-09
data_ceb_ready/cebspd/modspd_ceb_3f281d76.csv,11,176,304,2,modified_speed,3.971609164183905e-15,9.581746780895628e-06,0.9999904632568359,2.2531077004117606e-09
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,0,0,128,0,authentic,0.8884769678115845,0.011310014873743057,0.025315796956419945,0.07489721477031708
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,1,16,144,2,modified_speed,8.488955866910465e-25,1.7108688077360767e-10,1.0,1.0629312778261471e-13
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,2,32,160,2,modified_speed,3.333925372842564e-24,6.01179939163643e-11,1.0,2.5334672443147292e-14
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,3,48,176,2,modified_speed,1.1873028968729079e-30,5.17234128791233e-12,1.0,2.361359932663196e-15
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,4,64,192,2,modified_speed,7.282519933146484e-31,6.033055999221659e-13,1.0,5.253512214690352e-16
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,5,80,208,2,modified_speed,1.0567505194400752e-30,6.640210300015714e-13,1.0,3.9179090752729955e-16
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,6,96,224,2,modified_speed,1.75251236611551e-30,6.065708916050405e-13,1.0,1.22601571076749e-15
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,7,112,240,2,modified_speed,2.3644425636281543e-30,3.373745239339948e-13,1.0,3.673775439270348e-15
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,8,128,256,2,modified_speed,1.141521905806687e-30,2.247603450198591e-14,1.0,4.576864444638787e-17
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,9,144,272,2,modified_speed,3.657987204165669e-30,1.806317072370993e-14,1.0,1.7533272311742677e-16
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,10,160,288,2,modified_speed,1.4183492278363541e-25,2.3009875949053793e-10,1.0,9.679691943820234e-13
data_ceb_ready/cebspd/modspd_ceb_3f2df8d5.csv,11,176,304,0,authentic,0.9501476287841797,0.024057546630501747,0.007021044846624136,0.018773743882775307
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,0,0,128,2,modified_speed,1.0239084768119994e-32,6.168676680573526e-12,1.0,2.9178150509883566e-15
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,1,16,144,2,modified_speed,1.4355942225872088e-32,1.054087372942547e-11,1.0,5.189653342005667e-16
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,2,32,160,2,modified_speed,2.937927136942353e-32,1.4020916372370351e-11,1.0,5.740217346182673e-16
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,3,48,176,2,modified_speed,4.226939447421289e-31,3.603660772566464e-11,1.0,4.165252330871026e-15
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,4,64,192,2,modified_speed,3.887983300372981e-31,3.507862750273816e-11,1.0,2.867279794805744e-15
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,5,80,208,2,modified_speed,1.5131213052824148e-27,8.145986107876979e-10,1.0,2.827071693065064e-12
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,6,96,224,0,authentic,0.8181238770484924,0.09240185469388962,0.036232635378837585,0.05324171856045723
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,7,112,240,0,authentic,0.9007498621940613,0.06157875806093216,0.016885774210095406,0.020785510540008545
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,8,128,256,0,authentic,0.9784213304519653,0.010823321528732777,0.003962691407650709,0.006792635656893253
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,9,144,272,0,authentic,0.9674445986747742,0.018713025376200676,0.0060781738720834255,0.007764062844216824
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,10,160,288,0,authentic,0.9125381112098694,0.03652948886156082,0.03161213546991348,0.019320255145430565
data_ceb_ready/cebspd/modspd_ceb_3f2e5138.csv,11,176,304,0,authentic,0.8424894213676453,0.08128970116376877,0.0550338514149189,0.02118704281747341
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,0,0,128,2,modified_speed,3.395185845551699e-26,9.885239705909044e-06,0.9999901056289673,6.003756936046045e-10
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,1,16,144,2,modified_speed,7.437275193833368e-29,2.3524393544249733e-09,1.0,2.446645316900309e-12
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,2,32,160,2,modified_speed,3.210565541451733e-29,5.790621315782118e-10,1.0,6.045219663394774e-13
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,3,48,176,2,modified_speed,4.222302583001081e-29,5.430807470396815e-10,1.0,3.2402997385966303e-13
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,4,64,192,2,modified_speed,1.9851467531285532e-28,9.002761869325582e-10,1.0,1.0199776136546324e-12
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,5,80,208,2,modified_speed,3.6080997505382402e-28,1.159807028194848e-09,1.0,1.0225137793765104e-12
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,6,96,224,2,modified_speed,3.50414814555387e-24,2.735455062463643e-08,1.0,4.844117884594823e-10
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,7,112,240,0,authentic,0.8700799345970154,0.06074807420372963,0.03043098747730255,0.038740914314985275
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,8,128,256,0,authentic,0.9202198386192322,0.0367114283144474,0.019986962899565697,0.023081807419657707
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,9,144,272,0,authentic,0.9631563425064087,0.017807070165872574,0.008653992787003517,0.010382578708231449
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,10,160,288,0,authentic,0.9932608604431152,0.003972143400460482,0.0013913727598264813,0.001375644002109766
data_ceb_ready/cebspd/modspd_ceb_3f2f870b.csv,11,176,304,0,authentic,0.9644975066184998,0.01412950735539198,0.012006490491330624,0.009366448037326336
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,0,0,128,0,authentic,0.8781309127807617,0.04572972655296326,0.03499894216656685,0.04114038869738579
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,1,16,144,2,modified_speed,0.0008633951074443758,0.44373589754104614,0.535366952419281,0.02003377303481102
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,2,32,160,2,modified_speed,3.1788883697719894e-24,1.5665372998796556e-08,1.0,6.027439696442913e-14
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,3,48,176,2,modified_speed,4.050300068154113e-25,4.6498098704716995e-09,1.0,1.2969489306298432e-13
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,4,64,192,2,modified_speed,1.2940016962510013e-31,2.7530850862933498e-11,1.0,5.903911757195487e-16
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,5,80,208,2,modified_speed,1.0778267569921266e-31,2.040369956324284e-11,1.0,2.760002330882158e-16
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,6,96,224,2,modified_speed,1.912608490087333e-30,1.8070858698315817e-10,1.0,1.8245085448692893e-15
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,7,112,240,2,modified_speed,5.0234677731542965e-30,1.44836656557068e-10,1.0,1.9651030968610575e-15
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,8,128,256,2,modified_speed,3.8609695374114233e-29,8.016085017992225e-10,1.0,5.495187231684476e-15
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,9,144,272,2,modified_speed,2.488106262046524e-30,4.112876489034689e-13,1.0,9.625342275929987e-17
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,10,160,288,2,modified_speed,5.863884756502848e-26,2.416292209719839e-12,1.0,3.218417069308921e-12
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,11,176,304,2,modified_speed,3.4026130801834142e-09,0.011843878775835037,0.8744775652885437,0.11367849260568619
data_ceb_ready/cebspd/modspd_ceb_3f31991c.csv,12,192,320,0,authentic,0.9492276906967163,0.025856060907244682,0.012263387441635132,0.012652849778532982
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,0,0,128,2,modified_speed,3.861917253136214e-34,5.239723151889697e-12,1.0,3.3328705654449428e-16
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,1,16,144,2,modified_speed,1.1988381992616796e-33,1.518499735675416e-11,1.0,8.198677536029077e-16
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,2,32,160,2,modified_speed,1.0551819530026494e-33,1.2478264949100648e-11,1.0,5.601152006298054e-16
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,3,48,176,2,modified_speed,8.726538718034524e-33,1.0213765250233209e-10,1.0,2.9316274055009956e-15
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,4,64,192,2,modified_speed,1.0109147091948037e-32,6.143563435756505e-11,1.0,9.079194754479524e-16
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,5,80,208,2,modified_speed,1.2276946753960467e-32,5.5507026058831954e-11,1.0,8.777863312889398e-16
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,6,96,224,2,modified_speed,2.0887247400778125e-29,1.7998733614632556e-09,1.0,7.160128067708327e-13
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,7,112,240,0,authentic,0.8192604780197144,0.0700710192322731,0.04034901037812233,0.07031948864459991
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,8,128,256,0,authentic,0.926908016204834,0.034781333059072495,0.013911285437643528,0.02439943701028824
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,9,144,272,0,authentic,0.9863358736038208,0.006199120078235865,0.002245613606646657,0.00521943811327219
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,10,160,288,0,authentic,0.9547948241233826,0.019826361909508705,0.01023018080741167,0.01514856144785881
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,11,176,304,0,authentic,0.9477087259292603,0.02239166386425495,0.0053555904887616634,0.024543967097997665
data_ceb_ready/cebspd/modspd_ceb_3f32a47a.csv,12,192,320,0,authentic,0.9569410085678101,0.020071344450116158,0.004756436217576265,0.0182312224060297
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,0,0,128,0,authentic,0.7982981204986572,0.08226896822452545,0.05681180953979492,0.06262104958295822
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,1,16,144,0,authentic,0.9005178213119507,0.046004731208086014,0.021609870716929436,0.03186752647161484
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,2,32,160,0,authentic,0.6010949611663818,0.17093023657798767,0.08387786895036697,0.14409691095352173
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,3,48,176,0,authentic,0.6000955700874329,0.1791991889476776,0.0930500477552414,0.1276552379131317
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,4,64,192,0,authentic,0.6590981483459473,0.16349689662456512,0.0758725106716156,0.10153238475322723
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,5,80,208,0,authentic,0.6961827278137207,0.1470038741827011,0.06085370108485222,0.0959596186876297
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,6,96,224,0,authentic,0.7044190764427185,0.13540272414684296,0.05941520258784294,0.10076296329498291
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,7,112,240,1,modified_altitude,0.0024371054023504257,0.49709364771842957,0.43551164865493774,0.06495756655931473
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,8,128,256,2,modified_speed,3.505305556927851e-08,0.005126490723341703,0.9895942807197571,0.0052791195921599865
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,9,144,272,2,modified_speed,4.622312754776203e-09,0.0014421427622437477,0.9975184798240662,0.0010393072152510285
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,10,160,288,2,modified_speed,4.5217429800459286e-08,0.009653495624661446,0.9866507649421692,0.00369584234431386
data_ceb_ready/cebspd/modspd_ceb_3f33f0af.csv,11,176,304,2,modified_speed,1.099747009902785e-06,0.006239288952201605,0.9834829568862915,0.010276665911078453
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,0,0,128,0,authentic,0.9443289637565613,0.0068681081756949425,0.029425010085105896,0.019377941265702248
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,1,16,144,2,modified_speed,6.226218381537589e-16,4.180477120030446e-08,1.0,2.4149504618264928e-09
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,2,32,160,2,modified_speed,1.3365585434321678e-34,9.039505255437064e-12,1.0,1.0459455985505189e-16
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,3,48,176,2,modified_speed,1.6967893612135088e-34,3.082262223230714e-11,1.0,1.4179932401033946e-16
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,4,64,192,2,modified_speed,3.1824512126472e-34,3.469316847692916e-11,1.0,1.1074476020594696e-16
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,5,80,208,2,modified_speed,3.545381649632475e-34,1.8760880002299807e-11,1.0,1.1439799345512006e-16
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,6,96,224,2,modified_speed,4.135431829698521e-34,1.787619878512725e-11,1.0,7.166466510543837e-17
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,7,112,240,2,modified_speed,6.943639161000002e-34,1.2601850118976188e-11,1.0,1.2297764311741807e-16
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,8,128,256,2,modified_speed,4.1237742318162255e-34,1.820850544995145e-12,1.0,4.883918520229901e-17
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,9,144,272,2,modified_speed,1.0953955744365786e-27,2.3255214642858846e-08,1.0,6.31056795361018e-12
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,10,160,288,0,authentic,0.9036040306091309,0.03781135380268097,0.016688315197825432,0.0418962724506855
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,11,176,304,0,authentic,0.9913643002510071,0.0034435633569955826,0.001056310604326427,0.004135889932513237
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,12,192,320,0,authentic,0.9842149615287781,0.007376422174274921,0.003720533801242709,0.004688099958002567
data_ceb_ready/cebspd/modspd_ceb_3f350a36.csv,13,208,336,0,authentic,0.9725497364997864,0.006668550428003073,0.003078344278037548,0.01770339161157608
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,0,0,128,0,authentic,0.8834924101829529,0.04624369367957115,0.03206079080700874,0.03820301592350006
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,1,16,144,0,authentic,0.9411918520927429,0.02274627424776554,0.021780231967568398,0.01428170595318079
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,2,32,160,2,modified_speed,1.6710384898033226e-06,0.05829064920544624,0.9416874647140503,2.0338769900263287e-05
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,3,48,176,2,modified_speed,2.620347157180697e-29,1.1594121218649889e-07,0.9999998807907104,5.081521751233893e-14
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,4,64,192,2,modified_speed,8.671337676117579e-29,1.3863689218851505e-07,0.9999998807907104,7.161940040589093e-14
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,5,80,208,2,modified_speed,5.411977736559824e-28,2.28542589297831e-07,0.9999997615814209,1.9622881607377768e-13
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,6,96,224,2,modified_speed,8.716181149313313e-28,1.6081561682312895e-07,0.9999998807907104,2.0127961255188287e-13
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,7,112,240,2,modified_speed,2.2609086729514577e-27,9.991459393177138e-08,0.9999998807907104,6.329573909273634e-13
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,8,128,256,2,modified_speed,3.4492242042288984e-27,2.7221931375720487e-08,1.0,6.476092448762238e-13
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,9,144,272,2,modified_speed,1.1518774374714197e-25,1.2024314628433785e-06,0.9999988079071045,5.026901204324696e-12
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,10,160,288,2,modified_speed,1.8763498662995638e-17,0.0035026308614760637,0.9961048364639282,0.0003925456840079278
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,11,176,304,0,authentic,0.966519296169281,0.020985711365938187,0.0057210796512663364,0.0067740133963525295
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,12,192,320,0,authentic,0.8733227252960205,0.06597108393907547,0.03395973891019821,0.02674650400876999
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,13,208,336,0,authentic,0.9309623837471008,0.04619455710053444,0.009955065324902534,0.012887935154139996
data_ceb_ready/cebspd/modspd_ceb_3f36961f.csv,14,224,352,0,authentic,0.9720314145088196,0.02056201547384262,0.0023929625749588013,0.005013514310121536
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,0,0,128,2,modified_speed,5.790471284972724e-22,2.5581806539776153e-07,0.9999992847442627,4.320675657254469e-07
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,1,16,144,2,modified_speed,1.21606647109421e-21,4.566146003526228e-07,0.9999991655349731,3.125458931663161e-07
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,2,32,160,2,modified_speed,1.859365096009609e-21,7.274639415300044e-07,0.999998927116394,3.0529142236446205e-07
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,3,48,176,2,modified_speed,2.486965161719169e-21,1.7045143749783165e-06,0.9999982118606567,1.0675671546778176e-07
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,4,64,192,2,modified_speed,1.0517431089405561e-17,3.303071207483299e-05,0.9999051690101624,6.187791586853564e-05
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,5,80,208,0,authentic,0.6550083160400391,0.15947356820106506,0.08430969715118408,0.10120832920074463
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,6,96,224,0,authentic,0.8526920676231384,0.07670339941978455,0.041866980493068695,0.028737574815750122
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,7,112,240,0,authentic,0.8709331154823303,0.07083317637443542,0.028842763975262642,0.02939094975590706
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,8,128,256,0,authentic,0.9509105682373047,0.028359882533550262,0.015380273573100567,0.005349318031221628
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,9,144,272,0,authentic,0.9373144507408142,0.037737924605607986,0.018575526773929596,0.006372160278260708
data_ceb_ready/cebspd/modspd_ceb_3f38c5e9.csv,10,160,288,0,authentic,0.8790745735168457,0.06183012202382088,0.02905287779867649,0.030042365193367004
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,0,0,128,0,authentic,0.6366137862205505,0.10554958879947662,0.08654579520225525,0.17129084467887878
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,1,16,144,0,authentic,0.6508558988571167,0.1529267132282257,0.15389589965343475,0.04232146590948105
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,2,32,160,0,authentic,0.8417089581489563,0.07943140715360641,0.05220809951424599,0.02665150724351406
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,3,48,176,0,authentic,0.7043973803520203,0.1561255306005478,0.07492243498563766,0.06455464661121368
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,4,64,192,2,modified_speed,0.0005611819215118885,0.19230172038078308,0.6863032579421997,0.12083378434181213
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,5,80,208,2,modified_speed,1.231524344308399e-11,0.00015524985792580992,0.9998423457145691,2.4284524897666415e-06
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,6,96,224,2,modified_speed,2.774957862495133e-24,1.1972000493187807e-06,0.9999988079071045,1.266403759636603e-09
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,7,112,240,2,modified_speed,1.0755826564153564e-24,1.252169681720261e-06,0.9999986886978149,7.845630811686988e-10
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,8,128,256,2,modified_speed,1.4702947323690262e-24,6.51407958685013e-08,0.9999998807907104,1.4746823318034785e-08
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,9,144,272,2,modified_speed,1.4514477606595516e-24,1.0696376762098225e-07,0.9999998807907104,2.8792297435131786e-09
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,10,160,288,2,modified_speed,2.320230037733154e-23,5.222711934038671e-07,0.9999994039535522,1.2539601357275387e-07
data_ceb_ready/cebspd/modspd_ceb_3f39f085.csv,11,176,304,2,modified_speed,1.8391703830536957e-22,1.1054335118387826e-05,0.9999889135360718,2.1556108009690433e-08
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,0,0,128,2,modified_speed,1.0688749147932941e-12,0.00665298942476511,0.9443881511688232,0.04895881935954094
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,1,16,144,2,modified_speed,1.351187883902346e-16,2.020602005359251e-05,0.9998753070831299,0.00010443814244354144
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,2,32,160,2,modified_speed,2.764585837917988e-16,1.3604244486487005e-05,0.9998473525047302,0.00013909545668866485
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,3,48,176,2,modified_speed,3.9413035958805673e-16,3.199502680217847e-05,0.9997965693473816,0.00017151274369098246
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,4,64,192,2,modified_speed,4.892336307189935e-16,5.836815762449987e-05,0.9998637437820435,7.78402027208358e-05
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,5,80,208,2,modified_speed,2.0172894320161054e-15,0.00013724534073844552,0.9996026158332825,0.00026010459987446666
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,6,96,224,2,modified_speed,4.181679687850076e-14,0.0004635765217244625,0.9988170266151428,0.0007194458739832044
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,7,112,240,0,authentic,0.8065053224563599,0.08161281049251556,0.038634754717350006,0.07324706017971039
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,8,128,256,0,authentic,0.8768243789672852,0.06251689791679382,0.02440948784351349,0.036249250173568726
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,9,144,272,0,authentic,0.9590876698493958,0.020050790160894394,0.00786659587174654,0.012994944117963314
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,10,160,288,0,authentic,0.9788357019424438,0.01084729004651308,0.00321515672840178,0.007101899478584528
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,11,176,304,0,authentic,0.9804555177688599,0.010435669682919979,0.004051642492413521,0.005057098809629679
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,12,192,320,0,authentic,0.9280593991279602,0.029762867838144302,0.018610935658216476,0.02356673590838909
data_ceb_ready/cebspd/modspd_ceb_3f3a089b.csv,13,208,336,0,authentic,0.9804589748382568,0.01211884617805481,0.0032163909636437893,0.004205848556011915
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,0,0,128,2,modified_speed,2.479798748185082e-28,2.535783527601865e-10,1.0,3.2563422444620294e-12
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,1,16,144,2,modified_speed,6.94975527847277e-28,4.993389590701725e-10,1.0,2.6964016956732006e-12
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,2,32,160,2,modified_speed,9.847044842198722e-28,5.149126125481018e-10,1.0,2.6688332533525427e-12
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,3,48,176,2,modified_speed,1.123337851997523e-26,1.4212041543615328e-09,1.0,2.0813071752168177e-11
data_ceb_ready/cebspd/modspd_ceb_3f3b17b4.csv,4,64,192,2,modified_speed,1.6176523086336284e-22,4.955017516294902e-07,0.9999995231628418,8.15122458419637e-09
