csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,ok,298,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4423702359199524,0.9912238121032715,0.021147586405277252,0.015562646090984344,1.0,0.9912238121032715,0.021147586405277252,0.015562646090984344,1.0,
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35007360577583313,0.9975480437278748,0.017195917665958405,1.0,0.014174354262650013,0.9975480437278748,0.017195917665958405,1.0,0.014174354262650013,
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35622504353523254,0.9983590841293335,0.011807097122073174,1.0,0.006680954713374376,0.9983590841293335,0.011807097122073174,1.0,0.006680954713374376,
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,ok,340,14,2,modified_speed,1,modified_altitude,0.9999465942382812,all_windows,qualified_attack_window,14,8,0.5714285714285714,False,0.3412705063819885,0.9905593395233154,0.9999465942382812,0.9610154628753662,0.04493418708443642,0.9905593395233154,0.9999465942382812,0.9610154628753662,0.04493418708443642,
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4834491014480591,0.9941527247428894,0.21193169057369232,1.0,0.03273377567529678,0.9941527247428894,0.21193169057369232,1.0,0.03273377567529678,
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,ok,290,11,2,modified_speed,2,modified_speed,0.9065031409263611,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.38364192843437195,0.997479259967804,0.28806519508361816,0.9065031409263611,0.021211951971054077,0.997479259967804,0.28806519508361816,0.9065031409263611,0.021211951971054077,
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2400035858154297,0.995887041091919,0.026997385546565056,1.0,0.017929118126630783,0.995887041091919,0.026997385546565056,1.0,0.017929118126630783,
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,ok,386,17,2,modified_speed,2,modified_speed,0.9999997615814209,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.6133731007575989,0.9949446320533752,0.12874595820903778,0.9999997615814209,0.04259738326072693,0.9949446320533752,0.12874595820903778,0.9999997615814209,0.04259738326072693,
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.43706268072128296,0.9981972575187683,0.046369798481464386,1.0,0.014583521522581577,0.9981972575187683,0.046369798481464386,1.0,0.014583521522581577,
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,ok,308,12,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41179385781288147,0.9964931011199951,0.007396126165986061,0.9999995231628418,0.009319864213466644,0.9964931011199951,0.007396126165986061,0.9999995231628418,0.009319864213466644,
poison/poisilo/datapoisilopar/poisspd_ilo_3e48848d.csv,ok,323,13,2,modified_speed,2,modified_speed,0.9999959468841553,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3285616338253021,0.9969010353088379,0.1785651445388794,0.9999959468841553,0.010644170455634594,0.9969010353088379,0.1785651445388794,0.9999959468841553,0.010644170455634594,
poison/poisilo/datapoisilopar/poisspd_ilo_3e4ad54e.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4014521539211273,0.9969168901443481,0.0296871867030859,1.0,0.02912408486008644,0.9969168901443481,0.0296871867030859,1.0,0.02912408486008644,
poison/poisilo/datapoisilopar/poisspd_ilo_3e4c0eb7.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.37998056411743164,0.9867187142372131,0.5414953827857971,1.0,0.07020638138055801,0.9867187142372131,0.5414953827857971,1.0,0.07020638138055801,
poison/poisilo/datapoisilopar/poisspd_ilo_3e4cc81e.csv,ok,407,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4181569814682007,0.9899451732635498,0.3241232931613922,1.0,0.07066509127616882,0.9899451732635498,0.3241232931613922,1.0,0.07066509127616882,
poison/poisilo/datapoisilopar/poisspd_ilo_3e507167.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30089446902275085,0.9985180497169495,0.018836693838238716,1.0,0.0028203660622239113,0.9985180497169495,0.018836693838238716,1.0,0.0028203660622239113,
poison/poisilo/datapoisilopar/poisspd_ilo_3e54e7ba.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.31486135721206665,0.9997798800468445,0.2982025444507599,1.0,0.018251605331897736,0.9997798800468445,0.2982025444507599,1.0,0.018251605331897736,
poison/poisilo/datapoisilopar/poisspd_ilo_3e5b7f90.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4974025785923004,0.9988293051719666,0.0058163003996014595,1.0,0.005607198923826218,0.9988293051719666,0.0058163003996014595,1.0,0.005607198923826218,
poison/poisilo/datapoisilopar/poisspd_ilo_3e5efc82.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1656343936920166,0.9989641904830933,0.005455970764160156,1.0,0.0033043522853404284,0.9989641904830933,0.005455970764160156,1.0,0.0033043522853404284,
poison/poisilo/datapoisilopar/poisspd_ilo_3e5f44d1.csv,ok,327,13,2,modified_speed,2,modified_speed,0.9999523162841797,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35099953413009644,0.9940311312675476,0.971687912940979,0.9999523162841797,0.064239501953125,0.9940311312675476,0.971687912940979,0.9999523162841797,0.064239501953125,
poison/poisilo/datapoisilopar/poisspd_ilo_3e60f81c.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3052433729171753,0.9992637634277344,0.004263618029654026,1.0,0.007583335507661104,0.9992637634277344,0.004263618029654026,1.0,0.007583335507661104,
poison/poisilo/datapoisilopar/poisspd_ilo_3e629e12.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4181462824344635,0.9929418563842773,0.021317802369594574,1.0,0.01707698591053486,0.9929418563842773,0.021317802369594574,1.0,0.01707698591053486,
poison/poisilo/datapoisilopar/poisspd_ilo_3e686bbb.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.446643203496933,0.9961367249488831,0.049956295639276505,1.0,0.01970553956925869,0.9961367249488831,0.049956295639276505,1.0,0.01970553956925869,
poison/poisilo/datapoisilopar/poisspd_ilo_3e69dcae.csv,ok,301,11,2,modified_speed,2,modified_speed,0.8402130603790283,all_windows,qualified_attack_window,11,1,0.09090909090909091,True,0.7401300072669983,0.9990041851997375,0.19171112775802612,0.8402130603790283,0.04557408019900322,0.9990041851997375,0.19171112775802612,0.8402130603790283,0.04557408019900322,
poison/poisilo/datapoisilopar/poisspd_ilo_3e73cc93.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24794316291809082,0.9955557584762573,0.007272684946656227,1.0,0.0028879193123430014,0.9955557584762573,0.007272684946656227,1.0,0.0028879193123430014,
poison/poisilo/datapoisilopar/poisspd_ilo_3e747711.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5569956302642822,0.9990047812461853,0.061641428619623184,1.0,0.028267908841371536,0.9990047812461853,0.061641428619623184,1.0,0.028267908841371536,
poison/poisilo/datapoisilopar/poisspd_ilo_3e77a20c.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3957417905330658,0.9961163997650146,0.016696196049451828,1.0,0.0055622230283916,0.9961163997650146,0.016696196049451828,1.0,0.0055622230283916,
poison/poisilo/datapoisilopar/poisspd_ilo_3e789c96.csv,ok,335,13,2,modified_speed,2,modified_speed,0.9959731698036194,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.3786810338497162,0.9486926198005676,0.9884127974510193,0.9959731698036194,0.015144897624850273,0.9486926198005676,0.9884127974510193,0.9959731698036194,0.015144897624850273,
poison/poisilo/datapoisilopar/poisspd_ilo_3e7bc372.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4038606584072113,0.9959050416946411,0.027432652190327644,1.0,0.018026959151029587,0.9959050416946411,0.027432652190327644,1.0,0.018026959151029587,
poison/poisilo/datapoisilopar/poisspd_ilo_3e7bdf66.csv,ok,316,12,2,modified_speed,2,modified_speed,0.9999827742576599,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.521972119808197,0.9509578347206116,0.11985006928443909,0.9999827742576599,0.042560189962387085,0.9509578347206116,0.11985006928443909,0.9999827742576599,0.042560189962387085,
poison/poisilo/datapoisilopar/poisspd_ilo_3e7c0f95.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3627254068851471,0.9881473183631897,0.1555711328983307,1.0,0.05618872493505478,0.9881473183631897,0.1555711328983307,1.0,0.05618872493505478,
poison/poisilo/datapoisilopar/poisspd_ilo_3e7f017c.csv,ok,381,16,2,modified_speed,2,modified_speed,0.9999986886978149,all_windows,qualified_attack_window,16,9,0.5625,True,0.4305717349052429,0.9946370720863342,0.8799052834510803,0.9999986886978149,0.022732090204954147,0.9946370720863342,0.8799052834510803,0.9999986886978149,0.022732090204954147,
poison/poisilo/datapoisilopar/poisspd_ilo_3e85478c.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3056994676589966,0.9984961748123169,0.014406748116016388,1.0,0.012159636244177818,0.9984961748123169,0.014406748116016388,1.0,0.012159636244177818,
poison/poisilo/datapoisilopar/poisspd_ilo_3e88b247.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22209136188030243,0.9627140760421753,0.07929949462413788,1.0,0.0156857930123806,0.9627140760421753,0.07929949462413788,1.0,0.0156857930123806,
poison/poisilo/datapoisilopar/poisspd_ilo_3e9deb96.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3547859191894531,0.9972150921821594,0.004186293110251427,1.0,0.006523242220282555,0.9972150921821594,0.004186293110251427,1.0,0.006523242220282555,
poison/poisilo/datapoisilopar/poisspd_ilo_3e9ef454.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.3247412443161011,0.9812367558479309,0.3111144006252289,1.0,0.027426617220044136,0.9812367558479309,0.3111144006252289,1.0,0.027426617220044136,
poison/poisilo/datapoisilopar/poisspd_ilo_3e9f5b6c.csv,ok,290,11,2,modified_speed,2,modified_speed,0.9999978542327881,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2487032264471054,0.9394124150276184,0.9964003562927246,0.9999978542327881,0.02009868063032627,0.9394124150276184,0.9964003562927246,0.9999978542327881,0.02009868063032627,
poison/poisilo/datapoisilopar/poisspd_ilo_3e9f8e83.csv,ok,302,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2709493339061737,0.9967639446258545,0.0038702641613781452,1.0,0.00597383501008153,0.9967639446258545,0.0038702641613781452,1.0,0.00597383501008153,
poison/poisilo/datapoisilopar/poisspd_ilo_3ea29bae.csv,ok,310,12,2,modified_speed,2,modified_speed,0.9999418258666992,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32744917273521423,0.995876133441925,0.017537185922265053,0.9999418258666992,0.014380049891769886,0.995876133441925,0.017537185922265053,0.9999418258666992,0.014380049891769886,
poison/poisilo/datapoisilopar/poisspd_ilo_3ea2b6f7.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4611840546131134,0.9985463619232178,0.017550529912114143,1.0,0.025493644177913666,0.9985463619232178,0.017550529912114143,1.0,0.025493644177913666,
poison/poisilo/datapoisilopar/poisspd_ilo_3ea424f4.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3936099410057068,0.9950311183929443,0.019374562427401543,1.0,0.0062965587712824345,0.9950311183929443,0.019374562427401543,1.0,0.0062965587712824345,
poison/poisilo/datapoisilopar/poisspd_ilo_3ea5cc65.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.500895619392395,0.9732616543769836,0.1794012188911438,1.0,0.05217960104346275,0.9732616543769836,0.1794012188911438,1.0,0.05217960104346275,
poison/poisilo/datapoisilopar/poisspd_ilo_3ea772d5.csv,ok,303,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4419015645980835,0.9980556964874268,0.02346525900065899,1.0,0.014001538045704365,0.9980556964874268,0.02346525900065899,1.0,0.014001538045704365,
poison/poisilo/datapoisilopar/poisspd_ilo_3ea7fb36.csv,ok,341,14,2,modified_speed,1,modified_altitude,0.7456197738647461,all_windows,qualified_attack_window,14,3,0.21428571428571427,False,0.7942246794700623,0.9951396584510803,0.7456197738647461,0.24871346354484558,0.0369868241250515,0.9951396584510803,0.7456197738647461,0.24871346354484558,0.0369868241250515,
poison/poisilo/datapoisilopar/poisspd_ilo_3ea8a997.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.49369025230407715,0.9980315566062927,0.00868762843310833,1.0,0.010798374190926552,0.9980315566062927,0.00868762843310833,1.0,0.010798374190926552,
poison/poisilo/datapoisilopar/poisspd_ilo_3eacb8d0.csv,ok,314,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24336475133895874,0.993945837020874,0.02534366585314274,1.0,0.021442987024784088,0.993945837020874,0.02534366585314274,1.0,0.021442987024784088,
poison/poisilo/datapoisilopar/poisspd_ilo_3eace86b.csv,ok,325,13,2,modified_speed,2,modified_speed,0.9999467134475708,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29092809557914734,0.9914553165435791,0.7436996698379517,0.9999467134475708,0.031814053654670715,0.9914553165435791,0.7436996698379517,0.9999467134475708,0.031814053654670715,
poison/poisilo/datapoisilopar/poisspd_ilo_3ead61ed.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4247264862060547,0.9967786073684692,0.004453117959201336,1.0,0.0063756313174963,0.9967786073684692,0.004453117959201336,1.0,0.0063756313174963,
poison/poisilo/datapoisilopar/poisspd_ilo_3eb4f8a8.csv,ok,282,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2944820523262024,0.9986478686332703,0.009021387435495853,1.0,0.023476634174585342,0.9986478686332703,0.009021387435495853,1.0,0.023476634174585342,
poison/poisilo/datapoisilopar/poisspd_ilo_3eb8757b.csv,ok,314,12,2,modified_speed,2,modified_speed,0.9541482925415039,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.6141677498817444,0.9977421760559082,0.13512608408927917,0.9541482925415039,0.0201038159430027,0.9977421760559082,0.13512608408927917,0.9541482925415039,0.0201038159430027,
poison/poisilo/datapoisilopar/poisspd_ilo_3ebc3223.csv,ok,413,18,2,modified_speed,2,modified_speed,0.9999483823776245,all_windows,qualified_attack_window,18,13,0.7222222222222222,True,0.23158282041549683,0.989922285079956,0.4940895140171051,0.9999483823776245,0.0343974307179451,0.989922285079956,0.4940895140171051,0.9999483823776245,0.0343974307179451,
poison/poisilo/datapoisilopar/poisspd_ilo_3ebfe5b2.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44567015767097473,0.991817831993103,0.026973547413945198,1.0,0.02238655835390091,0.991817831993103,0.026973547413945198,1.0,0.02238655835390091,
poison/poisilo/datapoisilopar/poisspd_ilo_3ec1e2cc.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24853400886058807,0.9967246651649475,0.003151130862534046,1.0,0.004819846246391535,0.9967246651649475,0.003151130862534046,1.0,0.004819846246391535,
poison/poisilo/datapoisilopar/poisspd_ilo_3ec39cbb.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32479366660118103,0.9962698817253113,0.027678508311510086,1.0,0.012292522937059402,0.9962698817253113,0.027678508311510086,1.0,0.012292522937059402,
poison/poisilo/datapoisilopar/poisspd_ilo_3ec512c5.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3053780198097229,0.9966674447059631,0.00590206403285265,1.0,0.0034770029596984386,0.9966674447059631,0.00590206403285265,1.0,0.0034770029596984386,
poison/poisilo/datapoisilopar/poisspd_ilo_3ec9d36a.csv,ok,363,15,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45768770575523376,0.9962672591209412,0.012081271968781948,0.9999998807907104,0.01759890466928482,0.9962672591209412,0.012081271968781948,0.9999998807907104,0.01759890466928482,
poison/poisilo/datapoisilopar/poisspd_ilo_3ed210c2.csv,ok,326,13,2,modified_speed,2,modified_speed,0.9668523073196411,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5514184236526489,0.9969815015792847,0.3902727961540222,0.9668523073196411,0.0916382446885109,0.9969815015792847,0.3902727961540222,0.9668523073196411,0.0916382446885109,
poison/poisilo/datapoisilopar/poisspd_ilo_3ed40e2a.csv,ok,402,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.49424517154693604,0.9958515763282776,0.19912828505039215,1.0,0.016181811690330505,0.9958515763282776,0.19912828505039215,1.0,0.016181811690330505,
poison/poisilo/datapoisilopar/poisspd_ilo_3edef2e4.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3792094588279724,0.9940834641456604,0.008756265975534916,1.0,0.009682158939540386,0.9940834641456604,0.008756265975534916,1.0,0.009682158939540386,
poison/poisilo/datapoisilopar/poisspd_ilo_3ee1539b.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.28437379002571106,0.9981539845466614,0.0035290278028696775,1.0,0.0018617459572851658,0.9981539845466614,0.0035290278028696775,1.0,0.0018617459572851658,
poison/poisilo/datapoisilopar/poisspd_ilo_3ee40c71.csv,ok,326,13,2,modified_speed,2,modified_speed,0.9914425611495972,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4414975047111511,0.9983676075935364,0.9399971961975098,0.9914425611495972,0.022503336891531944,0.9983676075935364,0.9399971961975098,0.9914425611495972,0.022503336891531944,
poison/poisilo/datapoisilopar/poisspd_ilo_3eeef889.csv,ok,346,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35501745343208313,0.9982846975326538,0.004728412721306086,1.0,0.0052431668154895306,0.9982846975326538,0.004728412721306086,1.0,0.0052431668154895306,
poison/poisilo/datapoisilopar/poisspd_ilo_3ef2b440.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4112115800380707,0.9912028312683105,0.17921344935894012,1.0,0.029775379225611687,0.9912028312683105,0.17921344935894012,1.0,0.029775379225611687,
poison/poisilo/datapoisilopar/poisspd_ilo_3ef31fcf.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9999725222587585,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5518399477005005,0.9982532858848572,0.060340266674757004,0.9999725222587585,0.03776459023356438,0.9982532858848572,0.060340266674757004,0.9999725222587585,0.03776459023356438,
poison/poisilo/datapoisilopar/poisspd_ilo_3ef4200d.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4502299129962921,0.9925956130027771,0.026636073365807533,1.0,0.02732350118458271,0.9925956130027771,0.026636073365807533,1.0,0.02732350118458271,
poison/poisilo/datapoisilopar/poisspd_ilo_3ef45cba.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3752172887325287,0.9981467723846436,0.022846274077892303,1.0,0.01633356884121895,0.9981467723846436,0.022846274077892303,1.0,0.01633356884121895,
poison/poisilo/datapoisilopar/poisspd_ilo_3ef7b77e.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3986910283565521,0.9933804273605347,0.059272363781929016,1.0,0.026704728603363037,0.9933804273605347,0.059272363781929016,1.0,0.026704728603363037,
poison/poisilo/datapoisilopar/poisspd_ilo_3ef7ed9b.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.49862703680992126,0.9994382858276367,0.10425527393817902,1.0,0.043839432299137115,0.9994382858276367,0.10425527393817902,1.0,0.043839432299137115,
poison/poisilo/datapoisilopar/poisspd_ilo_3ef80292.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24857454001903534,0.9955350160598755,0.0032287072390317917,1.0,0.0026962468400597572,0.9955350160598755,0.0032287072390317917,1.0,0.0026962468400597572,
poison/poisilo/datapoisilopar/poisspd_ilo_3ef94c0c.csv,ok,306,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32718902826309204,0.998711347579956,0.02667299099266529,1.0,0.01285669393837452,0.998711347579956,0.02667299099266529,1.0,0.01285669393837452,
poison/poisilo/datapoisilopar/poisspd_ilo_3efa8105.csv,ok,310,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24120430648326874,0.9767522215843201,0.026104627177119255,1.0,0.01577221229672432,0.9767522215843201,0.026104627177119255,1.0,0.01577221229672432,
poison/poisilo/datapoisilopar/poisspd_ilo_3efe4237.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3536543846130371,0.9811342358589172,0.06692767888307571,1.0,0.023496614769101143,0.9811342358589172,0.06692767888307571,1.0,0.023496614769101143,
poison/poisilo/datapoisilopar/poisspd_ilo_3eff6a76.csv,ok,445,20,2,modified_speed,2,modified_speed,0.9998380541801453,all_windows,qualified_attack_window,20,8,0.4,True,0.5970962643623352,0.9995376467704773,0.7488616704940796,0.9998380541801453,0.004499468952417374,0.9995376467704773,0.7488616704940796,0.9998380541801453,0.004499468952417374,
poison/poisilo/datapoisilopar/poisspd_ilo_3eff8258.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.24178427457809448,0.9874429106712341,0.11074557900428772,1.0,0.016028711572289467,0.9874429106712341,0.11074557900428772,1.0,0.016028711572289467,
poison/poisilo/datapoisilopar/poisspd_ilo_3effdea4.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.455678254365921,0.9968305826187134,0.010862347669899464,1.0,0.018118616193532944,0.9968305826187134,0.010862347669899464,1.0,0.018118616193532944,
poison/poisilo/datapoisilopar/poisspd_ilo_3f013067.csv,ok,319,12,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,12,6,0.5,True,0.4826694428920746,0.9985057711601257,0.02734253741800785,0.9999998807907104,0.023189470171928406,0.9985057711601257,0.02734253741800785,0.9999998807907104,0.023189470171928406,
poison/poisilo/datapoisilopar/poisspd_ilo_3f029b8f.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30945220589637756,0.9824612736701965,0.07111204415559769,1.0,0.026482539251446724,0.9824612736701965,0.07111204415559769,1.0,0.026482539251446724,
poison/poisilo/datapoisilopar/poisspd_ilo_3f02a387.csv,ok,332,13,2,modified_speed,2,modified_speed,0.9999995231628418,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30097123980522156,0.9991717338562012,0.02774226665496826,0.9999995231628418,0.00303801242262125,0.9991717338562012,0.02774226665496826,0.9999995231628418,0.00303801242262125,
poison/poisilo/datapoisilopar/poisspd_ilo_3f05d310.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3026925325393677,0.9976022243499756,0.016704823821783066,1.0,0.012679004110395908,0.9976022243499756,0.016704823821783066,1.0,0.012679004110395908,
poison/poisilo/datapoisilopar/poisspd_ilo_3f0691d7.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40784966945648193,0.9951245188713074,0.011505261063575745,1.0,0.013893594034016132,0.9951245188713074,0.011505261063575745,1.0,0.013893594034016132,
poison/poisilo/datapoisilopar/poisspd_ilo_3f06c8a1.csv,ok,280,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,10,1.0,True,0.02654968574643135,0.2654968500137329,0.5998331308364868,1.0,0.006622211076319218,0.2654968500137329,0.5998331308364868,1.0,0.006622211076319218,
poison/poisilo/datapoisilopar/poisspd_ilo_3f090bf5.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.246656134724617,0.9991220831871033,0.007182721048593521,1.0,0.004185149446129799,0.9991220831871033,0.007182721048593521,1.0,0.004185149446129799,
poison/poisilo/datapoisilopar/poisspd_ilo_3f09574d.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2633197605609894,0.9915600419044495,0.07336299121379852,1.0,0.03028111346065998,0.9915600419044495,0.07336299121379852,1.0,0.03028111346065998,
poison/poisilo/datapoisilopar/poisspd_ilo_3f1156c5.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35420331358909607,0.9984815120697021,0.01065821573138237,1.0,0.008295681327581406,0.9984815120697021,0.01065821573138237,1.0,0.008295681327581406,
