csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,0,0,128,0,authentic,0.9972966909408569,0.0011406702687963843,0.0007370300008915365,0.000825539929792285
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,1,16,144,0,authentic,0.9974876046180725,0.0009166637901216745,0.0007332282257266343,0.0008625203045085073
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,2,32,160,0,authentic,0.9916450381278992,0.003241462865844369,0.0021527844946831465,0.0029607575852423906
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,3,48,176,0,authentic,0.9619231820106506,0.015150805935263634,0.009460936300456524,0.013465078547596931
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,4,64,192,0,authentic,0.9707019329071045,0.010011418722569942,0.007491398137062788,0.011795186437666416
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,5,80,208,0,authentic,0.8417942523956299,0.06982924789190292,0.058392226696014404,0.029984284192323685
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,6,96,224,0,authentic,0.8742092847824097,0.056682560592889786,0.033689599484205246,0.035418614745140076
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,7,112,240,3,modified_position,9.14501379156718e-06,1.4078794947636197e-06,8.395943495997926e-09,0.99998939037323
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,8,128,256,3,modified_position,6.819473128416575e-07,5.140551095905721e-08,2.591048209321656e-10,0.9999992847442627
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,9,144,272,3,modified_position,8.485433511395968e-08,9.507585474466396e-08,5.265984523439293e-11,0.9999997615814209
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,10,160,288,3,modified_position,1.5959119537001243e-07,1.480509581597289e-07,6.213751041483917e-11,0.9999996423721313
poison/poisilo/datapoisilopar/poispos_ilo_3f80e88c.csv,11,176,304,3,modified_position,3.9187972333820653e-07,6.944866868252575e-07,4.458368951798519e-10,0.999998927116394
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,0,0,128,3,modified_position,0.03599049896001816,0.009189698845148087,0.0008434703340753913,0.9539763331413269
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,1,16,144,3,modified_position,1.1542833817657083e-05,9.13059848244302e-05,1.0066695210753096e-07,0.9998970627784729
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,2,32,160,3,modified_position,1.9650293324957602e-05,0.00012774545757565647,1.5481829507280054e-07,0.9998524785041809
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,3,48,176,3,modified_position,7.952346641104668e-05,0.0011000365484505892,1.8453029042575508e-06,0.998818576335907
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,4,64,192,3,modified_position,0.00013224311987869442,0.00150536117143929,2.6869163320952794e-06,0.9983596801757812
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,5,80,208,3,modified_position,0.0003088789526373148,0.002686599502339959,9.372794920636807e-06,0.9969950914382935
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,6,96,224,3,modified_position,0.09480351954698563,0.0574268214404583,0.003609385108575225,0.844160258769989
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,7,112,240,3,modified_position,0.16517046093940735,0.020411070436239243,0.0040190075524151325,0.8103994727134705
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,8,128,256,0,authentic,0.6324423551559448,0.021694306284189224,0.0036246897652745247,0.3422386348247528
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,9,144,272,3,modified_position,0.051673926413059235,0.067592553794384,0.0005218098522163928,0.8802117109298706
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,10,160,288,3,modified_position,0.06415772438049316,0.3497917950153351,0.0005368710262700915,0.5855135917663574
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,11,176,304,3,modified_position,0.0939657911658287,0.43176454305648804,0.000977418152615428,0.47329220175743103
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,12,192,320,3,modified_position,1.2733981748169754e-05,5.9736528783105314e-05,3.99086594882192e-08,0.9999275207519531
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,13,208,336,3,modified_position,5.271239842841169e-06,4.714470560429618e-05,2.7376655609145928e-08,0.9999475479125977
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,14,224,352,3,modified_position,0.00021911346993874758,0.0012283764081075788,3.277287305536447e-06,0.998549222946167
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,15,240,368,3,modified_position,0.0001657598913880065,4.724579775938764e-05,5.644237148771936e-07,0.9997864365577698
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,16,256,384,3,modified_position,9.552089068165515e-06,6.260710506467149e-06,3.064749520831356e-08,0.9999842047691345
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,17,272,400,3,modified_position,0.0007050628191791475,6.041607048246078e-05,2.0107906948396703e-06,0.9992324709892273
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,18,288,416,3,modified_position,0.001426554168574512,4.8294463340425864e-05,4.581072062137537e-06,0.9985206127166748
poison/poisilo/datapoisilopar/poispos_ilo_3f839cd2.csv,19,304,432,3,modified_position,0.01104589831084013,0.0003921804600395262,5.8770405303221196e-05,0.9885029792785645
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,0,0,128,3,modified_position,8.845924887772652e-14,3.1542549822072274e-11,2.6655501501549742e-17,1.0
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,1,16,144,3,modified_position,1.725468997283014e-13,6.513026229448826e-11,6.041218974318962e-17,1.0
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,2,32,160,3,modified_position,3.070037713631679e-13,1.480354033800424e-10,1.4127667821210396e-16,1.0
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,3,48,176,3,modified_position,5.256006133796953e-13,2.3759583189786326e-10,1.8945769896205167e-16,1.0
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,4,64,192,3,modified_position,1.8541758569062122e-13,8.32336283229651e-11,8.994628308514634e-17,1.0
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,5,80,208,3,modified_position,1.6510561806626356e-07,8.994088420877233e-05,1.6098327115798838e-09,0.9999099373817444
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,6,96,224,0,authentic,0.9459859132766724,0.021147586405277252,0.015562646090984344,0.017303846776485443
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,7,112,240,0,authentic,0.9818422794342041,0.0047440859489142895,0.003222429659217596,0.010191250592470169
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,8,128,256,0,authentic,0.9874845147132874,0.00505263265222311,0.0032194119412451982,0.004243443254381418
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,9,144,272,0,authentic,0.9595357775688171,0.01564626954495907,0.011371759697794914,0.013446244411170483
poison/poisilo/datapoisilopar/poispos_ilo_3f861a2f.csv,10,160,288,0,authentic,0.9912238121032715,0.003361782291904092,0.0014381312066689134,0.003976345527917147
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,0,0,128,0,authentic,0.9729092717170715,0.010282567702233791,0.0026338964235037565,0.014174354262650013
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,1,16,144,0,authentic,0.9674770832061768,0.017195917665958405,0.004475010558962822,0.010851992294192314
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,2,32,160,0,authentic,0.9759409427642822,0.01200136449187994,0.004124733619391918,0.00793284922838211
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,3,48,176,2,modified_speed,3.0184623028617352e-05,0.00037181208608672023,0.99959796667099,1.6313386197452928e-08
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,4,64,192,2,modified_speed,3.953247356006894e-17,1.3128517370453174e-11,1.0,4.126628030672002e-24
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,5,80,208,2,modified_speed,1.7408644648444008e-16,4.632198444265434e-11,1.0,2.4960341591210793e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,6,96,224,2,modified_speed,7.517934626375333e-16,2.106982921468159e-10,1.0,1.926102981026796e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,7,112,240,2,modified_speed,1.840515773506501e-16,4.416215310110161e-11,1.0,3.131707742879033e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,8,128,256,2,modified_speed,2.144446944500207e-16,4.9231965726370674e-11,1.0,3.398684463387877e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,9,144,272,2,modified_speed,1.5268026160516492e-15,1.6072861097615743e-10,1.0,4.280947446420143e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,10,160,288,2,modified_speed,5.238295561205142e-11,2.4816534960336867e-07,0.9999997615814209,4.849075158200105e-16
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,11,176,304,2,modified_speed,6.071063651802433e-10,4.319156516885414e-07,0.9999995231628418,5.908507969725526e-15
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,12,192,320,0,authentic,0.9871249794960022,0.007185052148997784,0.0020203266758471727,0.0036695520393550396
poison/poisilo/datapoisilopar/poisspd_ilo_3e32c266.csv,13,208,336,0,authentic,0.9975480437278748,0.0009767853189259768,0.0004048435075674206,0.0010703239822760224
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,0,0,128,0,authentic,0.9983590841293335,0.00040105782682076097,0.0002735971938818693,0.0009663235396146774
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,1,16,144,0,authentic,0.9917299151420593,0.0021439511328935623,0.0015311503084376454,0.004594995174556971
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,2,32,160,2,modified_speed,1.6928439761088043e-09,4.1162385855386674e-07,0.9999996423721313,1.4431511880159432e-14
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,3,48,176,2,modified_speed,9.168358074718942e-17,2.3479621025224162e-12,1.0,1.1255057976883587e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,4,64,192,2,modified_speed,1.1567408829482806e-16,3.772016119590882e-12,1.0,1.9144622339649927e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,5,80,208,2,modified_speed,8.424502343118586e-17,2.9241207979285866e-12,1.0,1.4464741307027915e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,6,96,224,2,modified_speed,1.600727892979301e-16,8.225948568141295e-12,1.0,3.270378761508576e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,7,112,240,2,modified_speed,6.387158347285051e-16,1.3169221789455232e-11,1.0,1.3948392401515502e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,8,128,256,2,modified_speed,5.044242137159337e-16,9.145816048938826e-12,1.0,7.521408184781669e-23
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,9,144,272,2,modified_speed,9.823865788378836e-19,8.763084387904824e-14,1.0,1.7827643241900574e-26
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,10,160,288,2,modified_speed,0.023713253438472748,0.011807097122073174,0.9644514322280884,2.8224427296663634e-05
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,11,176,304,0,authentic,0.9963492155075073,0.0006610421114601195,0.0002496672095730901,0.0027399365790188313
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,12,192,320,0,authentic,0.9978271126747131,0.0006357647362165153,0.00031707005109637976,0.001219982746988535
poison/poisilo/datapoisilopar/poisspd_ilo_3e346330.csv,13,208,336,0,authentic,0.9791722893714905,0.008998269215226173,0.0051484862342476845,0.006680954713374376
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,0,0,128,0,authentic,0.9735749363899231,0.011497204191982746,0.010298781096935272,0.004629115574061871
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,1,16,144,0,authentic,0.9905593395233154,0.0031625579576939344,0.002974127419292927,0.003304055193439126
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,2,32,160,0,authentic,0.9554582834243774,0.01777810789644718,0.015751611441373825,0.011012007482349873
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,3,48,176,0,authentic,0.8163266777992249,0.08243630081415176,0.05630282685160637,0.04493418708443642
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,4,64,192,0,authentic,0.4037920832633972,0.31724873185157776,0.2638542950153351,0.015104883350431919
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,5,80,208,2,modified_speed,0.0001765687920851633,0.05423132702708244,0.945590615272522,1.4291204024630133e-06
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,6,96,224,2,modified_speed,2.124336333508836e-06,0.3332710862159729,0.66672682762146,2.7571610772270105e-08
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,7,112,240,2,modified_speed,1.65251847761283e-07,0.47517845034599304,0.524821400642395,1.1833884983047938e-09
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,8,128,256,2,modified_speed,2.5253581270590075e-07,0.49224406480789185,0.5077557563781738,3.977808082922252e-10
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,9,144,272,1,modified_altitude,9.657688906372641e-07,0.7188898921012878,0.28110912442207336,1.1785753484261363e-09
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,10,160,288,1,modified_altitude,1.0887255257330253e-06,0.8966843485832214,0.10331467539072037,5.284491066959163e-09
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,11,176,304,1,modified_altitude,2.3267714421848495e-09,0.9999465942382812,5.3401014156406745e-05,2.2293175638843366e-10
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,12,192,320,2,modified_speed,0.012672429904341698,0.02630545012652874,0.9610154628753662,6.601614586543292e-06
poison/poisilo/datapoisilopar/poisspd_ilo_3e3663ba.csv,13,208,336,0,authentic,0.625222384929657,0.0710202008485794,0.3024275302886963,0.0013298885896801949
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,0,0,128,2,modified_speed,4.788629562324509e-11,1.736275478947391e-08,1.0,4.2521199535953686e-16
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,1,16,144,2,modified_speed,2.963515544074369e-11,1.7147975484022027e-08,1.0,2.9793944521328626e-16
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,2,32,160,2,modified_speed,1.5467381542233483e-10,8.618206237542836e-08,0.9999998807907104,3.3838981065885875e-15
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,3,48,176,2,modified_speed,1.1784638542788883e-10,1.2390822234920051e-07,0.9999998807907104,3.3330117552493382e-15
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,4,64,192,2,modified_speed,2.5987103094426978e-11,3.233665069046765e-08,1.0,4.620547786613263e-16
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,5,80,208,2,modified_speed,4.119283136816421e-09,1.1192871340881538e-07,0.9999998807907104,1.9568389606188646e-13
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,6,96,224,0,authentic,0.8809202313423157,0.04835202917456627,0.0379938967525959,0.03273377567529678
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,7,112,240,0,authentic,0.9293280839920044,0.02766931615769863,0.02045220322906971,0.022550368681550026
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,8,128,256,0,authentic,0.5615236759185791,0.21193169057369232,0.21333330869674683,0.01321127638220787
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,9,144,272,0,authentic,0.9858357310295105,0.004135682247579098,0.003073011990636587,0.0069556222297251225
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,10,160,288,0,authentic,0.9883784651756287,0.004794086795300245,0.002603231929242611,0.004224193282425404
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,11,176,304,0,authentic,0.9446995258331299,0.025924256071448326,0.014504163525998592,0.014871949329972267
poison/poisilo/datapoisilopar/poisspd_ilo_3e3762a3.csv,12,192,320,0,authentic,0.9941527247428894,0.002277726773172617,0.0010981239611282945,0.0024715049657970667
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,0,0,128,2,modified_speed,0.015429239720106125,0.17808161675930023,0.8063126802444458,0.00017648913490120322
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,1,16,144,2,modified_speed,0.024850059300661087,0.24192580580711365,0.7329912185668945,0.00023285482893697917
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,2,32,160,2,modified_speed,0.018091222271323204,0.28806519508361816,0.693474531173706,0.00036903194268234074
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,3,48,176,2,modified_speed,0.05203244462609291,0.18100956082344055,0.7664147615432739,0.0005432784673757851
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,4,64,192,2,modified_speed,0.016295377165079117,0.07702179253101349,0.9065031409263611,0.00017972021305467933
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,5,80,208,2,modified_speed,0.12429457157850266,0.20838889479637146,0.6648938059806824,0.0024227972608059645
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,6,96,224,2,modified_speed,0.127707377076149,0.12471247464418411,0.7458227872848511,0.001757325604557991
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,7,112,240,0,authentic,0.9532307386398315,0.01735122874379158,0.013526825234293938,0.01589123159646988
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,8,128,256,0,authentic,0.9759534597396851,0.009586337953805923,0.006498170550912619,0.007962108589708805
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,9,144,272,0,authentic,0.9146974682807922,0.03605370968580246,0.028036925941705704,0.021211951971054077
poison/poisilo/datapoisilopar/poisspd_ilo_3e3fc7dd.csv,10,160,288,0,authentic,0.997479259967804,0.0013128952123224735,0.00035227384069003165,0.000855599413625896
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,0,0,128,0,authentic,0.9470918774604797,0.020732088014483452,0.02630172111093998,0.005874209105968475
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,1,16,144,2,modified_speed,9.446041815408535e-08,1.706464558992593e-06,0.9999982118606567,6.053969825448036e-12
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,2,32,160,2,modified_speed,1.3291055364440793e-18,7.13276365190774e-15,1.0,1.0555681520772272e-26
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,3,48,176,2,modified_speed,1.1636771202841025e-22,3.2601529457418387e-15,1.0,5.272967671630452e-31
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,4,64,192,2,modified_speed,1.739465180391981e-22,3.165410193009077e-15,1.0,7.910349114931966e-31
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,5,80,208,2,modified_speed,2.3476813559384503e-22,4.206834025284687e-15,1.0,9.617052184077287e-31
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,6,96,224,2,modified_speed,2.716976301971463e-22,5.207126572916339e-15,1.0,1.0565812482535568e-30
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,7,112,240,2,modified_speed,4.9739319390254716e-21,4.0674783013299257e-14,1.0,5.443261218499613e-29
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,8,128,256,2,modified_speed,7.637704331348758e-21,9.804216629088341e-14,1.0,1.2334051383200673e-28
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,9,144,272,2,modified_speed,2.348187422285264e-09,1.0418112651677802e-05,0.9999896287918091,4.155643385829466e-13
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,10,160,288,0,authentic,0.9370640516281128,0.026997385546565056,0.018009407445788383,0.017929118126630783
poison/poisilo/datapoisilopar/poisspd_ilo_3e4140e1.csv,11,176,304,0,authentic,0.995887041091919,0.0012744496343657374,0.0006920390878804028,0.0021465388126671314
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,0,0,128,2,modified_speed,9.52208960552231e-14,2.4572441361669917e-06,0.9999974966049194,1.2799813478160864e-17
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,1,16,144,2,modified_speed,1.6520216184617853e-13,1.971984829651774e-06,0.9999979734420776,1.3605912565622365e-17
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,2,32,160,2,modified_speed,3.4546958392958627e-13,1.2304827805564855e-06,0.9999988079071045,1.7667050908721898e-17
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,3,48,176,2,modified_speed,5.375115906839853e-14,2.428106427032617e-07,0.9999997615814209,1.1161064253140981e-18
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,4,64,192,2,modified_speed,3.485440966876849e-14,1.9160974318310764e-07,0.9999997615814209,3.8288962708857893e-19
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,5,80,208,2,modified_speed,0.0004458380280993879,0.12874595820903778,0.8708020448684692,6.1251712395460345e-06
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,6,96,224,0,authentic,0.7838820815086365,0.10605635493993759,0.07160575687885284,0.03845582157373428
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,7,112,240,0,authentic,0.8972898721694946,0.035863637924194336,0.024249114096164703,0.04259738326072693
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,8,128,256,0,authentic,0.9363374710083008,0.025136372074484825,0.017718030139803886,0.020808083936572075
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,9,144,272,0,authentic,0.9825456738471985,0.005244352854788303,0.003437176113948226,0.008772868663072586
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,10,160,288,0,authentic,0.9738255143165588,0.00902598351240158,0.005509058013558388,0.011639386415481567
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,11,176,304,0,authentic,0.9761329889297485,0.008558047004044056,0.0066426838748157024,0.008666354231536388
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,12,192,320,0,authentic,0.9943144917488098,0.0018733472097665071,0.0023429091088473797,0.0014692002441734076
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,13,208,336,0,authentic,0.9949446320533752,0.0016781702870503068,0.0017956417286768556,0.0015815909719094634
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,14,224,352,0,authentic,0.991057276725769,0.0031783089507371187,0.00310892635025084,0.002655486576259136
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,15,240,368,0,authentic,0.9613818526268005,0.014707246795296669,0.017366688698530197,0.006544317118823528
poison/poisilo/datapoisilopar/poisspd_ilo_3e41e141.csv,16,256,384,0,authentic,0.9351852536201477,0.04282132908701897,0.012128724716603756,0.009864730760455132
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,0,0,128,2,modified_speed,6.300884865233648e-16,5.6821061744649626e-11,1.0,3.3682904100161804e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,1,16,144,2,modified_speed,4.1519246909624535e-16,3.863981357099533e-11,1.0,1.900166117987343e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,2,32,160,2,modified_speed,3.428058539870605e-16,3.0202253892275266e-11,1.0,1.4958962348604517e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,3,48,176,2,modified_speed,4.4045361209154915e-16,1.2107925773108263e-10,1.0,4.0405225849124624e-22
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,4,64,192,2,modified_speed,3.4867630582525707e-15,4.220934157750378e-10,1.0,4.530855551968283e-21
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,5,80,208,2,modified_speed,6.0642684348796456e-15,2.8402893925694173e-10,1.0,6.260164268112401e-21
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,6,96,224,2,modified_speed,3.559125903499673e-17,2.8495218337698525e-12,1.0,3.8752630252496635e-24
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,7,112,240,0,authentic,0.8763061165809631,0.04636252671480179,0.06274780631065369,0.014583521522581577
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,8,128,256,0,authentic,0.8720108866691589,0.046369798481464386,0.06993335485458374,0.011685988865792751
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,9,144,272,0,authentic,0.9643677473068237,0.012603211216628551,0.011735922656953335,0.011293098330497742
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,10,160,288,0,authentic,0.9744729399681091,0.008297115564346313,0.0066800909116864204,0.010549796745181084
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,11,176,304,0,authentic,0.9964597225189209,0.001076206099241972,0.00044727418571710587,0.002016820013523102
poison/poisilo/datapoisilopar/poisspd_ilo_3e4200fd.csv,12,192,320,0,authentic,0.9981972575187683,0.0005175325204618275,0.00021756063506472856,0.0010676454985514283
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,0,0,128,2,modified_speed,8.285692271181588e-11,4.180923838248418e-07,0.9999995231628418,3.2801107360450445e-15
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,1,16,144,2,modified_speed,2.0861082306034007e-10,4.7259919710995746e-07,0.9999995231628418,7.956046642353977e-15
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,2,32,160,2,modified_speed,2.583005198619759e-10,7.018093697297445e-07,0.9999992847442627,1.6371952553969997e-14
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,3,48,176,2,modified_speed,5.793201474091347e-10,8.862355684868817e-07,0.9999991655349731,2.849886057937172e-14
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,4,64,192,2,modified_speed,1.1296028556984083e-09,1.3071390867480659e-06,0.9999986886978149,6.63176856637547e-14
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,5,80,208,2,modified_speed,1.1819860645800873e-09,1.339074060524581e-06,0.9999986886978149,5.2393615975702273e-14
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,6,96,224,2,modified_speed,3.576482443534701e-10,5.368319762055762e-07,0.9999994039535522,8.778231031067625e-15
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,7,112,240,0,authentic,0.979081392288208,0.007255103439092636,0.005354431923478842,0.008308978751301765
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,8,128,256,0,authentic,0.9958022832870483,0.000947982189245522,0.0005892929038964212,0.0026604800950735807
poison/poisilo/datapoisilopar/poisspd_ilo_3e450fa5.csv,9,144,272,0,authentic,0.9775115251541138,0.007396126165986061,0.005772468168288469,0.009319864213466644
