csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphpos/modpos_mph_3e83ff63.csv,2,32,160,3,modified_position,8.03230815193956e-10,4.881068327300397e-10,1.8200826401582049e-09,1.0
data_mph_ready/mphpos/modpos_mph_3e83ff63.csv,3,48,176,3,modified_position,7.321092065915025e-10,3.757013311567192e-10,1.4893296595985817e-09,1.0
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,0,0,128,3,modified_position,1.906777953308847e-07,1.2870721093349857e-06,2.1789858806187112e-07,0.9999983310699463
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,1,16,144,3,modified_position,3.1858007787377574e-07,2.553229933255352e-06,5.197287578084797e-07,0.9999966621398926
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,2,32,160,3,modified_position,1.20793913538364e-06,2.4010644210648024e-06,5.835844376633759e-07,0.9999958276748657
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,3,48,176,3,modified_position,1.3076747563900426e-05,8.888850061339326e-06,1.364239324175287e-06,0.9999768137931824
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,4,64,192,3,modified_position,1.9333518139319494e-05,1.11794397525955e-05,2.149508645743481e-06,0.9999673366546631
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,0,0,128,3,modified_position,0.0002011165488511324,3.387792958164937e-06,2.3071224859450012e-05,0.9997723698616028
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,1,16,144,3,modified_position,3.2685328221759846e-08,7.445156935403929e-09,1.6169273919786065e-08,1.0
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,2,32,160,3,modified_position,6.223004750394168e-11,3.502322321047302e-10,8.839428494722412e-11,1.0
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,3,48,176,3,modified_position,3.9948048341509335e-11,3.085446342865339e-10,5.4202906052402966e-11,1.0
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,4,64,192,3,modified_position,4.513214454937575e-11,3.253508573664021e-10,6.807598929015057e-11,1.0
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,5,80,208,3,modified_position,4.100481412749879e-11,3.712853080539702e-10,2.167655221985143e-10,1.0
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,6,96,224,3,modified_position,8.073406526643012e-11,8.818988872505429e-10,2.2979525227118103e-10,1.0
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,7,112,240,3,modified_position,1.3108832075392485e-10,1.1802979704711447e-09,2.730667081340954e-10,1.0
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,0,0,128,0,authentic,0.9946645498275757,0.0014052041806280613,0.0013099673669785261,0.0026202555745840073
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,1,16,144,0,authentic,0.9939408898353577,0.0014735879376530647,0.0016508455155417323,0.00293465587310493
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,2,32,160,3,modified_position,7.245880562223306e-10,2.1273798000986943e-10,6.20648732407858e-09,1.0
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,3,48,176,3,modified_position,8.982264931844952e-10,1.8724459482921674e-10,4.6721240209990356e-09,1.0
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,4,64,192,3,modified_position,1.004694771822301e-09,2.64782473724523e-10,6.823503984065837e-09,1.0
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,5,80,208,3,modified_position,9.507451492751784e-10,2.2109480912746449e-10,5.842333283823109e-09,1.0
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,6,96,224,3,modified_position,1.2500813717508663e-09,2.5815000137541233e-10,6.4344285455320005e-09,1.0
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,7,112,240,3,modified_position,1.3661384246077546e-09,1.3345452520852064e-09,1.1593122017927726e-08,1.0
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,0,0,128,0,authentic,0.9821352958679199,0.0059438967145979404,0.004557263106107712,0.007363500073552132
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,1,16,144,3,modified_position,9.439104076136573e-08,2.2388386256011472e-08,1.2138234239955636e-07,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,2,32,160,3,modified_position,1.52315237755829e-07,2.1442957631734316e-08,1.0974789432793841e-07,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,3,48,176,3,modified_position,1.4762703415271972e-07,2.0102072895156198e-08,1.0908694747513437e-07,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,4,64,192,3,modified_position,1.27401008853667e-07,2.0105908049572463e-08,8.709571375220548e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,0,0,128,3,modified_position,3.065954956582573e-08,1.05854198295674e-07,1.621507372817632e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,1,16,144,3,modified_position,3.8368250243614455e-10,1.4008045834401628e-09,3.8713895977871005e-10,1.0
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,2,32,160,3,modified_position,3.4671818194276227e-10,1.4109863277766976e-09,2.892466821613482e-10,1.0
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,3,48,176,3,modified_position,5.535776836929074e-10,1.1677135924870186e-09,2.8766214410502755e-10,1.0
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,4,64,192,3,modified_position,6.156036236326656e-10,9.522423960461879e-10,3.144339510985361e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,0,0,128,0,authentic,0.9900234937667847,0.0034035141579806805,0.0026514835190027952,0.003921466879546642
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,1,16,144,0,authentic,0.9745768308639526,0.006623554974794388,0.005919777788221836,0.012879740446805954
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,2,32,160,3,modified_position,2.9092506181882527e-08,8.038845322744237e-08,3.274935167496551e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,3,48,176,3,modified_position,3.307237506078309e-08,6.419121234557679e-08,2.7194579033107402e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,4,64,192,3,modified_position,4.166363609670043e-08,6.123906359789544e-08,1.7201795543542175e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,5,80,208,3,modified_position,5.969827299168173e-08,6.769528226868715e-08,2.3098147394762236e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,6,96,224,3,modified_position,3.16420205592749e-08,1.2186789888346539e-07,2.126485121323185e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,0,0,128,3,modified_position,2.1901218338893358e-10,1.4696611705389273e-09,5.241198031136207e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,1,16,144,3,modified_position,1.9616142044043272e-10,2.199542104008856e-09,4.904360806357033e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,2,32,160,3,modified_position,1.9745612089838716e-10,1.8227264142467448e-09,4.2239381436992574e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,3,48,176,3,modified_position,5.17229759022797e-10,4.5293195860551805e-09,8.485264713087304e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,4,64,192,3,modified_position,2.23016938249998e-09,8.101875614840992e-09,5.58403012718145e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,5,80,208,3,modified_position,1.0118332838260358e-09,6.427534948727498e-09,4.114501184204755e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,6,96,224,3,modified_position,3.080373067732012e-09,4.139817377790678e-09,1.3338098403536947e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,7,112,240,3,modified_position,6.363587989888231e-10,4.203502435018436e-09,1.2845535746208725e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,8,128,256,0,authentic,0.9888448715209961,0.0066592395305633545,0.0025232392363250256,0.001972654601559043
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,9,144,272,0,authentic,0.9938294291496277,0.0018404765287414193,0.002291233278810978,0.0020388932898640633
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,10,160,288,0,authentic,0.9936502575874329,0.0017403557430952787,0.002004614332690835,0.00260480516590178
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,11,176,304,0,authentic,0.9961427450180054,0.0011762910289689898,0.0019094254821538925,0.0007714073872193694
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,12,192,320,0,authentic,0.9948360919952393,0.0027902210131287575,0.0015245818067342043,0.0008491202024742961
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,13,208,336,0,authentic,0.9923282265663147,0.0030714666936546564,0.0023052175529301167,0.0022950470447540283
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,14,224,352,0,authentic,0.9972884654998779,0.0015266822883859277,0.0006701450329273939,0.0005146883195266128
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,0,0,128,0,authentic,0.953257143497467,0.01580839976668358,0.014971589669585228,0.01596291922032833
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,1,16,144,3,modified_position,3.86501142202178e-08,1.8287307668174435e-08,9.961850366835279e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,2,32,160,3,modified_position,5.909826938932383e-08,1.968906460092512e-08,1.3678526045168837e-07,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,3,48,176,3,modified_position,6.476688696466226e-08,3.3074517347131405e-08,1.3175753110772348e-07,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,4,64,192,3,modified_position,7.018669379021958e-08,2.9925679712050623e-08,1.1624621976125127e-07,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,0,0,128,0,authentic,0.9353613257408142,0.01697627454996109,0.01628286764025688,0.03137954697012901
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,1,16,144,0,authentic,0.8939692378044128,0.025359701365232468,0.025264833122491837,0.05540616065263748
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,2,32,160,0,authentic,0.965594470500946,0.006324918009340763,0.00578329898416996,0.02229720912873745
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,3,48,176,3,modified_position,7.341458285736735e-08,9.146460655529154e-08,7.717002858953492e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,4,64,192,3,modified_position,1.5317962009930852e-08,1.7077928404773957e-08,2.185271164023561e-08,1.0
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,5,80,208,3,modified_position,1.5989554569273423e-08,1.9637125703297897e-08,2.1929119853325574e-08,1.0
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,0,0,128,3,modified_position,4.2045344983421273e-10,7.958286252218727e-10,2.812801103146967e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,1,16,144,3,modified_position,4.586965807185095e-10,9.69018087992879e-10,3.503078938038584e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,2,32,160,3,modified_position,8.456150779601046e-10,8.008199658959825e-10,3.266567905058082e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,3,48,176,3,modified_position,8.307839416410445e-10,1.049498488114864e-09,2.5513287038592125e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,4,64,192,3,modified_position,1.0805168981775637e-09,7.530903123331711e-10,1.954948203319873e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,0,0,128,3,modified_position,3.7125298035789456e-07,1.3731161629948474e-07,4.823215817850723e-07,0.9999990463256836
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,1,16,144,3,modified_position,4.970685836269695e-07,1.4426558436753112e-07,4.5141828763917147e-07,0.999998927116394
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,2,32,160,3,modified_position,4.71466336193771e-07,1.7639686689108203e-07,3.475234677807748e-07,0.9999990463256836
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,3,48,176,3,modified_position,9.358032002637628e-07,2.923598856341414e-07,5.795133688479837e-07,0.9999982118606567
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,4,64,192,3,modified_position,7.334802489822323e-07,3.0724410748916853e-07,5.501225359694217e-07,0.9999983310699463
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,0,0,128,0,authentic,0.9806446433067322,0.01020021177828312,0.004925956949591637,0.004229249432682991
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,1,16,144,0,authentic,0.9345425963401794,0.03236989304423332,0.013303635641932487,0.019783897325396538
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,2,32,160,0,authentic,0.9372482299804688,0.03028765879571438,0.01203486043959856,0.02042921632528305
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,3,48,176,0,authentic,0.94609534740448,0.024613874033093452,0.012064877897500992,0.01722593791782856
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,4,64,192,0,authentic,0.9324751496315002,0.03534577786922455,0.010034755803644657,0.022144366055727005
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,5,80,208,0,authentic,0.9595847725868225,0.013194416649639606,0.008598011918365955,0.018622875213623047
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,6,96,224,0,authentic,0.8133280873298645,0.14703628420829773,0.02301918715238571,0.016616391018033028
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,7,112,240,0,authentic,0.9628258943557739,0.009935502894222736,0.010159347206354141,0.017079293727874756
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,8,128,256,0,authentic,0.9600021243095398,0.012677225284278393,0.00937694776803255,0.017943669110536575
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,9,144,272,0,authentic,0.9629377722740173,0.011046785861253738,0.009737321175634861,0.016278082504868507
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,10,160,288,0,authentic,0.8830087780952454,0.03499188274145126,0.039837516844272614,0.04216179996728897
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,11,176,304,0,authentic,0.917887270450592,0.05342680960893631,0.015963591635227203,0.012722272425889969
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,12,192,320,1,modified_altitude,0.19963888823986053,0.7886672019958496,0.010351027362048626,0.0013428934616968036
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,13,208,336,0,authentic,0.5379188656806946,0.4448363184928894,0.007375605404376984,0.009869267232716084
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,14,224,352,0,authentic,0.8579329252243042,0.0869351178407669,0.00503683602437377,0.05009521171450615
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,0,0,128,0,authentic,0.9872242212295532,0.006137441843748093,0.004322405438870192,0.0023159494157880545
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,1,16,144,0,authentic,0.9810062050819397,0.009738636203110218,0.00674250116571784,0.0025126561522483826
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,2,32,160,0,authentic,0.9451064467430115,0.022243641316890717,0.02402973733842373,0.008620092645287514
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,3,48,176,0,authentic,0.9799664616584778,0.007351006381213665,0.007819055579602718,0.004863523878157139
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,4,64,192,0,authentic,0.9774253964424133,0.008765344507992268,0.008001437410712242,0.005807809066027403
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,5,80,208,3,modified_position,4.045604129476743e-11,4.6180506640958185e-10,7.217810793491708e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,6,96,224,3,modified_position,4.481766693875677e-11,4.365266481620722e-10,2.8107405292132626e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,7,112,240,3,modified_position,5.409136680234461e-11,7.227385356856075e-10,5.116252421721867e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,8,128,256,3,modified_position,6.231806043421884e-11,7.465202900291956e-10,4.778294981910847e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,9,144,272,3,modified_position,7.396093459899333e-11,1.9995989308796425e-09,5.683540305057022e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,10,160,288,3,modified_position,2.2275238598101765e-10,2.096481210855927e-09,5.329739427573088e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,0,0,128,3,modified_position,6.428521010093391e-05,6.518232839880511e-05,2.057378696918022e-05,0.9998499751091003
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,1,16,144,3,modified_position,0.00010552251478657126,8.750776760280132e-05,1.8196116798208095e-05,0.9997887015342712
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,2,32,160,3,modified_position,5.104065781136313e-11,1.6523403756352195e-09,3.28756161183108e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,3,48,176,3,modified_position,7.393864687177398e-11,1.983016639783841e-09,5.094080157697078e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,4,64,192,3,modified_position,5.5676574461926975e-11,1.8840542459486187e-09,2.463886039638652e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,0,0,128,0,authentic,0.9633105397224426,0.0067031122744083405,0.019720302894711494,0.010265981778502464
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,1,16,144,0,authentic,0.8914878368377686,0.012463651597499847,0.03133899345993996,0.06470941007137299
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,2,32,160,3,modified_position,8.57145110444435e-08,1.4410221638172516e-07,5.8318470053109195e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,3,48,176,3,modified_position,4.8727560653105684e-08,9.125951550004174e-08,3.5342477389121996e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,4,64,192,3,modified_position,5.298787186802656e-08,2.982335161050287e-07,5.208792330790857e-08,0.9999996423721313
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,5,80,208,3,modified_position,1.4817538840361522e-07,3.018707275259658e-07,5.712255557455137e-08,0.9999995231628418
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,6,96,224,3,modified_position,3.789953382238309e-07,5.200938630878227e-07,1.7817328057390114e-07,0.999998927116394
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,0,0,128,0,authentic,0.970039427280426,0.010980152525007725,0.01415029726922512,0.004830159246921539
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,1,16,144,0,authentic,0.9866565465927124,0.004783303011208773,0.006115743890404701,0.0024444633163511753
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,2,32,160,0,authentic,0.9666392803192139,0.013271505944430828,0.01316872239112854,0.0069204214960336685
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,3,48,176,0,authentic,0.9768730998039246,0.008765188977122307,0.007558702956885099,0.006803004536777735
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,4,64,192,3,modified_position,3.2532600016565993e-05,0.00012278002395760268,7.528751666541211e-06,0.9998371601104736
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,0,0,128,0,authentic,0.9874085783958435,0.005866801366209984,0.003743918379768729,0.0029807232785969973
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,1,16,144,3,modified_position,2.363715623232565e-08,7.8664470493095e-08,5.2201016842445824e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,2,32,160,3,modified_position,2.1221538304416754e-08,8.296825626530335e-08,5.409061643035784e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,3,48,176,3,modified_position,1.6018246284943416e-08,6.718936162997124e-08,3.945491400259016e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,4,64,192,3,modified_position,1.7024557763534176e-08,1.013937946936494e-07,5.1041602944223996e-08,0.9999998807907104
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,5,80,208,3,modified_position,6.953192155378929e-08,1.6293545002099563e-07,1.5298634536975442e-07,0.9999996423721313
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,6,96,224,3,modified_position,1.343898645700392e-07,3.4834584994314355e-07,1.2483091893500387e-07,0.9999994039535522
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,7,112,240,3,modified_position,1.9104243165202206e-07,1.8464342588231375e-07,4.572555667436973e-08,0.9999996423721313
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,8,128,256,3,modified_position,1.5424976140820945e-07,1.4436547246532427e-07,3.34633654119898e-08,0.9999996423721313
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,9,144,272,0,authentic,0.993607759475708,0.0033698435872793198,0.001633884385228157,0.0013884837972000241
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,0,0,128,3,modified_position,1.189422528113937e-05,1.656655172155297e-06,2.7028258955397177e-06,0.9999837279319763
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,1,16,144,3,modified_position,7.1808572101872414e-06,2.3069062535796547e-06,2.2434169295593165e-06,0.9999881982803345
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,2,32,160,3,modified_position,8.42792996991193e-06,1.7268965848415974e-06,1.8201817510998808e-06,0.9999880790710449
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,3,48,176,3,modified_position,1.709125172055792e-05,3.4568447517813183e-06,3.3612743663979927e-06,0.9999762177467346
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,4,64,192,3,modified_position,1.4582798030460253e-05,1.0479630873305723e-05,0.00026412244187667966,0.9997108578681946
data_mph_ready/mphpos/modpos_mph_3eb46d81.csv,0,0,128,3,modified_position,3.1221362301048217e-11,7.733053086766972e-11,1.4152037874914924e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eb46d81.csv,1,16,144,3,modified_position,5.685835829938313e-11,8.725039440937721e-11,1.3551548772028355e-10,1.0
data_mph_ready/mphpos/modpos_mph_3eb46d81.csv,2,32,160,3,modified_position,5.113488452113124e-11,7.75077294012938e-11,8.576640092572418e-11,1.0
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,0,0,128,0,authentic,0.9637125730514526,0.009528620168566704,0.023148396983742714,0.0036103876773267984
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,1,16,144,0,authentic,0.980390191078186,0.005027535371482372,0.012871582992374897,0.0017106159357354045
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,2,32,160,0,authentic,0.9748424291610718,0.008976412937045097,0.014666532166302204,0.001514604315161705
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,3,48,176,3,modified_position,3.8447396377705445e-08,8.641545434784348e-08,1.754318503799368e-07,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,4,64,192,3,modified_position,1.421987111394074e-10,2.4066105552833505e-08,1.0985944376429302e-09,1.0
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,5,80,208,3,modified_position,2.2458297721517084e-10,3.250565328016819e-08,1.43471867719569e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,0,0,128,0,authentic,0.9835491180419922,0.003958874847739935,0.005780908744782209,0.006711086258292198
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,1,16,144,0,authentic,0.9761962890625,0.007706038188189268,0.00791863352060318,0.008179033175110817
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,2,32,160,0,authentic,0.9471138119697571,0.013774577528238297,0.015075607225298882,0.02403596229851246
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,3,48,176,0,authentic,0.9431289434432983,0.016954954713582993,0.01600075326859951,0.023915261030197144
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,4,64,192,3,modified_position,0.0017233295366168022,0.00013082765508443117,0.00031434965785592794,0.9978314638137817
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,5,80,208,3,modified_position,0.00012166972737759352,1.3023555766267236e-05,3.141709021292627e-05,0.999833881855011
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,6,96,224,3,modified_position,0.0001967475691344589,3.409351484151557e-05,7.014193397480994e-05,0.9996989965438843
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,7,112,240,3,modified_position,0.0001199090329464525,6.659951850451762e-06,1.3765236872131936e-05,0.9998597502708435
data_mph_ready/mphpos/modpos_mph_3ebc2471.csv,8,128,256,3,modified_position,5.611466349364491e-07,2.5098433553694122e-08,7.747247110501121e-08,0.9999992847442627
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,0,0,128,0,authentic,0.9691172242164612,0.012519481591880322,0.008634805679321289,0.009728442877531052
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,1,16,144,3,modified_position,4.345595516497269e-05,1.8423903384245932e-05,7.3044006967393216e-06,0.9999308586120605
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,2,32,160,3,modified_position,4.27397717430722e-05,1.2420155144354794e-05,5.5884302128106356e-06,0.9999392032623291
data_mph_ready/mphpos/modpos_mph_3ebf64ae.csv,3,48,176,3,modified_position,4.4437183099876876e-11,7.656675987677275e-11,2.5327479002967834e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ebfcb91.csv,0,0,128,3,modified_position,3.474105324130505e-05,3.409931196074467e-06,3.607622784329578e-05,0.9999257326126099
data_mph_ready/mphpos/modpos_mph_3ebfcb91.csv,1,16,144,3,modified_position,2.1319658538576647e-10,2.2093293861047414e-10,2.0927537480730507e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ebfcb91.csv,2,32,160,3,modified_position,3.338384291229346e-10,2.1019935791954936e-10,1.6926282597751197e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,0,0,128,3,modified_position,3.6773745160090243e-10,3.1711548942325862e-09,9.582477034086878e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,1,16,144,3,modified_position,8.677908946985724e-10,4.014744980906926e-09,9.716129012460328e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,2,32,160,3,modified_position,7.641914323563981e-10,3.257049074889551e-09,9.49819001228036e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,3,48,176,3,modified_position,7.262207502023443e-10,4.209704584923202e-09,9.600404915488525e-10,1.0
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,4,64,192,3,modified_position,1.1743136463238102e-09,5.324407581497326e-09,1.1258551868564837e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,5,80,208,3,modified_position,1.95698501848085e-09,8.623151970255094e-09,1.6257306612033062e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,6,96,224,3,modified_position,2.352232852942393e-09,1.3129012543799945e-08,1.9267403228440116e-09,1.0
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,7,112,240,3,modified_position,1.482180245204745e-08,1.6984604656045121e-07,2.5509546475177558e-08,0.9999997615814209
data_mph_ready/mphpos/modpos_mph_3ebff749.csv,8,128,256,0,authentic,0.9700608253479004,0.008851185441017151,0.010368626564741135,0.010719290003180504
data_mph_ready/mphpos/modpos_mph_3ec33d32.csv,0,0,128,3,modified_position,2.0296231362237904e-10,9.7681196464805e-10,6.332349644644353e-10,1.0
