csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphalt/modalt_mph_3f061c0f.csv,ok,197,5,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,5,3,0.6,True,0.36415815353393555,0.9233636856079102,0.9999998807907104,0.038758307695388794,0.03279634937644005,0.9233636856079102,0.9999998807907104,0.038758307695388794,0.03279634937644005,
data_mph_ready/mphalt/modalt_mph_3f06490c.csv,ok,203,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,5,1.0,True,4.549336907189172e-08,7.61930465387195e-08,1.0,3.04492857594596e-08,2.877137139645214e-10,7.61930465387195e-08,1.0,3.04492857594596e-08,2.877137139645214e-10,
data_mph_ready/mphalt/modalt_mph_3f067464.csv,ok,218,6,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.1640017032623291,0.983795702457428,1.0,0.005208725109696388,0.005278763361275196,0.983795702457428,1.0,0.005208725109696388,0.005278763361275196,
data_mph_ready/mphalt/modalt_mph_3f09cfd8.csv,ok,233,7,1,modified_altitude,1,modified_altitude,0.9991297721862793,all_windows,qualified_attack_window,7,7,1.0,True,0.0028841623570770025,0.008062575943768024,0.9991297721862793,0.001002845587208867,0.00013670269981957972,0.008062575943768024,0.9991297721862793,0.001002845587208867,0.00013670269981957972,
data_mph_ready/mphalt/modalt_mph_3f0a1418.csv,ok,230,7,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.28235146403312683,0.9897052049636841,1.0,0.0034341050777584314,0.005739080253988504,0.9897052049636841,1.0,0.0034341050777584314,0.005739080253988504,
data_mph_ready/mphalt/modalt_mph_3f11b99b.csv,ok,255,8,1,modified_altitude,1,modified_altitude,0.9998982548713684,all_windows,qualified_attack_window,8,6,0.75,True,0.22670602798461914,0.9084879159927368,0.9998982548713684,0.03846599906682968,0.010334921069443226,0.9084879159927368,0.9998982548713684,0.03846599906682968,0.010334921069443226,
data_mph_ready/mphalt/modalt_mph_3f147d2b.csv,ok,206,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,5,1.0,True,7.477135355316022e-09,9.05997410427517e-09,1.0,9.817978430248786e-09,1.3405680732159198e-10,9.05997410427517e-09,1.0,9.817978430248786e-09,1.3405680732159198e-10,
data_mph_ready/mphalt/modalt_mph_3f14d941.csv,ok,200,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,3,0.6,True,0.387806236743927,0.9824987649917603,1.0,0.016366248950362206,0.01701291836798191,0.9824987649917603,1.0,0.016366248950362206,0.01701291836798191,
data_mph_ready/mphalt/modalt_mph_3f18df2b.csv,ok,196,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,5,1.0,True,2.066345317075502e-08,2.5785597657090875e-08,1.0,8.163040376985009e-08,2.1183339804498047e-10,2.5785597657090875e-08,1.0,8.163040376985009e-08,2.1183339804498047e-10,
data_mph_ready/mphalt/modalt_mph_3f1908f0.csv,ok,216,6,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.1650915890932083,0.9905492067337036,1.0,0.002564824651926756,0.003457637969404459,0.9905492067337036,1.0,0.002564824651926756,0.003457637969404459,
data_mph_ready/mphalt/modalt_mph_3f192ee1.csv,ok,186,4,1,modified_altitude,1,modified_altitude,0.9990086555480957,all_windows,qualified_attack_window,4,4,1.0,True,0.0031942117493599653,0.008233688771724701,0.9990086555480957,0.00022101154900155962,0.00013148585276212543,0.008233688771724701,0.9990086555480957,0.00022101154900155962,0.00013148585276212543,
data_mph_ready/mphalt/modalt_mph_3f1d4c27.csv,ok,188,4,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,4,4,1.0,True,7.666951569262892e-05,0.0003066421195399016,1.0,2.981060060847085e-05,2.8796689548471477e-06,0.0003066421195399016,1.0,2.981060060847085e-05,2.8796689548471477e-06,
data_mph_ready/mphalt/modalt_mph_3f1d787f.csv,ok,200,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,2,0.4,True,0.5832640528678894,0.9846377372741699,1.0,0.012607758864760399,0.016487807035446167,0.9846377372741699,1.0,0.012607758864760399,0.016487807035446167,
data_mph_ready/mphalt/modalt_mph_3f1dc2f5.csv,ok,364,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.39559653401374817,0.9936455488204956,1.0,0.004249118268489838,0.007959899492561817,0.9936455488204956,1.0,0.004249118268489838,0.007959899492561817,
data_mph_ready/mphalt/modalt_mph_3f1dcdbf.csv,ok,245,8,1,modified_altitude,1,modified_altitude,0.9999994039535522,all_windows,qualified_attack_window,8,6,0.75,True,0.24466781318187714,0.9838823676109314,0.9999994039535522,0.008768338710069656,0.005107427015900612,0.9838823676109314,0.9999994039535522,0.008768338710069656,0.005107427015900612,
data_mph_ready/mphalt/modalt_mph_3f21e566.csv,ok,231,7,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,7,7,1.0,True,8.421244274359196e-05,0.000588982249610126,1.0,5.506721208803356e-05,5.001593308406882e-06,0.000588982249610126,1.0,5.506721208803356e-05,5.001593308406882e-06,
data_mph_ready/mphalt/modalt_mph_3f221fe2.csv,ok,173,3,1,modified_altitude,1,modified_altitude,0.905309796333313,all_windows,qualified_attack_window,3,1,0.3333333333333333,True,0.6720438003540039,0.9794794917106628,0.905309796333313,0.018937373533844948,0.01770380139350891,0.9794794917106628,0.905309796333313,0.018937373533844948,0.01770380139350891,
data_mph_ready/mphalt/modalt_mph_3f2601d9.csv,ok,235,7,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5567470192909241,0.9843912720680237,1.0,0.008191406726837158,0.01669982634484768,0.9843912720680237,1.0,0.008191406726837158,0.01669982634484768,
data_mph_ready/mphalt/modalt_mph_3f26b37b.csv,ok,194,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,5,1.0,True,5.0357797590550035e-05,0.00025174880283884704,1.0,2.5181258024531417e-05,4.231475031701848e-06,0.00025174880283884704,1.0,2.5181258024531417e-05,4.231475031701848e-06,
data_mph_ready/mphalt/modalt_mph_3f26dfa5.csv,ok,224,7,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.14225806295871735,0.9957845211029053,1.0,0.0010324514005333185,0.0019096673931926489,0.9957845211029053,1.0,0.0010324514005333185,0.0019096673931926489,
data_mph_ready/mphalt/modalt_mph_3f2ac3b2.csv,ok,176,4,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,4,4,1.0,True,0.0001089820871129632,0.0004358668520580977,1.0,9.468726784689352e-05,3.72104068446788e-06,0.0004358668520580977,1.0,9.468726784689352e-05,3.72104068446788e-06,
data_mph_ready/mphalt/modalt_mph_3f2b37cf.csv,ok,218,6,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16763074696063995,0.9849910736083984,1.0,0.003224080428481102,0.004778397269546986,0.9849910736083984,1.0,0.003224080428481102,0.004778397269546986,
data_mph_ready/mphalt/modalt_mph_3f2e7614.csv,ok,208,6,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,6,6,1.0,True,5.519953560906288e-07,8.281398322651512e-07,0.9999997615814209,1.6951499048900587e-07,1.9326948930142862e-08,8.281398322651512e-07,0.9999997615814209,1.6951499048900587e-07,1.9326948930142862e-08,
data_mph_ready/mphalt/modalt_mph_3f2e8f41.csv,ok,205,5,1,modified_altitude,1,modified_altitude,0.8618428707122803,all_windows,qualified_attack_window,5,1,0.2,True,0.7902839183807373,0.9709833860397339,0.8618428707122803,0.022131670266389847,0.010530541650950909,0.9709833860397339,0.8618428707122803,0.022131670266389847,0.010530541650950909,
data_mph_ready/mphalt/modalt_mph_3f325ccc.csv,ok,205,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,4,0.8,True,0.19333913922309875,0.964888334274292,1.0,0.01022570114582777,0.008934078738093376,0.964888334274292,1.0,0.01022570114582777,0.008934078738093376,
data_mph_ready/mphalt/modalt_mph_3f35c134.csv,ok,215,6,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,6,3,0.5,True,0.49426111578941345,0.9921661615371704,1.0,0.0038348722737282515,0.01077252347022295,0.9921661615371704,1.0,0.0038348722737282515,0.01077252347022295,
data_mph_ready/mphalt/modalt_mph_3f360050.csv,ok,227,7,1,modified_altitude,1,modified_altitude,0.9999092221260071,all_windows,qualified_attack_window,7,7,1.0,True,0.00018940174777526408,0.0006011250661686063,0.9999092221260071,2.793635030684527e-05,6.3250927269109525e-06,0.0006011250661686063,0.9999092221260071,2.793635030684527e-05,6.3250927269109525e-06,
data_mph_ready/mphalt/modalt_mph_3f3a3ec1.csv,ok,289,11,1,modified_altitude,1,modified_altitude,0.8913543224334717,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.6050498485565186,0.9953911304473877,0.8913543224334717,0.028524089604616165,0.050558917224407196,0.9953911304473877,0.8913543224334717,0.028524089604616165,0.050558917224407196,
data_mph_ready/mphalt/modalt_mph_3f3a49a0.csv,ok,223,6,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6515677571296692,0.9839798212051392,1.0,0.008712713606655598,0.008245850913226604,0.9839798212051392,1.0,0.008712713606655598,0.008245850913226604,
data_mph_ready/mphalt/modalt_mph_3f3e624f.csv,ok,219,6,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.15485934913158417,0.9244811534881592,0.9999998807907104,0.02360464259982109,0.021235717460513115,0.9244811534881592,0.9999998807907104,0.02360464259982109,0.021235717460513115,
data_mph_ready/mphalt/modalt_mph_3f421169.csv,ok,253,8,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,8,6,0.75,True,0.24514776468276978,0.9857411980628967,1.0,0.008404253050684929,0.006305926479399204,0.9857411980628967,1.0,0.008404253050684929,0.006305926479399204,
data_mph_ready/mphalt/modalt_mph_3f42884e.csv,ok,195,5,1,modified_altitude,1,modified_altitude,0.9994560480117798,all_windows,qualified_attack_window,5,5,1.0,True,0.0022929238621145487,0.0077242301777005196,0.9994560480117798,0.00029053285834379494,4.248707045917399e-05,0.0077242301777005196,0.9994560480117798,0.00029053285834379494,4.248707045917399e-05,
data_mph_ready/mphalt/modalt_mph_3f42c0c7.csv,ok,207,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,5,1.0,True,0.00013901179772801697,0.0006949992966838181,1.0,5.037780647398904e-05,1.996331411646679e-05,0.0006949992966838181,1.0,5.037780647398904e-05,1.996331411646679e-05,
data_mph_ready/mphalt/modalt_mph_3f46c72a.csv,ok,233,7,1,modified_altitude,1,modified_altitude,0.999994158744812,all_windows,qualified_attack_window,7,7,1.0,True,0.0001546032726764679,0.0009017338743433356,0.999994158744812,0.00020614387176465243,1.3623646736959927e-05,0.0009017338743433356,0.999994158744812,0.00020614387176465243,1.3623646736959927e-05,
data_mph_ready/mphalt/modalt_mph_3f46ee35.csv,ok,199,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,5,1.0,True,5.171637894818559e-05,0.000258544459939003,1.0,3.0488119591609575e-05,3.02711896438268e-06,0.000258544459939003,1.0,3.0488119591609575e-05,3.02711896438268e-06,
data_mph_ready/mphalt/modalt_mph_3f4ac1e4.csv,ok,192,5,1,modified_altitude,0,authentic,0.9192990660667419,all_windows,no_qualified_attack_window,5,0,0.0,False,0.8800727725028992,0.9192990660667419,0.14679868519306183,0.01207156851887703,0.012770871631801128,0.9192990660667419,0.14679868519306183,0.01207156851887703,0.012770871631801128,
data_mph_ready/mphalt/modalt_mph_3f4dc55d.csv,ok,225,7,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,7,7,1.0,True,1.1068016725346297e-08,1.5253673879556118e-08,1.0,2.140859400867612e-08,1.7789338058182835e-10,1.5253673879556118e-08,1.0,2.140859400867612e-08,1.7789338058182835e-10,
data_mph_ready/mphalt/modalt_mph_3f4ddd02.csv,ok,212,6,1,modified_altitude,0,authentic,0.9895945191383362,all_windows,no_qualified_attack_window,6,0,0.0,False,0.930574893951416,0.9895945191383362,0.07223176211118698,0.023328369483351707,0.029048722237348557,0.9895945191383362,0.07223176211118698,0.023328369483351707,0.029048722237348557,
data_mph_ready/mphalt/modalt_mph_3f5229d9.csv,ok,295,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.2102777361869812,0.986700713634491,1.0,0.012266095727682114,0.01494109071791172,0.986700713634491,1.0,0.012266095727682114,0.01494109071791172,
data_mph_ready/mphalt/modalt_mph_3f52687e.csv,ok,231,7,1,modified_altitude,0,authentic,0.9859759211540222,all_windows,no_qualified_attack_window,7,0,0.0,False,0.9698922038078308,0.9859759211540222,0.045689657330513,0.019880186766386032,0.00949456263333559,0.9859759211540222,0.045689657330513,0.019880186766386032,0.00949456263333559,
data_mph_ready/mphalt/modalt_mph_3f5af0e7.csv,ok,200,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,5,1.0,True,2.001794641159904e-08,4.831564126561716e-08,1.0,2.8210122238192525e-08,3.504600776249589e-10,4.831564126561716e-08,1.0,2.8210122238192525e-08,3.504600776249589e-10,
data_mph_ready/mphalt/modalt_mph_3f5f1cea.csv,ok,219,6,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,6,6,1.0,True,1.1738281813222784e-07,1.639508013795421e-07,0.9999998807907104,1.0062296951218741e-07,4.4707908486429915e-09,1.639508013795421e-07,0.9999998807907104,1.0062296951218741e-07,4.4707908486429915e-09,
data_mph_ready/mphalt/modalt_mph_3f5f4746.csv,ok,193,5,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,5,5,1.0,True,7.558842298749369e-06,3.775787990889512e-05,1.0,1.0141221537196543e-05,4.2049708781632944e-07,3.775787990889512e-05,1.0,1.0141221537196543e-05,4.2049708781632944e-07,
data_mph_ready/mphalt/modalt_mph_3f5f559d.csv,ok,168,3,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,3,3,1.0,True,2.6615085246817216e-08,3.042322305191192e-08,1.0,1.6852265360967067e-08,2.73466999045624e-10,3.042322305191192e-08,1.0,1.6852265360967067e-08,2.73466999045624e-10,
data_mph_ready/mphalt/modalt_mph_3f66d87a.csv,ok,211,6,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,6,6,1.0,True,0.004977406933903694,0.029845360666513443,0.9999997615814209,0.008644307032227516,0.0002312057331437245,0.029845360666513443,0.9999997615814209,0.008644307032227516,0.0002312057331437245,
data_mph_ready/mphalt/modalt_mph_3f67096a.csv,ok,427,19,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5216319561004639,0.9989084005355835,1.0,0.00397344259545207,0.01928037591278553,0.9989084005355835,1.0,0.00397344259545207,0.01928037591278553,
data_mph_ready/mphalt/modalt_mph_3f6a9c9b.csv,ok,194,5,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,5,3,0.6,True,0.3945924639701843,0.9901345372200012,0.9999998807907104,0.005243914667516947,0.010839065536856651,0.9901345372200012,0.9999998807907104,0.005243914667516947,0.010839065536856651,
data_mph_ready/mphalt/modalt_mph_3f6b0792.csv,ok,240,8,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,8,7,0.875,True,0.1164645105600357,0.9310361742973328,0.9999998807907104,0.02280076965689659,0.0061287968419492245,0.9310361742973328,0.9999998807907104,0.02280076965689659,0.0061287968419492245,
data_mph_ready/mphalt/modalt_mph_3f6e8fbb.csv,ok,238,7,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.2782166302204132,0.9745700359344482,1.0,0.007765146903693676,0.00866907648742199,0.9745700359344482,1.0,0.007765146903693676,0.00866907648742199,
data_mph_ready/mphalt/modalt_mph_3f6ed9ff.csv,ok,331,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.304503470659256,0.9871202111244202,1.0,0.005917083937674761,0.007446178235113621,0.9871202111244202,1.0,0.005917083937674761,0.007446178235113621,
data_mph_ready/mphalt/modalt_mph_3f72dde5.csv,ok,180,4,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,4,3,0.75,True,0.22795872390270233,0.9112268090248108,1.0,0.034295257180929184,0.02407819777727127,0.9112268090248108,1.0,0.034295257180929184,0.02407819777727127,
data_mph_ready/mphalt/modalt_mph_3f7ba01a.csv,ok,182,4,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,4,4,1.0,True,9.779364873452323e-09,2.4282677202336345e-08,1.0,9.595540362283828e-09,9.747381374269892e-11,2.4282677202336345e-08,1.0,9.595540362283828e-09,9.747381374269892e-11,
data_mph_ready/mphalt/modalt_mph_3f7f9dd0.csv,ok,215,6,1,modified_altitude,1,modified_altitude,0.9866300821304321,all_windows,qualified_attack_window,6,6,1.0,True,0.08351186662912369,0.18974392116069794,0.9866300821304321,0.015098657459020615,0.0015086776111274958,0.18974392116069794,0.9866300821304321,0.015098657459020615,0.0015086776111274958,
data_mph_ready/mphalt/modalt_mph_3f836cd3.csv,ok,212,6,1,modified_altitude,1,modified_altitude,0.92777019739151,all_windows,qualified_attack_window,6,1,0.16666666666666666,True,0.8277873992919922,0.9893047213554382,0.92777019739151,0.00926621351391077,0.010650786571204662,0.9893047213554382,0.92777019739151,0.00926621351391077,0.010650786571204662,
data_mph_ready/mphalt/modalt_mph_3f86beca.csv,ok,215,6,1,modified_altitude,1,modified_altitude,0.9999991655349731,all_windows,qualified_attack_window,6,6,1.0,True,5.196494748815894e-05,0.0003062872274313122,0.9999991655349731,7.256893877638504e-05,1.7227077933057444e-06,0.0003062872274313122,0.9999991655349731,7.256893877638504e-05,1.7227077933057444e-06,
data_mph_ready/mphalt/modalt_mph_3f871473.csv,ok,210,6,1,modified_altitude,1,modified_altitude,0.999279260635376,all_windows,qualified_attack_window,6,6,1.0,True,0.0009991290280595422,0.0014840182848274708,0.999279260635376,0.0001374248240608722,2.708805004658643e-05,0.0014840182848274708,0.999279260635376,0.0001374248240608722,2.708805004658643e-05,
