csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,6,96,224,0,authentic,0.5447949767112732,0.19912828505039215,0.23989500105381012,0.016181811690330505
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,7,112,240,2,modified_speed,4.2891007585865726e-12,3.7355221138568595e-09,1.0,6.034352465336098e-18
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,8,128,256,2,modified_speed,2.335759268008796e-19,6.630006737845182e-14,1.0,7.861212313565221e-27
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,9,144,272,2,modified_speed,2.9599166710168086e-19,1.7655610656743155e-14,1.0,7.191131982106325e-27
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,10,160,288,2,modified_speed,1.4135401913408857e-20,2.203087379545757e-15,1.0,9.832513941509563e-29
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,11,176,304,2,modified_speed,1.160877265775801e-18,8.361985149446527e-14,1.0,5.27583825546716e-26
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,12,192,320,2,modified_speed,7.659006817061412e-20,7.580285039260077e-15,1.0,1.0033219675097775e-27
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,13,208,336,2,modified_speed,8.682248513267659e-17,1.4813162849125483e-11,1.0,1.155493666579957e-22
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,14,224,352,2,modified_speed,1.2632372735134525e-21,5.025420006280162e-16,1.0,2.524031814435903e-30
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,15,240,368,2,modified_speed,9.94369475648682e-10,5.088559618116051e-08,1.0,1.718367439171916e-14
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,16,256,384,0,authentic,0.9944058656692505,0.0019195287022739649,0.000957207172177732,0.002717408584430814
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,17,272,400,0,authentic,0.9909852743148804,0.004144173115491867,0.0014873435720801353,0.003383204573765397
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,0,0,128,0,authentic,0.9917699098587036,0.0025609370786696672,0.002374043921008706,0.0032950828317552805
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,1,16,144,0,authentic,0.9900248050689697,0.0033077707048505545,0.0027299155481159687,0.003937498200684786
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,2,32,160,0,authentic,0.955675482749939,0.01701478846371174,0.010274464264512062,0.017035221680998802
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,3,48,176,0,authentic,0.9565004706382751,0.012236499227583408,0.007970031350851059,0.02329310029745102
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,4,64,192,0,authentic,0.9205408692359924,0.028935015201568604,0.01868460141122341,0.03183953836560249
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,5,80,208,0,authentic,0.8980216979980469,0.04128985106945038,0.03280278295278549,0.02788569964468479
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,6,96,224,0,authentic,0.8919116854667664,0.044426605105400085,0.0334254689514637,0.03023618832230568
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,7,112,240,0,authentic,0.9033514261245728,0.03989335522055626,0.02905832976102829,0.027696818113327026
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,8,128,256,0,authentic,0.9175900816917419,0.02848445437848568,0.0418095737695694,0.012115919962525368
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,9,144,272,0,authentic,0.8939204216003418,0.022745665162801743,0.07916169613599777,0.004172176588326693
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,10,160,288,0,authentic,0.9033098220825195,0.0360339917242527,0.05438132584095001,0.006274941377341747
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,11,176,304,0,authentic,0.8574885129928589,0.05331116169691086,0.08784410357475281,0.0013562120730057359
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,0,0,128,0,authentic,0.9940834641456604,0.0011713025160133839,0.000992713961750269,0.0037525154184550047
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,1,16,144,0,authentic,0.9748563766479492,0.008756265975534916,0.0067052096128463745,0.009682158939540386
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,2,32,160,0,authentic,0.979420006275177,0.006676509976387024,0.004823741037398577,0.009079775772988796
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,3,48,176,2,modified_speed,2.030821474527378e-12,5.045126538760769e-09,1.0,7.982516249902106e-18
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,4,64,192,2,modified_speed,3.360900744758014e-20,5.089362091481586e-13,1.0,2.518726366444766e-27
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,5,80,208,2,modified_speed,9.7852254677801e-20,1.6073150839804318e-12,1.0,1.4075846969316685e-26
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,6,96,224,2,modified_speed,1.9091057119085385e-19,2.0823581574347383e-12,1.0,2.9283139262361984e-26
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,7,112,240,2,modified_speed,1.4201131106598998e-19,1.282331229049416e-12,1.0,1.4106002410013923e-26
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,8,128,256,2,modified_speed,1.9569750416978943e-19,1.1631126834235617e-12,1.0,1.9097399609771345e-26
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,9,144,272,2,modified_speed,1.316922406792092e-18,1.7237265217615039e-12,1.0,6.70883552097782e-26
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,10,160,288,2,modified_speed,3.2127139229585536e-19,5.84665725122252e-13,1.0,1.665666550976149e-26
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,11,176,304,0,authentic,0.9886377453804016,0.0034459573216736317,0.0025854811538010836,0.00533086946234107
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,12,192,320,0,authentic,0.993263840675354,0.0022589380387216806,0.0011018974473699927,0.0033753225579857826
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,0,0,128,0,authentic,0.9954541921615601,0.0015342796687036753,0.0017806875985115767,0.001230892725288868
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,1,16,144,0,authentic,0.991282045841217,0.0035290278028696775,0.003327276324853301,0.0018617459572851658
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,2,32,160,2,modified_speed,1.022023021768348e-09,9.201700095218257e-07,0.9999990463256836,6.913519507312921e-14
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,3,48,176,2,modified_speed,1.38609365955486e-13,3.5532848885466706e-10,1.0,1.1421773229147855e-19
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,4,64,192,2,modified_speed,1.2738092024011027e-23,4.1740462798689796e-16,1.0,1.4470192929932322e-32
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,5,80,208,2,modified_speed,6.49279414889099e-23,5.497179029659944e-15,1.0,3.7476906356899127e-31
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,6,96,224,2,modified_speed,1.0546003762861069e-22,8.237366612927864e-15,1.0,8.776825749228168e-31
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,7,112,240,2,modified_speed,2.071189268973086e-22,1.0438778984820426e-14,1.0,1.5821760876757075e-30
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,8,128,256,2,modified_speed,5.697528576643798e-22,3.3168105984188526e-14,1.0,6.979450500154203e-30
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,9,144,272,2,modified_speed,1.0782718832412548e-22,1.1991471692300495e-14,1.0,4.775810673662038e-31
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,10,160,288,2,modified_speed,3.012429198228972e-19,1.0622614766975236e-11,1.0,9.703565988755388e-26
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,11,176,304,2,modified_speed,1.1734502258775592e-11,6.176494338205885e-08,0.9999998807907104,1.2089473616056054e-16
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,12,192,320,0,authentic,0.9981539845466614,0.0005160241853445768,0.0002088738401653245,0.001121049514040351
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,13,208,336,0,authentic,0.9963427186012268,0.0019322317093610764,0.0005352550651878119,0.001189806149341166
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,0,0,128,2,modified_speed,7.113109656842198e-09,0.0003246258129365742,0.9996753334999084,7.995824488626901e-12
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,1,16,144,2,modified_speed,9.725891203515857e-10,0.00019926538516301662,0.9998007416725159,1.0308470656944513e-12
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,2,32,160,2,modified_speed,1.2301240914780465e-08,9.13975527510047e-05,0.9999086260795593,5.542353902210362e-12
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,3,48,176,2,modified_speed,4.602522807317655e-08,0.0001514047326054424,0.9998485445976257,4.263513500579741e-11
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,4,64,192,2,modified_speed,5.9327415868892786e-08,0.0001261377037735656,0.9998737573623657,2.7123770243719925e-11
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,5,80,208,2,modified_speed,1.825306412683858e-07,0.0003105793730355799,0.9996892213821411,1.1293258689315522e-10
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,6,96,224,2,modified_speed,2.576547508681415e-08,1.3926413885201328e-05,0.9999860525131226,6.9058196661142546e-12
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,7,112,240,1,modified_altitude,0.29901450872421265,0.42179250717163086,0.26837295293807983,0.010819954797625542
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,8,128,256,0,authentic,0.9745345115661621,0.0070638107135891914,0.004824718460440636,0.01357689406722784
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,9,144,272,0,authentic,0.9942925572395325,0.0012849087361246347,0.0009594687144272029,0.003463037544861436
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,10,160,288,0,authentic,0.9983676075935364,0.0002719398762565106,0.00017964326252695173,0.0011807844275608659
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,11,176,304,0,authentic,0.9962024688720703,0.0011036754585802555,0.0013765619369223714,0.0013173187617212534
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,12,192,320,0,authentic,0.9955359697341919,0.0017364283557981253,0.0019092935835942626,0.0008182103629224002
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,0,0,128,0,authentic,0.9982846975326538,0.0006043920875526965,0.0005123072769492865,0.0005985567695461214
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,1,16,144,0,authentic,0.9981977343559265,0.0008366458932869136,0.0004274640523362905,0.0005382071831263602
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,2,32,160,0,authentic,0.9948079586029053,0.002366360044106841,0.001515645650215447,0.0013100124197080731
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,3,48,176,2,modified_speed,8.090323658400955e-13,7.963786963216535e-09,1.0,1.0279076721151722e-18
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,4,64,192,2,modified_speed,4.138207213135496e-20,5.130883239980177e-13,1.0,1.39706234016191e-26
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,5,80,208,2,modified_speed,3.98485293588828e-21,1.664210354810139e-13,1.0,1.964304291122146e-27
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,6,96,224,2,modified_speed,1.4725092832866802e-20,1.7619658173890357e-13,1.0,3.95006190108081e-27
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,7,112,240,2,modified_speed,4.0471133019432403e-20,5.258452635999167e-13,1.0,1.9783375796619236e-26
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,8,128,256,2,modified_speed,5.438118637705738e-20,3.439991076280985e-13,1.0,1.5544447129853684e-26
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,9,144,272,2,modified_speed,8.085975477276264e-20,3.972295311693158e-13,1.0,1.6456519788452858e-26
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,10,160,288,2,modified_speed,1.0175878314164459e-19,2.9845063594970134e-13,1.0,9.633815893591878e-27
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,11,176,304,2,modified_speed,4.669619725616858e-13,6.44096651014614e-11,1.0,2.7702614756524746e-19
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,12,192,320,0,authentic,0.9904071688652039,0.002867667004466057,0.001481932238675654,0.0052431668154895306
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,13,208,336,0,authentic,0.9885469675064087,0.004728412721306086,0.0022911177948117256,0.004433491732925177
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,0,0,128,0,authentic,0.9912028312683105,0.00256623444147408,0.003196227364242077,0.0030347020365297794
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,1,16,144,0,authentic,0.9899158477783203,0.00238455506041646,0.0045808106660842896,0.003118828870356083
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,2,32,160,0,authentic,0.9856181144714355,0.004040056839585304,0.005848020315170288,0.00449370639398694
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,3,48,176,0,authentic,0.9378764033317566,0.023522155359387398,0.019427696242928505,0.01917373389005661
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,4,64,192,0,authentic,0.9076401591300964,0.043243344873189926,0.019341211766004562,0.029775379225611687
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,5,80,208,2,modified_speed,8.090635800206414e-12,7.118501343938988e-09,1.0,4.6524343419126514e-17
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,6,96,224,2,modified_speed,4.71431782500531e-10,3.497950444852904e-07,0.9999996423721313,2.651618514874516e-14
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,7,112,240,2,modified_speed,6.589234019527268e-11,2.921890995821741e-08,1.0,1.2046208231901489e-15
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,8,128,256,2,modified_speed,1.0875939038257343e-10,4.301997691413817e-08,1.0,2.4280229079197673e-15
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,9,144,272,2,modified_speed,1.0279199713636444e-09,1.8335931883939338e-07,0.9999997615814209,3.761220325536156e-14
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,10,160,288,2,modified_speed,4.0137393408912203e-10,1.1602726601722679e-07,0.9999998807907104,9.407977157461622e-15
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,11,176,304,2,modified_speed,2.6578177436675787e-09,5.085659040560131e-07,0.9999995231628418,9.116995082058404e-14
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,12,192,320,2,modified_speed,2.565410284205427e-08,2.1907542759436183e-05,0.9999781250953674,7.688757616697295e-12
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,13,208,336,2,modified_speed,0.001640372909605503,0.0035253583919256926,0.9948307275772095,3.5634404866868863e-06
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,14,224,352,0,authentic,0.9587652683258057,0.030806338414549828,0.005093984305858612,0.005334393586963415
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,15,240,368,0,authentic,0.8043657541275024,0.17921344935894012,0.011052437126636505,0.005368347745388746
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,0,0,128,2,modified_speed,7.720870384003709e-13,7.474798735529475e-08,0.9999998807907104,8.748807435820616e-17
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,1,16,144,2,modified_speed,1.0522667806545094e-12,1.2036242935664632e-07,0.9999998807907104,1.5961302246113844e-16
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,2,32,160,2,modified_speed,3.626010949830949e-12,1.5518052975949104e-07,0.9999998807907104,4.47202002991663e-16
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,3,48,176,2,modified_speed,8.029511083806895e-12,1.4334548836814065e-07,0.9999998807907104,6.314768264634738e-16
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,4,64,192,2,modified_speed,6.527675622258755e-11,1.426256375225421e-07,0.9999998807907104,4.53363500644492e-15
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,5,80,208,2,modified_speed,2.332116162510889e-13,6.236033911477534e-09,1.0,9.694948035551222e-18
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,6,96,224,1,modified_altitude,0.22596925497055054,0.5208838582038879,0.24185411632061005,0.011292719282209873
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,7,112,240,0,authentic,0.980745792388916,0.005339315626770258,0.0032532208133488894,0.010661596432328224
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,8,128,256,0,authentic,0.9406863451004028,0.024145497009158134,0.02244517207145691,0.01272301934659481
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,9,144,272,0,authentic,0.9820719361305237,0.005367934703826904,0.0038697775453329086,0.008690266869962215
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,10,160,288,0,authentic,0.9949483871459961,0.0013528509298339486,0.0009198670159094036,0.0027788628358393908
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,11,176,304,0,authentic,0.9856686592102051,0.004280765075236559,0.0029037543572485447,0.007146842777729034
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,12,192,320,0,authentic,0.9768685698509216,0.01098865456879139,0.004871848970651627,0.0072709303349256516
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,13,208,336,0,authentic,0.9982532858848572,0.000515635241754353,0.0002333494630875066,0.000997742172330618
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,0,0,128,0,authentic,0.9249978065490723,0.026636073365807533,0.021042589098215103,0.02732350118458271
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,1,16,144,0,authentic,0.9807859659194946,0.0037757426034659147,0.0028685980942100286,0.012569591403007507
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,2,32,160,0,authentic,0.9919489026069641,0.0018161317566409707,0.001123721362091601,0.005111376754939556
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,3,48,176,2,modified_speed,4.0629877934295067e-11,9.286756252890882e-09,1.0,3.0454564045737976e-16
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,4,64,192,2,modified_speed,2.786928826731862e-23,7.202564672475651e-16,1.0,1.2734638116017396e-31
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,5,80,208,2,modified_speed,2.2392236468699998e-23,7.239006676844492e-16,1.0,9.506782938158006e-32
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,6,96,224,2,modified_speed,3.04192748325583e-23,7.009410984952925e-16,1.0,1.0622992994638098e-31
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,7,112,240,2,modified_speed,2.963695516196338e-23,8.828942046586793e-16,1.0,1.232081943574262e-31
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,8,128,256,2,modified_speed,3.1044929882819946e-23,1.2148053355896977e-15,1.0,1.3559159241042919e-31
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,9,144,272,2,modified_speed,3.4491785032979877e-23,1.2674840086453372e-15,1.0,1.6905186278243298e-31
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,10,160,288,2,modified_speed,4.774227534708997e-23,2.794786480014985e-15,1.0,1.9259838995779386e-31
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,11,176,304,0,authentic,0.9171801209449768,0.035662028938531876,0.023684270679950714,0.02347358502447605
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,12,192,320,0,authentic,0.9763374924659729,0.013662002980709076,0.004070816561579704,0.005929629784077406
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,13,208,336,0,authentic,0.9470044374465942,0.02638573944568634,0.01699078269302845,0.009619083255529404
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,14,224,352,0,authentic,0.9925956130027771,0.0032827097456902266,0.0013033866416662931,0.0028182591777294874
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,0,0,128,2,modified_speed,1.6502184431761967e-23,2.7862264709291513e-16,1.0,8.714230557497446e-33
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,1,16,144,2,modified_speed,4.999362694151684e-22,1.710180933499339e-13,1.0,1.1484541439398138e-29
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,2,32,160,2,modified_speed,6.258513440984151e-22,2.349483726061391e-13,1.0,2.619527734174671e-29
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,3,48,176,2,modified_speed,7.405283441912067e-22,2.391978488110874e-13,1.0,2.9061750220803144e-29
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,4,64,192,2,modified_speed,6.849917286700805e-22,2.959852144195779e-13,1.0,3.0192936145842373e-29
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,5,80,208,2,modified_speed,2.624478384975337e-22,1.0753541340811218e-13,1.0,7.990388431239907e-30
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,6,96,224,2,modified_speed,3.987694652682601e-22,6.929526397136954e-14,1.0,7.553036824259409e-30
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,7,112,240,2,modified_speed,5.65699266943942e-12,2.4855262381606735e-07,0.9999997615814209,3.386724126137983e-16
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,8,128,256,0,authentic,0.9409037828445435,0.022846274077892303,0.019916439428925514,0.01633356884121895
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,9,144,272,0,authentic,0.9666121602058411,0.011078760027885437,0.007610526867210865,0.014698675833642483
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,10,160,288,0,authentic,0.9782169461250305,0.004389908630400896,0.0026063949335366488,0.014786778949201107
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,11,176,304,0,authentic,0.9939447641372681,0.0013984048273414373,0.000915199052542448,0.0037415579427033663
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,12,192,320,0,authentic,0.9981467723846436,0.00039186165668070316,0.00022457358136307448,0.0012368190800771117
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,0,0,128,2,modified_speed,3.449958289147355e-21,2.443579735257606e-13,1.0,1.5635608327469331e-27
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,1,16,144,2,modified_speed,3.990801123818489e-21,3.614574731105463e-13,1.0,2.5011187445212002e-27
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,2,32,160,2,modified_speed,4.179915291363425e-21,3.758147222240882e-13,1.0,2.670819172675965e-27
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,3,48,176,2,modified_speed,5.2234444276742e-21,5.332608811990658e-13,1.0,3.966853313893945e-27
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,4,64,192,2,modified_speed,3.506359647681897e-21,5.644628102603744e-13,1.0,2.5082080926464896e-27
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,5,80,208,2,modified_speed,6.3291744764334086e-21,8.098027456937551e-13,1.0,5.5295131966128936e-27
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,6,96,224,2,modified_speed,1.6503459862073528e-21,5.443658761608572e-13,1.0,4.73570669588769e-28
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,7,112,240,0,authentic,0.9861475229263306,0.004897232633084059,0.003502131439745426,0.005453024059534073
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,8,128,256,0,authentic,0.8718258142471313,0.059272363781929016,0.04219701141119003,0.026704728603363037
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,9,144,272,0,authentic,0.9455543756484985,0.02733716554939747,0.014192854054272175,0.01291554607450962
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,10,160,288,0,authentic,0.9873839020729065,0.005518975201994181,0.0024592510890215635,0.004637888167053461
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,11,176,304,0,authentic,0.9933804273605347,0.002575987484306097,0.0012998416787013412,0.0027437463868409395
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,0,0,128,0,authentic,0.9994382858276367,0.00016437926387879997,0.00023219779541250318,0.00016512149886693805
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,1,16,144,0,authentic,0.8831690549850464,0.054813772439956665,0.042125437408685684,0.019891737028956413
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,2,32,160,0,authentic,0.9286916255950928,0.032832805067300797,0.024581678211688995,0.013894019648432732
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,3,48,176,0,authentic,0.9039791226387024,0.04672839120030403,0.029245799407362938,0.020046645775437355
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,4,64,192,0,authentic,0.7872288227081299,0.10425527393817902,0.06499283015727997,0.04352307692170143
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,5,80,208,0,authentic,0.862127959728241,0.06932157278060913,0.040277399122714996,0.02827315405011177
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,6,96,224,0,authentic,0.8037621378898621,0.09886183589696884,0.05916058272123337,0.038215480744838715
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,7,112,240,2,modified_speed,0.07408100366592407,0.0605124868452549,0.8647511005401611,0.0006554293213412166
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,8,128,256,2,modified_speed,4.6813070780915567e-11,1.6740553832050864e-08,1.0,2.0587966934095263e-16
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,9,144,272,2,modified_speed,2.7069139030971856e-12,9.612167728434429e-10,1.0,1.3445777430067306e-18
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,10,160,288,2,modified_speed,1.5751448539588764e-12,4.5086651079273565e-10,1.0,4.657987929147756e-19
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,11,176,304,2,modified_speed,7.469126012127347e-12,1.744220878840963e-09,1.0,6.877842598026833e-18
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,12,192,320,2,modified_speed,5.1081262090742034e-15,5.7591383051391887e-11,1.0,4.0594946265741553e-22
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,13,208,336,2,modified_speed,3.6360127446870257e-19,1.2807130573069814e-12,1.0,6.899254217546528e-27
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,0,0,128,0,authentic,0.9947832822799683,0.00162853195797652,0.001219463418237865,0.002368628978729248
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,1,16,144,2,modified_speed,6.335897778653177e-11,5.9709521771367235e-09,1.0,9.573343717391434e-17
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,2,32,160,2,modified_speed,9.857330716958022e-23,2.1134233040158342e-17,1.0,1.3059229722098656e-31
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,3,48,176,2,modified_speed,8.23661093847166e-23,1.9106376607427443e-17,1.0,1.140306985375338e-31
