csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ilo_ready/ilopos/modpos_ilo_3f80e88c.csv,ok,311,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.519335925579071,0.9974876046180725,0.06982924789190292,0.058392226696014404,1.0,0.9974876046180725,0.06982924789190292,0.058392226696014404,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f839cd2.csv,ok,444,20,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,20,19,0.95,True,0.039648570120334625,0.5691565275192261,0.43176454305648804,0.003147977404296398,1.0,0.5691565275192261,0.43176454305648804,0.003147977404296398,1.0,
data_ilo_ready/ilopos/modpos_ilo_3f861a2f.csv,ok,298,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4423702359199524,0.9912238121032715,0.021147586405277252,0.015562646090984344,1.0,0.9912238121032715,0.021147586405277252,0.015562646090984344,1.0,
data_ilo_ready/ilospd/modspd_ilo_3e32c266.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35007143020629883,0.9975480437278748,0.017195917665958405,1.0,0.014174354262650013,0.9975480437278748,0.017195917665958405,1.0,0.014174354262650013,
data_ilo_ready/ilospd/modspd_ilo_3e346330.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35453125834465027,0.9983590841293335,0.008998269215226173,1.0,0.006680954713374376,0.9983590841293335,0.008998269215226173,1.0,0.006680954713374376,
data_ilo_ready/ilospd/modspd_ilo_3e3663ba.csv,ok,340,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2672983705997467,0.9905593395233154,0.9229983687400818,1.0,0.04493418708443642,0.9905593395233154,0.9229983687400818,1.0,0.04493418708443642,
data_ilo_ready/ilospd/modspd_ilo_3e3762a3.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.4834491014480591,0.9941527247428894,0.21193169057369232,1.0,0.03273377567529678,0.9941527247428894,0.21193169057369232,1.0,0.03273377567529678,
data_ilo_ready/ilospd/modspd_ilo_3e3fc7dd.csv,ok,290,11,2,modified_speed,2,modified_speed,0.9934033155441284,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.34974923729896545,0.997479259967804,0.09435652941465378,0.9934033155441284,0.021211951971054077,0.997479259967804,0.09435652941465378,0.9934033155441284,0.021211951971054077,
data_ilo_ready/ilospd/modspd_ilo_3e4140e1.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.23884402215480804,0.995887041091919,0.03410571441054344,1.0,0.020134249702095985,0.995887041091919,0.03410571441054344,1.0,0.020134249702095985,
data_ilo_ready/ilospd/modspd_ilo_3e41e141.csv,ok,386,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,6,0.35294117647058826,True,0.6133468747138977,0.9949446320533752,0.10605635493993759,1.0,0.04259738326072693,0.9949446320533752,0.10605635493993759,1.0,0.04259738326072693,
data_ilo_ready/ilospd/modspd_ilo_3e4200fd.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.43706268072128296,0.9981972575187683,0.046369798481464386,1.0,0.014583521522581577,0.9981972575187683,0.046369798481464386,1.0,0.014583521522581577,
data_ilo_ready/ilospd/modspd_ilo_3e450fa5.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41179385781288147,0.9964931011199951,0.007396126165986061,1.0,0.009319864213466644,0.9964931011199951,0.007396126165986061,1.0,0.009319864213466644,
data_ilo_ready/ilospd/modspd_ilo_3e48848d.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3014255166053772,0.9969010353088379,0.0633508563041687,1.0,0.010644170455634594,0.9969010353088379,0.0633508563041687,1.0,0.010644170455634594,
data_ilo_ready/ilospd/modspd_ilo_3e4ad54e.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4014521539211273,0.9969168901443481,0.0296871867030859,1.0,0.02912408486008644,0.9969168901443481,0.0296871867030859,1.0,0.02912408486008644,
data_ilo_ready/ilospd/modspd_ilo_3e4c0eb7.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.32338443398475647,0.9867187142372131,0.607335090637207,1.0,0.07020638138055801,0.9867187142372131,0.607335090637207,1.0,0.07020638138055801,
data_ilo_ready/ilospd/modspd_ilo_3e4cc81e.csv,ok,407,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.3913118839263916,0.9899451732635498,0.10603947192430496,1.0,0.07066509127616882,0.9899451732635498,0.10603947192430496,1.0,0.07066509127616882,
data_ilo_ready/ilospd/modspd_ilo_3e507167.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.23461565375328064,0.9985180497169495,0.027074938639998436,1.0,0.0014167441986501217,0.9985180497169495,0.027074938639998436,1.0,0.0014167441986501217,
data_ilo_ready/ilospd/modspd_ilo_3e54e7ba.csv,ok,379,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.30200904607772827,0.9997798800468445,0.057976532727479935,1.0,0.018251605331897736,0.9997798800468445,0.057976532727479935,1.0,0.018251605331897736,
data_ilo_ready/ilospd/modspd_ilo_3e5b7f90.csv,ok,347,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4974025785923004,0.9988293051719666,0.0058163003996014595,1.0,0.005607198923826218,0.9988293051719666,0.0058163003996014595,1.0,0.005607198923826218,
data_ilo_ready/ilospd/modspd_ilo_3e5efc82.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1656343936920166,0.9989641904830933,0.005455970764160156,1.0,0.0033043522853404284,0.9989641904830933,0.005455970764160156,1.0,0.0033043522853404284,
data_ilo_ready/ilospd/modspd_ilo_3e5f44d1.csv,ok,327,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3509916663169861,0.9940311312675476,0.5842835903167725,1.0,0.064239501953125,0.9940311312675476,0.5842835903167725,1.0,0.064239501953125,
data_ilo_ready/ilospd/modspd_ilo_3e5f6694.csv,ok,321,13,2,modified_speed,2,modified_speed,0.9999969005584717,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5994685888290405,0.9996667504310608,0.2218366265296936,0.9999969005584717,0.017842844128608704,0.9996667504310608,0.2218366265296936,0.9999969005584717,0.017842844128608704,
data_ilo_ready/ilospd/modspd_ilo_3e60f81c.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3052980601787567,0.9992637634277344,0.004263618029654026,1.0,0.007351157255470753,0.9992637634277344,0.004263618029654026,1.0,0.007351157255470753,
data_ilo_ready/ilospd/modspd_ilo_3e629e12.csv,ok,342,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4181462824344635,0.9929418563842773,0.021317802369594574,1.0,0.01707698591053486,0.9929418563842773,0.021317802369594574,1.0,0.01707698591053486,
data_ilo_ready/ilospd/modspd_ilo_3e686bbb.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3797857463359833,0.9961367249488831,0.008889250457286835,1.0,0.012731393799185753,0.9961367249488831,0.008889250457286835,1.0,0.012731393799185753,
data_ilo_ready/ilospd/modspd_ilo_3e69dcae.csv,ok,301,11,2,modified_speed,2,modified_speed,0.9978501200675964,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3521287441253662,0.9990041851997375,0.15341509878635406,0.9978501200675964,0.03933434188365936,0.9990041851997375,0.15341509878635406,0.9978501200675964,0.03933434188365936,
data_ilo_ready/ilospd/modspd_ilo_3e73cc93.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24768829345703125,0.9955557584762573,0.007272684946656227,1.0,0.002939987927675247,0.9955557584762573,0.007272684946656227,1.0,0.002939987927675247,
data_ilo_ready/ilospd/modspd_ilo_3e747711.csv,ok,351,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5562833547592163,0.9990047812461853,0.061641428619623184,1.0,0.028267908841371536,0.9990047812461853,0.061641428619623184,1.0,0.028267908841371536,
data_ilo_ready/ilospd/modspd_ilo_3e77a20c.csv,ok,365,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.33088773488998413,0.9961163997650146,0.0045405724085867405,1.0,0.005421102978289127,0.9961163997650146,0.0045405724085867405,1.0,0.005421102978289127,
data_ilo_ready/ilospd/modspd_ilo_3e789c96.csv,ok,335,13,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.3690938353538513,0.9486926198005676,0.9325277805328369,0.9999998807907104,0.015144897624850273,0.9486926198005676,0.9325277805328369,0.9999998807907104,0.015144897624850273,
data_ilo_ready/ilospd/modspd_ilo_3e7bc372.csv,ok,318,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4038606584072113,0.9959050416946411,0.027432652190327644,1.0,0.018026959151029587,0.9959050416946411,0.027432652190327644,1.0,0.018026959151029587,
data_ilo_ready/ilospd/modspd_ilo_3e7bdf66.csv,ok,316,12,2,modified_speed,2,modified_speed,0.9999887943267822,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5219561457633972,0.9509578347206116,0.11985006928443909,0.9999887943267822,0.042560189962387085,0.9509578347206116,0.11985006928443909,0.9999887943267822,0.042560189962387085,
data_ilo_ready/ilospd/modspd_ilo_3e7c0f95.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3627253472805023,0.9881473183631897,0.1555711328983307,1.0,0.05618872493505478,0.9881473183631897,0.1555711328983307,1.0,0.05618872493505478,
data_ilo_ready/ilospd/modspd_ilo_3e7f017c.csv,ok,381,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,10,0.625,True,0.3605157136917114,0.9946370720863342,0.13249099254608154,1.0,0.022732090204954147,0.9946370720863342,0.13249099254608154,1.0,0.022732090204954147,
data_ilo_ready/ilospd/modspd_ilo_3e85478c.csv,ok,322,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3040229380130768,0.9984961748123169,0.014406748116016388,1.0,0.012159636244177818,0.9984961748123169,0.014406748116016388,1.0,0.012159636244177818,
data_ilo_ready/ilospd/modspd_ilo_3e88b247.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.22207720577716827,0.9627140760421753,0.07929949462413788,1.0,0.0156857930123806,0.9627140760421753,0.07929949462413788,1.0,0.0156857930123806,
data_ilo_ready/ilospd/modspd_ilo_3e9deb96.csv,ok,343,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3547859191894531,0.9972150921821594,0.004186293110251427,1.0,0.006523242220282555,0.9972150921821594,0.004186293110251427,1.0,0.006523242220282555,
data_ilo_ready/ilospd/modspd_ilo_3e9ef454.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.31690242886543274,0.9812367558479309,0.05104530602693558,1.0,0.027426617220044136,0.9812367558479309,0.05104530602693558,1.0,0.027426617220044136,
data_ilo_ready/ilospd/modspd_ilo_3e9f5b6c.csv,ok,290,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2486649602651596,0.9394124150276184,0.07723578810691833,1.0,0.02009868063032627,0.9394124150276184,0.07723578810691833,1.0,0.02009868063032627,
data_ilo_ready/ilospd/modspd_ilo_3e9f8e83.csv,ok,302,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.270948201417923,0.9967639446258545,0.0038702641613781452,1.0,0.00597383501008153,0.9967639446258545,0.0038702641613781452,1.0,0.00597383501008153,
data_ilo_ready/ilospd/modspd_ilo_3ea29bae.csv,ok,310,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3274371027946472,0.995876133441925,0.017537185922265053,1.0,0.014380049891769886,0.995876133441925,0.017537185922265053,1.0,0.014380049891769886,
data_ilo_ready/ilospd/modspd_ilo_3ea2b6f7.csv,ok,356,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4611840546131134,0.9985463619232178,0.017550529912114143,1.0,0.025493644177913666,0.9985463619232178,0.017550529912114143,1.0,0.025493644177913666,
data_ilo_ready/ilospd/modspd_ilo_3ea424f4.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3935575485229492,0.9950311183929443,0.019374562427401543,1.0,0.0062965587712824345,0.9950311183929443,0.019374562427401543,1.0,0.0062965587712824345,
data_ilo_ready/ilospd/modspd_ilo_3ea5cc65.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.500895619392395,0.9732616543769836,0.1794012188911438,1.0,0.05217960104346275,0.9732616543769836,0.1794012188911438,1.0,0.05217960104346275,
data_ilo_ready/ilospd/modspd_ilo_3ea772d5.csv,ok,303,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4419015645980835,0.9980556964874268,0.02346525900065899,1.0,0.014001538045704365,0.9980556964874268,0.02346525900065899,1.0,0.014001538045704365,
data_ilo_ready/ilospd/modspd_ilo_3ea7fb36.csv,ok,341,14,2,modified_speed,2,modified_speed,0.9496468901634216,all_windows,qualified_attack_window,14,4,0.2857142857142857,True,0.6917713284492493,0.9952202439308167,0.6334241032600403,0.9496468901634216,0.0369868241250515,0.9952202439308167,0.6334241032600403,0.9496468901634216,0.0369868241250515,
data_ilo_ready/ilospd/modspd_ilo_3ea8a997.csv,ok,339,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.49369025230407715,0.9980315566062927,0.00868762843310833,1.0,0.010798374190926552,0.9980315566062927,0.00868762843310833,1.0,0.010798374190926552,
data_ilo_ready/ilospd/modspd_ilo_3eacb8d0.csv,ok,314,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24336475133895874,0.993945837020874,0.02534366585314274,1.0,0.021442987024784088,0.993945837020874,0.02534366585314274,1.0,0.021442987024784088,
data_ilo_ready/ilospd/modspd_ilo_3eace86b.csv,ok,325,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.27392083406448364,0.9914553165435791,0.3178478181362152,1.0,0.031814053654670715,0.9914553165435791,0.3178478181362152,1.0,0.031814053654670715,
data_ilo_ready/ilospd/modspd_ilo_3ead61ed.csv,ok,338,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4247264862060547,0.9967786073684692,0.004453117959201336,1.0,0.0063756313174963,0.9967786073684692,0.004453117959201336,1.0,0.0063756313174963,
data_ilo_ready/ilospd/modspd_ilo_3eb43f10.csv,ok,340,14,2,modified_speed,1,modified_altitude,0.8918416500091553,all_windows,qualified_attack_window,14,1,0.07142857142857142,False,0.8559566140174866,0.9852404594421387,0.8918416500091553,0.04573538899421692,0.03798581659793854,0.9852404594421387,0.8918416500091553,0.04573538899421692,0.03798581659793854,
data_ilo_ready/ilospd/modspd_ilo_3eb4f8a8.csv,ok,282,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2944820523262024,0.9986478686332703,0.009021387435495853,1.0,0.023476634174585342,0.9986478686332703,0.009021387435495853,1.0,0.023476634174585342,
data_ilo_ready/ilospd/modspd_ilo_3eb52861.csv,ok,336,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3237989544868469,0.9874419569969177,0.0953424796462059,1.0,0.03773169592022896,0.9874419569969177,0.0953424796462059,1.0,0.03773169592022896,
data_ilo_ready/ilospd/modspd_ilo_3eb8757b.csv,ok,314,12,2,modified_speed,2,modified_speed,0.9995365738868713,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5731148719787598,0.9977421760559082,0.028712354600429535,0.9995365738868713,0.0201038159430027,0.9977421760559082,0.028712354600429535,0.9995365738868713,0.0201038159430027,
data_ilo_ready/ilospd/modspd_ilo_3ebc3223.csv,ok,413,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,13,0.7222222222222222,True,0.22674022614955902,0.989922285079956,0.08577339351177216,1.0,0.0343974307179451,0.989922285079956,0.08577339351177216,1.0,0.0343974307179451,
data_ilo_ready/ilospd/modspd_ilo_3ebfe5b2.csv,ok,323,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.44325411319732666,0.991817831993103,0.026995301246643066,1.0,0.027158623561263084,0.991817831993103,0.026995301246643066,1.0,0.027158623561263084,
data_ilo_ready/ilospd/modspd_ilo_3ec1e2cc.csv,ok,308,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24846456944942474,0.9967246651649475,0.003439097199589014,1.0,0.00513383187353611,0.9967246651649475,0.003439097199589014,1.0,0.00513383187353611,
data_ilo_ready/ilospd/modspd_ilo_3ec39cbb.csv,ok,305,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32479363679885864,0.9962698817253113,0.027678508311510086,1.0,0.012292522937059402,0.9962698817253113,0.027678508311510086,1.0,0.012292522937059402,
data_ilo_ready/ilospd/modspd_ilo_3ec512c5.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3053780198097229,0.9966674447059631,0.00590206403285265,1.0,0.0034770029596984386,0.9966674447059631,0.00590206403285265,1.0,0.0034770029596984386,
data_ilo_ready/ilospd/modspd_ilo_3ec9d36a.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4576875865459442,0.9962672591209412,0.012081271968781948,1.0,0.01759890466928482,0.9962672591209412,0.012081271968781948,1.0,0.01759890466928482,
data_ilo_ready/ilospd/modspd_ilo_3ed210c2.csv,ok,326,13,2,modified_speed,2,modified_speed,0.9999994039535522,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.48055487871170044,0.9969815015792847,0.35564330220222473,0.9999994039535522,0.024177365005016327,0.9969815015792847,0.35564330220222473,0.9999994039535522,0.024177365005016327,
data_ilo_ready/ilospd/modspd_ilo_3ed40e2a.csv,ok,402,18,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,18,9,0.5,True,0.4636896848678589,0.9958515763282776,0.19912828505039215,1.0,0.016181811690330505,0.9958515763282776,0.19912828505039215,1.0,0.016181811690330505,
data_ilo_ready/ilospd/modspd_ilo_3edd822a.csv,ok,314,12,2,modified_speed,0,authentic,0.9917699098587036,all_windows,no_qualified_attack_window,12,0,0.0,False,0.9233421683311462,0.9917699098587036,0.05331116169691086,0.08784410357475281,0.03183953836560249,0.9917699098587036,0.05331116169691086,0.08784410357475281,0.03183953836560249,
data_ilo_ready/ilospd/modspd_ilo_3edef2e4.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3792508542537689,0.9940834641456604,0.008756265975534916,1.0,0.009682158939540386,0.9940834641456604,0.008756265975534916,1.0,0.009682158939540386,
data_ilo_ready/ilospd/modspd_ilo_3ee1539b.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.28437379002571106,0.9981539845466614,0.0035290278028696775,1.0,0.0018617459572851658,0.9981539845466614,0.0035290278028696775,1.0,0.0018617459572851658,
data_ilo_ready/ilospd/modspd_ilo_3ee40c71.csv,ok,326,13,2,modified_speed,2,modified_speed,0.9999860525131226,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.40445753931999207,0.9983676075935364,0.42179250717163086,0.9999860525131226,0.01357689406722784,0.9983676075935364,0.42179250717163086,0.9999860525131226,0.01357689406722784,
data_ilo_ready/ilospd/modspd_ilo_3eeef889.csv,ok,346,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35501745343208313,0.9982846975326538,0.004728412721306086,1.0,0.0052431668154895306,0.9982846975326538,0.004728412721306086,1.0,0.0052431668154895306,
data_ilo_ready/ilospd/modspd_ilo_3ef2b440.csv,ok,382,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4110640287399292,0.9912028312683105,0.17921344935894012,1.0,0.029775379225611687,0.9912028312683105,0.17921344935894012,1.0,0.029775379225611687,
data_ilo_ready/ilospd/modspd_ilo_3ef31fcf.csv,ok,341,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.5060865879058838,0.9982532858848572,0.5208838582038879,1.0,0.01272301934659481,0.9982532858848572,0.5208838582038879,1.0,0.01272301934659481,
data_ilo_ready/ilospd/modspd_ilo_3ef4200d.csv,ok,363,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44872334599494934,0.9925956130027771,0.035662028938531876,1.0,0.02732350118458271,0.9925956130027771,0.035662028938531876,1.0,0.02732350118458271,
data_ilo_ready/ilospd/modspd_ilo_3ef45cba.csv,ok,333,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3752172887325287,0.9981467723846436,0.022846274077892303,1.0,0.01633356884121895,0.9981467723846436,0.022846274077892303,1.0,0.01633356884121895,
data_ilo_ready/ilospd/modspd_ilo_3ef7b77e.csv,ok,316,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3986910283565521,0.9933804273605347,0.059272363781929016,1.0,0.026704728603363037,0.9933804273605347,0.059272363781929016,1.0,0.026704728603363037,
data_ilo_ready/ilospd/modspd_ilo_3ef7ed9b.csv,ok,337,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.4458913207054138,0.9994382858276367,0.10425527393817902,1.0,0.04352307692170143,0.9994382858276367,0.10425527393817902,1.0,0.04352307692170143,
data_ilo_ready/ilospd/modspd_ilo_3ef80292.csv,ok,313,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24857456982135773,0.9955350160598755,0.0032287072390317917,1.0,0.0026962468400597572,0.9955350160598755,0.0032287072390317917,1.0,0.0026962468400597572,
data_ilo_ready/ilospd/modspd_ilo_3ef94c0c.csv,ok,306,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3271598219871521,0.998711347579956,0.02667299099266529,1.0,0.01285669393837452,0.998711347579956,0.02667299099266529,1.0,0.01285669393837452,
data_ilo_ready/ilospd/modspd_ilo_3efa8105.csv,ok,310,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24120427668094635,0.9767522215843201,0.026104627177119255,1.0,0.01577221229672432,0.9767522215843201,0.026104627177119255,1.0,0.01577221229672432,
data_ilo_ready/ilospd/modspd_ilo_3efe4237.csv,ok,372,16,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,16,11,0.6875,True,0.3032083213329315,0.9811342358589172,0.1282581090927124,1.0,0.004887291230261326,0.9811342358589172,0.1282581090927124,1.0,0.004887291230261326,
data_ilo_ready/ilospd/modspd_ilo_3eff6a76.csv,ok,445,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5481986999511719,0.9995376467704773,0.002963668666779995,1.0,0.004499468952417374,0.9995376467704773,0.002963668666779995,1.0,0.004499468952417374,
data_ilo_ready/ilospd/modspd_ilo_3eff8258.csv,ok,357,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,11,0.7333333333333333,True,0.24178427457809448,0.9874429106712341,0.11074557900428772,1.0,0.016028711572289467,0.9874429106712341,0.11074557900428772,1.0,0.016028711572289467,
data_ilo_ready/ilospd/modspd_ilo_3effdea4.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.455678254365921,0.9968305826187134,0.010862347669899464,1.0,0.018118616193532944,0.9968305826187134,0.010862347669899464,1.0,0.018118616193532944,
data_ilo_ready/ilospd/modspd_ilo_3f013067.csv,ok,319,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,6,0.5,True,0.48262178897857666,0.9985057711601257,0.027937904000282288,1.0,0.023044157773256302,0.9985057711601257,0.027937904000282288,1.0,0.023044157773256302,
data_ilo_ready/ilospd/modspd_ilo_3f029b8f.csv,ok,334,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.29684141278266907,0.9824612736701965,0.014453557319939137,1.0,0.026482539251446724,0.9824612736701965,0.014453557319939137,1.0,0.026482539251446724,
data_ilo_ready/ilospd/modspd_ilo_3f02a387.csv,ok,332,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30093953013420105,0.9991717338562012,0.02774226665496826,1.0,0.00303801242262125,0.9991717338562012,0.02774226665496826,1.0,0.00303801242262125,
data_ilo_ready/ilospd/modspd_ilo_3f05d310.csv,ok,330,13,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30268728733062744,0.9976022243499756,0.016704823821783066,1.0,0.012679004110395908,0.9976022243499756,0.016704823821783066,1.0,0.012679004110395908,
data_ilo_ready/ilospd/modspd_ilo_3f0691d7.csv,ok,307,12,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.40784966945648193,0.9951245188713074,0.011505261063575745,1.0,0.013893594034016132,0.9951245188713074,0.011505261063575745,1.0,0.013893594034016132,
data_ilo_ready/ilospd/modspd_ilo_3f06c8a1.csv,ok,280,10,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,10,10,1.0,True,0.02654968574643135,0.2654968500137329,0.5998331308364868,1.0,0.006622211076319218,0.2654968500137329,0.5998331308364868,1.0,0.006622211076319218,
