csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisilo/datapoisiloseq/poisalt_ilo_3f52727a.csv,11,176,304,1,modified_altitude,2.6011384018920225e-11,0.9999992847442627,6.419095939236286e-07,5.7286861476768536e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3f52727a.csv,12,192,320,1,modified_altitude,8.918782379296886e-11,0.9999994039535522,4.943528892908944e-07,6.917975525766451e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3f52727a.csv,13,208,336,1,modified_altitude,2.6367705241447936e-10,0.9999992847442627,3.8279318914646865e-07,3.7162428156989336e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3f52727a.csv,14,224,352,1,modified_altitude,2.459096037910058e-07,0.9994812607765198,6.857437256257981e-06,0.0005116491811349988
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,0,0,128,0,authentic,0.9753367900848389,0.005402113776654005,0.008476766757667065,0.010784350335597992
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,1,16,144,1,modified_altitude,2.2048360790653636e-15,1.0,2.6355064797201067e-09,1.681955685839398e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,2,32,160,1,modified_altitude,7.867911699521864e-17,1.0,8.787539584886872e-10,4.143389190774949e-12
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,3,48,176,1,modified_altitude,1.0437300912327467e-15,1.0,9.038450876630577e-09,7.475810769042024e-12
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,4,64,192,1,modified_altitude,2.1791574282364022e-15,1.0,1.6145513370702247e-08,1.1913886543979402e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,5,80,208,1,modified_altitude,2.740845304351463e-15,1.0,2.791498765475353e-08,1.477853603382151e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,6,96,224,1,modified_altitude,5.775428505800035e-15,1.0,2.6932204022500628e-08,3.893120895104296e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,7,112,240,1,modified_altitude,4.29917628664493e-15,0.9999998807907104,9.438240766712624e-08,1.0176540166106918e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,8,128,256,1,modified_altitude,7.19967298669702e-14,0.9999998807907104,3.6201888709008756e-10,1.2151312489550037e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,9,144,272,0,authentic,0.9461607933044434,0.010606810450553894,0.008046244271099567,0.03518623486161232
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,10,160,288,0,authentic,0.9788923859596252,0.0031699708197265863,0.0027549983933568,0.015182752162218094
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,11,176,304,0,authentic,0.9884700775146484,0.0026478839572519064,0.0022413558326661587,0.006640664301812649
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,12,192,320,0,authentic,0.9174371957778931,0.027627399191260338,0.010973784141242504,0.043961577117443085
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,13,208,336,0,authentic,0.9947807192802429,0.000675291521474719,0.0005284096696414053,0.004015564452856779
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,0,0,128,0,authentic,0.9393318295478821,0.02014559507369995,0.018570221960544586,0.021952394396066666
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,1,16,144,0,authentic,0.9538257122039795,0.014025511220097542,0.010121971368789673,0.02202684059739113
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,2,32,160,0,authentic,0.9742664098739624,0.006422880571335554,0.0052734557539224625,0.014037278480827808
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,3,48,176,1,modified_altitude,0.15969733893871307,0.6066009998321533,0.04260193556547165,0.19109968841075897
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,4,64,192,1,modified_altitude,1.0866543082022062e-10,0.9999978542327881,1.270597522307071e-06,9.233669402419764e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,5,80,208,1,modified_altitude,9.822685720362045e-11,0.9999978542327881,1.215606857840612e-06,9.47470596202038e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,6,96,224,1,modified_altitude,1.9108572275645404e-16,1.0,1.1736603688916603e-08,7.277146767126208e-12
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,7,112,240,1,modified_altitude,6.818600931716133e-16,1.0,1.3370581086746824e-08,2.0923325572130835e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,8,128,256,1,modified_altitude,8.927393744837344e-16,1.0,8.992984135147708e-09,4.141147494363118e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,9,144,272,1,modified_altitude,1.8688162030654513e-15,1.0,6.570741728495477e-09,8.005508062014499e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,10,160,288,1,modified_altitude,2.0001420970318894e-15,1.0,4.657692009857328e-09,6.776572358813127e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,11,176,304,1,modified_altitude,2.36560354638371e-10,0.9999924898147583,7.462428584403824e-06,9.843086345995289e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,12,192,320,1,modified_altitude,3.1218622131845564e-10,0.999869704246521,0.00013030054105911404,3.3526631471048063e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,13,208,336,0,authentic,0.969804048538208,0.018385261297225952,0.007547530811280012,0.004263181705027819
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,0,0,128,0,authentic,0.9790402054786682,0.002120364923030138,0.0023253753315657377,0.01651408150792122
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,1,16,144,0,authentic,0.977814793586731,0.002962297759950161,0.0032565814908593893,0.015966283157467842
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,2,32,160,0,authentic,0.9499908089637756,0.012137873098254204,0.015319722704589367,0.022551599889993668
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,3,48,176,1,modified_altitude,6.149666886834382e-11,0.9999648928642273,3.518303492455743e-05,4.360630079247585e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,4,64,192,1,modified_altitude,4.0490034380772575e-17,1.0,2.4600260717377864e-10,2.0306289635896313e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,5,80,208,1,modified_altitude,6.394121127683506e-19,1.0,3.0050371913059593e-12,1.4833207578890395e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,6,96,224,1,modified_altitude,1.0225691518393315e-18,1.0,3.785103740855389e-12,2.8113662439710474e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,7,112,240,1,modified_altitude,2.882596428547509e-18,1.0,4.733000449896885e-12,8.020149128151743e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,8,128,256,1,modified_altitude,3.7259337396200754e-18,1.0,4.223482674703405e-12,1.4008841309198772e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,9,144,272,1,modified_altitude,4.1004976645963374e-18,1.0,2.9535432259641947e-12,1.9599687151039547e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,10,160,288,1,modified_altitude,1.0880298680520323e-17,1.0,2.751430160097268e-12,6.68086086452746e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,11,176,304,1,modified_altitude,3.4640549434993007e-13,0.9999996423721313,2.914412045029735e-10,3.0205532652871625e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,12,192,320,0,authentic,0.8987197875976562,0.013091505505144596,0.006420067977160215,0.08176875114440918
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,13,208,336,0,authentic,0.9755585789680481,0.015076172538101673,0.004240020178258419,0.005125133320689201
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,0,0,128,1,modified_altitude,1.4732054296473507e-06,0.9995548129081726,0.000318565231282264,0.00012517321738414466
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,1,16,144,1,modified_altitude,1.4232010368911305e-16,1.0,6.841745503471941e-10,5.370288588824046e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,2,32,160,1,modified_altitude,1.4508116639936605e-16,1.0,7.718357203367887e-12,3.5699845302161748e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,3,48,176,1,modified_altitude,7.826008450225602e-16,1.0,2.8622149789159224e-11,7.010813263264026e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,4,64,192,1,modified_altitude,2.2424466712640595e-15,1.0,3.8815690245330714e-11,2.9593120842719145e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,5,80,208,1,modified_altitude,5.671591583829077e-15,1.0,7.932504653140882e-11,4.208173365327639e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,6,96,224,1,modified_altitude,1.0362997488128425e-14,1.0,1.225492762824132e-10,3.015464500322196e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,7,112,240,1,modified_altitude,1.0806486321025474e-13,1.0,4.3881169808912546e-09,1.004105154578383e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,8,128,256,1,modified_altitude,6.091177562339567e-11,0.999996542930603,2.0473439832358054e-08,3.446608388912864e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,9,144,272,0,authentic,0.9780576229095459,0.0007820487371645868,0.0009649943094700575,0.020195379853248596
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,10,160,288,0,authentic,0.9904593825340271,0.0036391227040439844,0.0025064810179173946,0.0033949674107134342
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,11,176,304,0,authentic,0.971320629119873,0.004624298308044672,0.003817082615569234,0.02023799903690815
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,12,192,320,0,authentic,0.9615210294723511,0.005173001904040575,0.0007672528736293316,0.03253880515694618
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,13,208,336,0,authentic,0.9653550386428833,0.002020198618993163,0.0004824278294108808,0.03214231878519058
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,14,224,352,0,authentic,0.9858738780021667,0.006003042217344046,0.0017711296677589417,0.006351872347295284
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,15,240,368,0,authentic,0.9808390140533447,0.009192612953484058,0.0018994258716702461,0.00806888472288847
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,16,256,384,0,authentic,0.9932721257209778,0.002450301544740796,0.0007706080796197057,0.003506982233375311
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,0,0,128,1,modified_altitude,6.244660279326741e-14,0.9999868869781494,4.078587467759576e-11,1.309150320594199e-05
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,1,16,144,1,modified_altitude,1.4961134477023234e-14,0.9999982118606567,1.2896021056585383e-11,1.8405903574603144e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,2,32,160,1,modified_altitude,6.803254791118429e-14,0.999996542930603,4.808510534193289e-11,3.479764473013347e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,3,48,176,1,modified_altitude,1.3093176445388294e-13,0.9999967813491821,1.0157141100419764e-10,3.187966512996354e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,4,64,192,1,modified_altitude,3.103949660233224e-13,0.9999954700469971,2.2645564590195733e-10,4.556005478661973e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,5,80,208,1,modified_altitude,2.1165429409109038e-09,0.9999926090240479,1.0913971664194833e-06,6.253184437809978e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,6,96,224,1,modified_altitude,1.897412782447816e-10,0.9999704957008362,2.5607270970340323e-08,2.9512000764952973e-05
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,7,112,240,0,authentic,0.8369867205619812,0.06195639818906784,0.031457602977752686,0.06959935277700424
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,8,128,256,0,authentic,0.9202515482902527,0.01142936572432518,0.007649190723896027,0.0606699101626873
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,9,144,272,0,authentic,0.9054519534111023,0.011723359115421772,0.007099251262843609,0.07572545111179352
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,10,160,288,0,authentic,0.9037719368934631,0.045845866203308105,0.02225012704730034,0.028132092207670212
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,11,176,304,0,authentic,0.8663255572319031,0.064802385866642,0.031743019819259644,0.03712895140051842
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,12,192,320,0,authentic,0.8824521899223328,0.07055198401212692,0.017311571165919304,0.029684245586395264
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,13,208,336,0,authentic,0.8588702082633972,0.09018193185329437,0.016017882153391838,0.03492997586727142
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,14,224,352,0,authentic,0.9729630947113037,0.015843456611037254,0.004746449179947376,0.006447042804211378
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,15,240,368,0,authentic,0.9889652729034424,0.0038853995501995087,0.003922353498637676,0.003226995700970292
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,0,0,128,0,authentic,0.9001486301422119,0.06767570227384567,0.015552964992821217,0.016622699797153473
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,1,16,144,0,authentic,0.7303130030632019,0.16871052980422974,0.03862698748707771,0.062349505722522736
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,2,32,160,0,authentic,0.529928982257843,0.29327651858329773,0.11805025488138199,0.058744337409734726
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,3,48,176,0,authentic,0.4584680497646332,0.28241488337516785,0.23160310089588165,0.027513999491930008
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,4,64,192,0,authentic,0.6495779752731323,0.20177061855793,0.11822780966758728,0.03042357787489891
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,5,80,208,0,authentic,0.6056199073791504,0.2371172457933426,0.11528416723012924,0.04197866469621658
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,6,96,224,0,authentic,0.8685405850410461,0.05103007331490517,0.027586329728364944,0.05284300073981285
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,7,112,240,0,authentic,0.8804633617401123,0.01877630315721035,0.011546461842954159,0.08921395987272263
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,8,128,256,0,authentic,0.6214527487754822,0.13097810745239258,0.03651498258113861,0.21105416119098663
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,9,144,272,0,authentic,0.95514976978302,0.009044762700796127,0.0069353459402918816,0.0288701169192791
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,10,160,288,0,authentic,0.8486966490745544,0.06684654951095581,0.03134516626596451,0.053111713379621506
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,11,176,304,0,authentic,0.9872265458106995,0.0039766207337379456,0.0030373993795365095,0.005759407766163349
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,12,192,320,0,authentic,0.988186776638031,0.0040569300763309,0.003714953316375613,0.004041298292577267
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,13,208,336,0,authentic,0.9820506572723389,0.007347086910158396,0.0030351148452609777,0.007567126769572496
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,14,224,352,0,authentic,0.9887681603431702,0.004500059876590967,0.0017330291448161006,0.00499878590926528
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,0,0,128,0,authentic,0.9966049790382385,9.27348155528307e-05,9.135484287980944e-05,0.0032109941821545362
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,1,16,144,0,authentic,0.9766553640365601,0.0008609304204583168,0.001105771865695715,0.021377885714173317
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,2,32,160,0,authentic,0.9671716094017029,0.0009585596853867173,0.0009213162120431662,0.030948545783758163
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,3,48,176,0,authentic,0.9642053246498108,0.0038979973178356886,0.003985770978033543,0.02791089564561844
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,4,64,192,0,authentic,0.9175409078598022,0.024386679753661156,0.016952788457274437,0.04111958295106888
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,5,80,208,1,modified_altitude,5.105942818772746e-06,0.9854657649993896,0.014524278230965137,4.856935902353143e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,6,96,224,1,modified_altitude,2.631739097480601e-11,0.9999990463256836,9.226793196148719e-08,8.062627330218675e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,7,112,240,1,modified_altitude,4.8980337147286335e-11,0.999998927116394,2.7136459834764537e-07,7.549127758466057e-07
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,8,128,256,1,modified_altitude,8.291886621769606e-11,0.9999972581863403,1.5310652656808088e-07,2.6059542506118305e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,9,144,272,1,modified_altitude,2.0330975791793549e-10,0.9999957084655762,1.9085958058440156e-07,4.046021331305383e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,10,160,288,1,modified_altitude,5.780909084762698e-10,0.9999940395355225,3.818687162038259e-07,5.54504367755726e-06
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,11,176,304,1,modified_altitude,6.550255338133582e-10,0.9999867677688599,1.5176402712313575e-07,1.3119823051965795e-05
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,12,192,320,1,modified_altitude,2.8078117608743014e-10,0.9999874830245972,4.0202753126550306e-08,1.245504699909361e-05
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,13,208,336,0,authentic,0.9607709050178528,0.022481322288513184,0.00794434454292059,0.008803481236100197
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,14,224,352,0,authentic,0.9712910652160645,0.018908308818936348,0.0049430206418037415,0.0048575508408248425
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,15,240,368,0,authentic,0.7033493518829346,0.22574464976787567,0.012390458025038242,0.058515600860118866
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,0,0,128,1,modified_altitude,4.1104246742418304e-12,0.9993119835853577,0.0006879986613057554,1.6124287668950466e-11
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,1,16,144,1,modified_altitude,3.7327822954749245e-15,1.0,5.756596088701826e-09,1.1770599772642498e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,2,32,160,1,modified_altitude,5.93949031735372e-16,1.0,6.905316873861977e-10,3.4262911952076536e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,3,48,176,1,modified_altitude,2.2219508032811103e-15,1.0,1.7771033533620084e-09,5.431201044459044e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,4,64,192,1,modified_altitude,3.995002096604701e-15,1.0,4.09328082540128e-09,4.461657154841703e-10
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,5,80,208,1,modified_altitude,1.1403516477458131e-14,1.0,8.445258714573356e-09,1.0446753462289848e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,6,96,224,1,modified_altitude,3.5696621304487017e-14,1.0,3.801019055060806e-09,1.0606596489992626e-08
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,7,112,240,1,modified_altitude,4.1650476877109696e-14,1.0,1.0630333058259112e-08,4.290998223410725e-09
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,8,128,256,0,authentic,0.9244480729103088,0.015458707697689533,0.010311437770724297,0.04978170618414879
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,9,144,272,0,authentic,0.9355658292770386,0.007278352975845337,0.006607348565012217,0.05054844543337822
