csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisilo/datapoisiloseq/poisalt_ilo_3f1a0a9c.csv,ok,353,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.30586734414100647,0.9834876656532288,1.0,0.12432468682527542,0.20283201336860657,0.9834876656532288,1.0,0.12432468682527542,0.20283201336860657,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f1a9bea.csv,ok,343,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41118040680885315,0.982423722743988,1.0,0.021897809579968452,0.036381497979164124,0.982423722743988,1.0,0.021897809579968452,0.036381497979164124,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f1c610e.csv,ok,422,19,1,modified_altitude,1,modified_altitude,0.9997709393501282,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5482783317565918,0.9972712397575378,0.9997709393501282,0.17248661816120148,0.04916289076209068,0.9972712397575378,0.9997709393501282,0.17248661816120148,0.04916289076209068,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f1cb509.csv,ok,305,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.24028845131397247,0.9806747436523438,1.0,0.013331817463040352,0.017823299393057823,0.9806747436523438,1.0,0.013331817463040352,0.017823299393057823,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f1e35bd.csv,ok,324,13,1,modified_altitude,1,modified_altitude,0.9966192245483398,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3672914206981659,0.9872138500213623,0.9966192245483398,0.037209946662187576,0.0824718326330185,0.9872138500213623,0.9966192245483398,0.037209946662187576,0.0824718326330185,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f21d14b.csv,ok,332,13,1,modified_altitude,1,modified_altitude,0.9912700057029724,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3730270564556122,0.9953332543373108,0.9912700057029724,0.008894289843738079,0.6858732104301453,0.9953332543373108,0.9912700057029724,0.008894289843738079,0.6858732104301453,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f227fa6.csv,ok,332,13,1,modified_altitude,1,modified_altitude,0.613671600818634,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5478454828262329,0.9396898746490479,0.613671600818634,0.1176229789853096,0.2669270634651184,0.9396898746490479,0.613671600818634,0.1176229789853096,0.2669270634651184,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f230e20.csv,ok,339,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.35205793380737305,0.975489616394043,1.0,0.06833859533071518,0.11147449165582657,0.975489616394043,1.0,0.06833859533071518,0.11147449165582657,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f26a43d.csv,ok,384,17,1,modified_altitude,1,modified_altitude,0.4663847088813782,all_windows,qualified_attack_window,17,1,0.058823529411764705,True,0.8115594983100891,0.9764680862426758,0.4663847088813782,0.09518840163946152,0.11575287580490112,0.9764680862426758,0.4663847088813782,0.09518840163946152,0.11575287580490112,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f277733.csv,ok,313,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3684280812740326,0.9910001158714294,1.0,0.03481077775359154,0.21532461047172546,0.9910001158714294,1.0,0.03481077775359154,0.21532461047172546,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f2d6dfb.csv,ok,307,12,1,modified_altitude,1,modified_altitude,0.9999891519546509,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3100723326206207,0.9514526128768921,0.9999891519546509,0.06734831631183624,0.06465502083301544,0.9514526128768921,0.9999891519546509,0.06734831631183624,0.06465502083301544,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f2e975f.csv,ok,307,12,1,modified_altitude,1,modified_altitude,0.9998766183853149,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.4510798752307892,0.9731372594833374,0.9998766183853149,0.1414850503206253,0.0711345374584198,0.9731372594833374,0.9998766183853149,0.1414850503206253,0.0711345374584198,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f2ee899.csv,ok,294,11,1,modified_altitude,1,modified_altitude,0.9999990463256836,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.24427856504917145,0.9892001152038574,0.9999990463256836,0.048220276832580566,0.1488530933856964,0.9892001152038574,0.9999990463256836,0.048220276832580566,0.1488530933856964,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f324087.csv,ok,330,13,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2906126081943512,0.9910472631454468,0.9999997615814209,0.03211580216884613,0.052454039454460144,0.9910472631454468,0.9999997615814209,0.03211580216884613,0.052454039454460144,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f32b736.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32806697487831116,0.9925419688224792,1.0,0.006312238518148661,0.007483066059648991,0.9925419688224792,1.0,0.006312238518148661,0.007483066059648991,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f360e8a.csv,ok,351,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,7,0.5,True,0.46282118558883667,0.9922594428062439,1.0,0.02811986766755581,0.12306191772222519,0.9922594428062439,1.0,0.02811986766755581,0.12306191772222519,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f369bbc.csv,ok,428,19,1,modified_altitude,1,modified_altitude,0.9999985694885254,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5630408525466919,0.9947729110717773,0.9999985694885254,0.020438440144062042,0.1089702919125557,0.9947729110717773,0.9999985694885254,0.020438440144062042,0.1089702919125557,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f377a2b.csv,ok,336,14,1,modified_altitude,1,modified_altitude,0.9605228900909424,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.33447834849357605,0.9527872204780579,0.9605228900909424,0.04271836578845978,0.8912056088447571,0.9527872204780579,0.9605228900909424,0.04271836578845978,0.8912056088447571,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f39e627.csv,ok,298,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2631150484085083,0.9974750876426697,1.0,0.010755730792880058,0.05754908174276352,0.9974750876426697,1.0,0.010755730792880058,0.05754908174276352,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f3b2128.csv,ok,323,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3608868718147278,0.9920526742935181,1.0,0.027112331241369247,0.12895728647708893,0.9920526742935181,1.0,0.027112331241369247,0.12895728647708893,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f3cf514.csv,ok,426,19,1,modified_altitude,3,modified_position,0.9078735113143921,all_windows,qualified_attack_window,19,4,0.21052631578947367,False,0.7147344946861267,0.9985319375991821,0.5936691164970398,0.3036843538284302,0.9078735113143921,0.9985319375991821,0.5936691164970398,0.3036843538284302,0.9078735113143921,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f41e50a.csv,ok,382,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.41891637444496155,0.993691086769104,1.0,0.020525885745882988,0.04137011617422104,0.993691086769104,1.0,0.020525885745882988,0.04137011617422104,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f431366.csv,ok,305,12,1,modified_altitude,1,modified_altitude,0.9998899698257446,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3178454339504242,0.984032392501831,0.9998899698257446,0.06421280652284622,0.05082648620009422,0.984032392501831,0.9998899698257446,0.06421280652284622,0.05082648620009422,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f4743c2.csv,ok,363,15,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.43491411209106445,0.9886047840118408,0.9999995231628418,0.03140312433242798,0.07734330743551254,0.9886047840118408,0.9999995231628418,0.03140312433242798,0.07734330743551254,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f47bbd5.csv,ok,324,13,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3775187134742737,0.9843654036521912,0.9999997615814209,0.025125112384557724,0.3619554042816162,0.9843654036521912,0.9999997615814209,0.025125112384557724,0.3619554042816162,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f4f6924.csv,ok,371,16,1,modified_altitude,1,modified_altitude,0.9999992847442627,all_windows,qualified_attack_window,16,10,0.625,True,0.37082013487815857,0.9959253072738647,0.9999992847442627,0.41482239961624146,0.02019387111067772,0.9959253072738647,0.9999992847442627,0.41482239961624146,0.02019387111067772,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f52727a.csv,ok,356,15,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,15,9,0.6,True,0.3676356375217438,0.9748967885971069,0.9999995231628418,0.03129025921225548,0.11503801494836807,0.9748967885971069,0.9999995231628418,0.03129025921225548,0.11503801494836807,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f538b28.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41436269879341125,0.9947807192802429,1.0,0.010973784141242504,0.043961577117443085,0.9947807192802429,1.0,0.010973784141242504,0.043961577117443085,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f53add6.csv,ok,349,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,10,0.7142857142857143,True,0.2854946553707123,0.9742664098739624,1.0,0.04260193556547165,0.19109968841075897,0.9742664098739624,1.0,0.04260193556547165,0.19109968841075897,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5b62a2.csv,ok,351,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3415088653564453,0.9790402054786682,1.0,0.015319722704589367,0.08176875114440918,0.9790402054786682,1.0,0.015319722704589367,0.08176875114440918,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5efff7.csv,ok,395,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.46039414405822754,0.9932721257209778,1.0,0.003817082615569234,0.03253880515694618,0.9932721257209778,1.0,0.003817082615569234,0.03253880515694618,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f5fa089.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9999982118606567,all_windows,qualified_attack_window,16,7,0.4375,True,0.5085023641586304,0.9889652729034424,0.9999982118606567,0.031743019819259644,0.07572545111179352,0.9889652729034424,0.9999982118606567,0.031743019819259644,0.07572545111179352,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f60500a.csv,ok,355,15,1,modified_altitude,0,authentic,0.9887681603431702,all_windows,no_qualified_attack_window,15,0,0.0,False,0.7996395230293274,0.9887681603431702,0.29327651858329773,0.23160310089588165,0.21105416119098663,0.9887681603431702,0.29327651858329773,0.23160310089588165,0.21105416119098663,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6347b9.csv,ok,377,16,1,modified_altitude,1,modified_altitude,0.9999990463256836,all_windows,qualified_attack_window,16,8,0.5,True,0.46609967947006226,0.9966049790382385,0.9999990463256836,0.016952788457274437,0.058515600860118866,0.9966049790382385,0.9999990463256836,0.016952788457274437,0.058515600860118866,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f64055f.csv,ok,352,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4543181359767914,0.9999866485595703,1.0,0.010311437770724297,0.05054844543337822,0.9999866485595703,1.0,0.010311437770724297,0.05054844543337822,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f6b55f0.csv,ok,349,14,1,modified_altitude,1,modified_altitude,0.9996704459190369,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.39427751302719116,0.983781099319458,0.9996704459190369,0.019032558426260948,0.14632773399353027,0.983781099319458,0.9996704459190369,0.019032558426260948,0.14632773399353027,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f744607.csv,ok,330,13,1,modified_altitude,1,modified_altitude,0.9999992847442627,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3562390208244324,0.9804415702819824,0.9999992847442627,0.11844493448734283,0.0651259645819664,0.9804415702819824,0.9999992847442627,0.11844493448734283,0.0651259645819664,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f77d253.csv,ok,365,15,1,modified_altitude,0,authentic,0.990113377571106,all_windows,no_qualified_attack_window,15,0,0.0,False,0.878513514995575,0.990113377571106,0.12976598739624023,0.05791989713907242,0.2428075522184372,0.990113377571106,0.12976598739624023,0.05791989713907242,0.2428075522184372,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f77fe9e.csv,ok,307,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3259606957435608,0.9861078262329102,1.0,0.007697117514908314,0.012306660413742065,0.9861078262329102,1.0,0.007697117514908314,0.012306660413742065,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f781529.csv,ok,372,16,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,16,9,0.5625,True,0.4177045524120331,0.9812654852867126,0.9999995231628418,0.024775417521595955,0.054363809525966644,0.9812654852867126,0.9999995231628418,0.024775417521595955,0.054363809525966644,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f7b76c0.csv,ok,322,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3558896481990814,0.9891920685768127,1.0,0.10849590599536896,0.031615905463695526,0.9891920685768127,1.0,0.10849590599536896,0.031615905463695526,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f7c03bc.csv,ok,300,11,1,modified_altitude,1,modified_altitude,0.9410693049430847,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2851824462413788,0.9379659295082092,0.9410693049430847,0.39836907386779785,0.7045551538467407,0.9379659295082092,0.9410693049430847,0.39836907386779785,0.7045551538467407,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f7c4ea9.csv,ok,291,11,1,modified_altitude,1,modified_altitude,0.9968248605728149,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.35651645064353943,0.9977502226829529,0.9968248605728149,0.041450053453445435,0.012208471074700356,0.9977502226829529,0.9968248605728149,0.041450053453445435,0.012208471074700356,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f7f2b48.csv,ok,326,13,1,modified_altitude,1,modified_altitude,0.9999915361404419,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30088746547698975,0.992425799369812,0.9999915361404419,0.00805126503109932,0.017200080677866936,0.992425799369812,0.9999915361404419,0.00805126503109932,0.017200080677866936,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f8016a8.csv,ok,328,13,1,modified_altitude,3,modified_position,0.9959646463394165,all_windows,qualified_attack_window,13,8,0.6153846153846154,False,0.36283937096595764,0.9894952178001404,0.6703234314918518,0.18834641575813293,0.9959646463394165,0.9894952178001404,0.6703234314918518,0.18834641575813293,0.9959646463394165,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f80e88c.csv,ok,311,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2434871941804886,0.9872884154319763,1.0,0.007377804722636938,0.028882786631584167,0.9872884154319763,1.0,0.007377804722636938,0.028882786631584167,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f839cd2.csv,ok,444,20,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,20,12,0.6,True,0.4233473837375641,0.9996337890625,1.0,0.6640379428863525,0.9572609066963196,0.9996337890625,1.0,0.6640379428863525,0.9572609066963196,
poison/poisilo/datapoisiloseq/poisalt_ilo_3f861a2f.csv,ok,298,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26460960507392883,0.9937232136726379,1.0,0.06707283109426498,0.03236659616231918,0.9937232136726379,1.0,0.06707283109426498,0.03236659616231918,
poison/poisilo/datapoisiloseq/poisauth_ilo_3e32c266.csv,ok,343,14,0,authentic,0,authentic,0.9834064245223999,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9155213236808777,0.9834064245223999,0.07698772847652435,0.038204483687877655,0.11987179517745972,0.9834064245223999,0.07698772847652435,0.038204483687877655,0.11987179517745972,
poison/poisilo/datapoisiloseq/poisauth_ilo_3e346330.csv,ok,338,14,0,authentic,0,authentic,0.9942235350608826,all_windows,no_qualified_attack_window,14,0,0.0,True,0.9025716781616211,0.9942235350608826,0.09510686993598938,0.05371221899986267,0.14629989862442017,0.9942235350608826,0.09510686993598938,0.05371221899986267,0.14629989862442017,
poison/poisilo/datapoisiloseq/poisauth_ilo_3e3663ba.csv,ok,340,14,0,authentic,0,authentic,0.969122588634491,all_windows,no_qualified_attack_window,14,0,0.0,True,0.8578645586967468,0.969122588634491,0.17803233861923218,0.06974440068006516,0.41931605339050293,0.969122588634491,0.17803233861923218,0.06974440068006516,0.41931605339050293,
poison/poisilo/datapoisiloseq/poisauth_ilo_3e3762a3.csv,ok,332,13,0,authentic,0,authentic,0.9867212772369385,all_windows,no_qualified_attack_window,13,0,0.0,True,0.7614259123802185,0.9867212772369385,0.3077008128166199,0.2641434669494629,0.10798283666372299,0.9867212772369385,0.3077008128166199,0.2641434669494629,0.10798283666372299,
