csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_mph_ready/mphauth/auth_mph_3ef6adc6.csv,ok,163,3,0,authentic,0,authentic,0.9985779523849487,all_windows,no_qualified_attack_window,3,0,0.0,True,0.9770352244377136,0.9985779523849487,0.04189663752913475,0.002205729018896818,0.01901780068874359,0.9985779523849487,0.04189663752913475,0.002205729018896818,0.01901780068874359,
data_mph_ready/mphauth/auth_mph_3ef6d1cd.csv,ok,233,7,0,authentic,0,authentic,0.9990513920783997,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9703229069709778,0.9990513920783997,0.06611864268779755,0.10093056410551071,0.015514587983489037,0.9990513920783997,0.06611864268779755,0.10093056410551071,0.015514587983489037,
data_mph_ready/mphauth/auth_mph_3ef6f483.csv,ok,226,7,0,authentic,0,authentic,0.9999232888221741,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9986882209777832,0.9999232888221741,0.002915736986324191,0.000648674787953496,0.001939722802489996,0.9999232888221741,0.002915736986324191,0.000648674787953496,0.001939722802489996,
data_mph_ready/mphauth/auth_mph_3efabce5.csv,ok,217,6,0,authentic,0,authentic,0.9993434548377991,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9852668642997742,0.9993434548377991,0.01570107601583004,0.007917433977127075,0.009075664915144444,0.9993434548377991,0.01570107601583004,0.007917433977127075,0.009075664915144444,
data_mph_ready/mphauth/auth_mph_3efe4dcd.csv,ok,204,5,0,authentic,0,authentic,0.9983429908752441,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9082413911819458,0.9983429908752441,0.1323491632938385,0.1490960270166397,0.04925213009119034,0.9983429908752441,0.1323491632938385,0.1490960270166397,0.04925213009119034,
data_mph_ready/mphauth/auth_mph_3efe5fe4.csv,ok,225,7,0,authentic,0,authentic,0.9988487958908081,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9809306263923645,0.9988487958908081,0.04098176583647728,0.01904492825269699,0.023899614810943604,0.9988487958908081,0.04098176583647728,0.01904492825269699,0.023899614810943604,
data_mph_ready/mphauth/auth_mph_3efe7d81.csv,ok,215,6,0,authentic,0,authentic,0.9974064826965332,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9630187153816223,0.9974064826965332,0.020874330773949623,0.011548053473234177,0.046244408935308456,0.9974064826965332,0.020874330773949623,0.011548053473234177,0.046244408935308456,
data_mph_ready/mphauth/auth_mph_3efea136.csv,ok,230,7,0,authentic,0,authentic,0.9991142153739929,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9289996027946472,0.9991142153739929,0.1334032118320465,0.04700899124145508,0.09066973626613617,0.9991142153739929,0.1334032118320465,0.04700899124145508,0.09066973626613617,
data_mph_ready/mphauth/auth_mph_3f0239cf.csv,ok,222,6,0,authentic,1,modified_altitude,0.4723886549472809,all_windows,qualified_attack_window,6,1,0.16666666666666666,False,0.8579499125480652,0.9938549399375916,0.4723886549472809,0.040057260543107986,0.09171509742736816,0.9938549399375916,0.4723886549472809,0.040057260543107986,0.09171509742736816,
data_mph_ready/mphauth/auth_mph_3f02444d.csv,ok,214,6,0,authentic,0,authentic,0.9953855872154236,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9288824200630188,0.9953855872154236,0.11210890859365463,0.08518251031637192,0.03928745910525322,0.9953855872154236,0.11210890859365463,0.08518251031637192,0.03928745910525322,
data_mph_ready/mphauth/auth_mph_3f061c0f.csv,ok,197,5,0,authentic,0,authentic,0.9988932609558105,all_windows,no_qualified_attack_window,5,0,0.0,True,0.8315617442131042,0.9988932609558105,0.23235127329826355,0.09817998856306076,0.059910088777542114,0.9988932609558105,0.23235127329826355,0.09817998856306076,0.059910088777542114,
data_mph_ready/mphauth/auth_mph_3f06490c.csv,ok,203,5,0,authentic,0,authentic,0.9916750192642212,all_windows,no_qualified_attack_window,5,0,0.0,True,0.8174542188644409,0.9916750192642212,0.19485291838645935,0.16375420987606049,0.021522101014852524,0.9916750192642212,0.19485291838645935,0.16375420987606049,0.021522101014852524,
data_mph_ready/mphauth/auth_mph_3f067464.csv,ok,218,6,0,authentic,0,authentic,0.9294389486312866,all_windows,no_qualified_attack_window,6,0,0.0,True,0.7967994809150696,0.9294389486312866,0.19582988321781158,0.345370352268219,0.052806556224823,0.9294389486312866,0.19582988321781158,0.345370352268219,0.052806556224823,
data_mph_ready/mphauth/auth_mph_3f09cfd8.csv,ok,233,7,0,authentic,0,authentic,0.9981576204299927,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9820128083229065,0.9981576204299927,0.015883874148130417,0.008643372915685177,0.029393594712018967,0.9981576204299927,0.015883874148130417,0.008643372915685177,0.029393594712018967,
data_mph_ready/mphauth/auth_mph_3f0a1418.csv,ok,230,7,0,authentic,0,authentic,0.9896414875984192,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9297571778297424,0.9896414875984192,0.15708014369010925,0.07716166973114014,0.04811735451221466,0.9896414875984192,0.15708014369010925,0.07716166973114014,0.04811735451221466,
data_mph_ready/mphauth/auth_mph_3f11b99b.csv,ok,255,8,0,authentic,0,authentic,0.9974379539489746,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9699090719223022,0.9974379539489746,0.019649645313620567,0.0009449178469367325,0.1077473908662796,0.9974379539489746,0.019649645313620567,0.0009449178469367325,0.1077473908662796,
data_mph_ready/mphauth/auth_mph_3f147d2b.csv,ok,206,5,0,authentic,1,modified_altitude,0.3694697916507721,all_windows,qualified_attack_window,5,1,0.2,False,0.6171432137489319,0.8394778370857239,0.3694697916507721,0.2757682800292969,0.11516423523426056,0.8394778370857239,0.3694697916507721,0.2757682800292969,0.11516423523426056,
data_mph_ready/mphauth/auth_mph_3f14d941.csv,ok,200,5,0,authentic,0,authentic,0.9989251494407654,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9708606004714966,0.9989251494407654,0.029612138867378235,0.0066709741950035095,0.04626140743494034,0.9989251494407654,0.029612138867378235,0.0066709741950035095,0.04626140743494034,
data_mph_ready/mphauth/auth_mph_3f18df2b.csv,ok,196,5,0,authentic,0,authentic,0.9991782307624817,all_windows,no_qualified_attack_window,5,0,0.0,True,0.991338849067688,0.9991782307624817,0.014545561745762825,0.007935883477330208,0.010337564162909985,0.9991782307624817,0.014545561745762825,0.007935883477330208,0.010337564162909985,
data_mph_ready/mphauth/auth_mph_3f1908f0.csv,ok,216,6,0,authentic,0,authentic,0.9999947547912598,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9469061493873596,0.9999947547912598,0.08991585671901703,0.07252354919910431,0.025276103988289833,0.9999947547912598,0.08991585671901703,0.07252354919910431,0.025276103988289833,
data_mph_ready/mphauth/auth_mph_3f192ee1.csv,ok,186,4,0,authentic,0,authentic,0.9959888458251953,all_windows,no_qualified_attack_window,4,0,0.0,True,0.962883710861206,0.9959888458251953,0.041981376707553864,0.03919181227684021,0.022197166457772255,0.9959888458251953,0.041981376707553864,0.03919181227684021,0.022197166457772255,
data_mph_ready/mphauth/auth_mph_3f1d4c27.csv,ok,188,4,0,authentic,0,authentic,0.9991418123245239,all_windows,no_qualified_attack_window,4,0,0.0,True,0.9168733358383179,0.9991418123245239,0.10718556493520737,0.1457609236240387,0.005740408785641193,0.9991418123245239,0.10718556493520737,0.1457609236240387,0.005740408785641193,
data_mph_ready/mphauth/auth_mph_3f1d787f.csv,ok,200,5,0,authentic,0,authentic,0.9978916049003601,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9886282086372375,0.9978916049003601,0.011444784700870514,0.0034052173141390085,0.00813661515712738,0.9978916049003601,0.011444784700870514,0.0034052173141390085,0.00813661515712738,
data_mph_ready/mphauth/auth_mph_3f1dc2f5.csv,ok,364,15,0,authentic,0,authentic,0.9996829032897949,all_windows,no_qualified_attack_window,15,0,0.0,True,0.9327448606491089,0.9996829032897949,0.18572434782981873,0.09828176349401474,0.028856666758656502,0.9996829032897949,0.18572434782981873,0.09828176349401474,0.028856666758656502,
data_mph_ready/mphauth/auth_mph_3f1dcdbf.csv,ok,245,8,0,authentic,2,modified_speed,0.6015300154685974,all_windows,qualified_attack_window,8,1,0.125,False,0.6548060774803162,0.9952923059463501,0.3532242476940155,0.6015300154685974,0.007893179543316364,0.9952923059463501,0.3532242476940155,0.6015300154685974,0.007893179543316364,
data_mph_ready/mphauth/auth_mph_3f21e566.csv,ok,231,7,0,authentic,0,authentic,0.9910720586776733,all_windows,no_qualified_attack_window,7,0,0.0,True,0.8938112258911133,0.9910720586776733,0.10710983723402023,0.18537652492523193,0.012833315879106522,0.9910720586776733,0.10710983723402023,0.18537652492523193,0.012833315879106522,
data_mph_ready/mphauth/auth_mph_3f221fe2.csv,ok,173,3,0,authentic,0,authentic,0.9705064296722412,all_windows,no_qualified_attack_window,3,0,0.0,True,0.8360329270362854,0.9705064296722412,0.1882248967885971,0.19466200470924377,0.06461378931999207,0.9705064296722412,0.1882248967885971,0.19466200470924377,0.06461378931999207,
data_mph_ready/mphauth/auth_mph_3f2601d9.csv,ok,235,7,0,authentic,0,authentic,0.995071291923523,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9247474074363708,0.995071291923523,0.05186740309000015,0.027608487755060196,0.13132569193840027,0.995071291923523,0.05186740309000015,0.027608487755060196,0.13132569193840027,
data_mph_ready/mphauth/auth_mph_3f26b37b.csv,ok,194,5,0,authentic,0,authentic,0.9968423843383789,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9895190000534058,0.9968423843383789,0.004341254476457834,0.0031430076342076063,0.011415963992476463,0.9968423843383789,0.004341254476457834,0.0031430076342076063,0.011415963992476463,
data_mph_ready/mphauth/auth_mph_3f26dfa5.csv,ok,224,7,0,authentic,0,authentic,0.9983985424041748,all_windows,no_qualified_attack_window,7,0,0.0,True,0.8842183947563171,0.9983985424041748,0.05493568256497383,0.030731789767742157,0.3863216042518616,0.9983985424041748,0.05493568256497383,0.030731789767742157,0.3863216042518616,
data_mph_ready/mphauth/auth_mph_3f2ac3b2.csv,ok,176,4,0,authentic,0,authentic,0.9906508326530457,all_windows,no_qualified_attack_window,4,0,0.0,True,0.8590059280395508,0.9906508326530457,0.19964846968650818,0.07714022696018219,0.05522366613149643,0.9906508326530457,0.19964846968650818,0.07714022696018219,0.05522366613149643,
data_mph_ready/mphauth/auth_mph_3f2b37cf.csv,ok,218,6,0,authentic,0,authentic,0.9951281547546387,all_windows,no_qualified_attack_window,6,0,0.0,True,0.8368806838989258,0.9951281547546387,0.2472941130399704,0.12700927257537842,0.10304500162601471,0.9951281547546387,0.2472941130399704,0.12700927257537842,0.10304500162601471,
data_mph_ready/mphauth/auth_mph_3f2e7614.csv,ok,208,6,0,authentic,0,authentic,0.9973278045654297,all_windows,no_qualified_attack_window,6,0,0.0,True,0.832646369934082,0.9973278045654297,0.2820223867893219,0.1471685767173767,0.1135675460100174,0.9973278045654297,0.2820223867893219,0.1471685767173767,0.1135675460100174,
data_mph_ready/mphauth/auth_mph_3f2e8f41.csv,ok,205,5,0,authentic,2,modified_speed,0.7426947355270386,all_windows,qualified_attack_window,5,1,0.2,False,0.7468985915184021,0.9919884204864502,0.1841908097267151,0.7426947355270386,0.05759270489215851,0.9919884204864502,0.1841908097267151,0.7426947355270386,0.05759270489215851,
data_mph_ready/mphauth/auth_mph_3f325ccc.csv,ok,205,5,0,authentic,0,authentic,0.9981942772865295,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9392078518867493,0.9981942772865295,0.06112475320696831,0.030986279249191284,0.11670669168233871,0.9981942772865295,0.06112475320696831,0.030986279249191284,0.11670669168233871,
data_mph_ready/mphauth/auth_mph_3f35c134.csv,ok,215,6,0,authentic,0,authentic,0.998774528503418,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9661436080932617,0.998774528503418,0.07661740481853485,0.031533464789390564,0.025275876745581627,0.998774528503418,0.07661740481853485,0.031533464789390564,0.025275876745581627,
data_mph_ready/mphauth/auth_mph_3f360050.csv,ok,227,7,0,authentic,0,authentic,0.9916921257972717,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9614633321762085,0.9916921257972717,0.03758903965353966,0.020481690764427185,0.032787151634693146,0.9916921257972717,0.03758903965353966,0.020481690764427185,0.032787151634693146,
data_mph_ready/mphauth/auth_mph_3f3a3ec1.csv,ok,289,11,0,authentic,0,authentic,0.9999716877937317,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9228140115737915,0.9999716877937317,0.04894508793950081,0.04308383911848068,0.3166303038597107,0.9999716877937317,0.04894508793950081,0.04308383911848068,0.3166303038597107,
data_mph_ready/mphauth/auth_mph_3f3a49a0.csv,ok,223,6,0,authentic,0,authentic,0.9989944100379944,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9861817359924316,0.9989944100379944,0.045018505305051804,0.015060573816299438,0.002389216097071767,0.9989944100379944,0.045018505305051804,0.015060573816299438,0.002389216097071767,
data_mph_ready/mphauth/auth_mph_3f3e624f.csv,ok,219,6,0,authentic,0,authentic,0.9999594688415527,all_windows,no_qualified_attack_window,6,0,0.0,True,0.9771430492401123,0.9999594688415527,0.027603618800640106,0.01255468837916851,0.04267876595258713,0.9999594688415527,0.027603618800640106,0.01255468837916851,0.04267876595258713,
data_mph_ready/mphauth/auth_mph_3f421169.csv,ok,253,8,0,authentic,0,authentic,0.9942626357078552,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8964982032775879,0.9942626357078552,0.21519094705581665,0.330964058637619,0.05686493217945099,0.9942626357078552,0.21519094705581665,0.330964058637619,0.05686493217945099,
data_mph_ready/mphauth/auth_mph_3f42884e.csv,ok,195,5,0,authentic,0,authentic,0.9999924898147583,all_windows,no_qualified_attack_window,5,0,0.0,True,0.7496422529220581,0.9999924898147583,0.36799782514572144,0.3174525797367096,0.00930500216782093,0.9999924898147583,0.36799782514572144,0.3174525797367096,0.00930500216782093,
data_mph_ready/mphauth/auth_mph_3f42c0c7.csv,ok,207,5,0,authentic,0,authentic,0.9990565180778503,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9144089818000793,0.9990565180778503,0.1578243523836136,0.05298558622598648,0.03938150033354759,0.9990565180778503,0.1578243523836136,0.05298558622598648,0.03938150033354759,
data_mph_ready/mphauth/auth_mph_3f46c72a.csv,ok,233,7,0,authentic,0,authentic,0.9996005892753601,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9949505925178528,0.9996005892753601,0.004864619579166174,0.004488720092922449,0.01425966713577509,0.9996005892753601,0.004864619579166174,0.004488720092922449,0.01425966713577509,
data_mph_ready/mphauth/auth_mph_3f46ee35.csv,ok,199,5,0,authentic,0,authentic,0.9999949932098389,all_windows,no_qualified_attack_window,5,0,0.0,True,0.907934844493866,0.9999949932098389,0.09040749073028564,0.05246345326304436,0.0899687111377716,0.9999949932098389,0.09040749073028564,0.05246345326304436,0.0899687111377716,
data_mph_ready/mphauth/auth_mph_3f4ac1e4.csv,ok,192,5,0,authentic,0,authentic,0.9987441897392273,all_windows,no_qualified_attack_window,5,0,0.0,True,0.7827072739601135,0.9987441897392273,0.33242833614349365,0.31411075592041016,0.05390515178442001,0.9987441897392273,0.33242833614349365,0.31411075592041016,0.05390515178442001,
data_mph_ready/mphauth/auth_mph_3f4dc55d.csv,ok,225,7,0,authentic,0,authentic,0.9997352957725525,all_windows,no_qualified_attack_window,7,0,0.0,True,0.8175173997879028,0.9997352957725525,0.22960035502910614,0.18768827617168427,0.05394547060132027,0.9997352957725525,0.22960035502910614,0.18768827617168427,0.05394547060132027,
data_mph_ready/mphauth/auth_mph_3f4ddd02.csv,ok,212,6,0,authentic,0,authentic,0.9997997879981995,all_windows,no_qualified_attack_window,6,0,0.0,True,0.8157413601875305,0.9997997879981995,0.14620059728622437,0.01673024706542492,0.27264904975891113,0.9997997879981995,0.14620059728622437,0.01673024706542492,0.27264904975891113,
data_mph_ready/mphauth/auth_mph_3f5229d9.csv,ok,295,11,0,authentic,0,authentic,0.9993050694465637,all_windows,no_qualified_attack_window,11,0,0.0,True,0.9499586224555969,0.9993050694465637,0.08895310014486313,0.10186786204576492,0.03610605373978615,0.9993050694465637,0.08895310014486313,0.10186786204576492,0.03610605373978615,
data_mph_ready/mphauth/auth_mph_3f52687e.csv,ok,231,7,0,authentic,0,authentic,0.9994755387306213,all_windows,no_qualified_attack_window,7,0,0.0,True,0.9333683252334595,0.9994755387306213,0.08377087116241455,0.19589002430438995,0.004105647560209036,0.9994755387306213,0.08377087116241455,0.19589002430438995,0.004105647560209036,
data_mph_ready/mphauth/auth_mph_3f5af0e7.csv,ok,200,5,0,authentic,0,authentic,0.9936943054199219,all_windows,no_qualified_attack_window,5,0,0.0,True,0.8670462369918823,0.9936943054199219,0.13631585240364075,0.1402805596590042,0.09954611212015152,0.9936943054199219,0.13631585240364075,0.1402805596590042,0.09954611212015152,
data_mph_ready/mphauth/auth_mph_3f5f1cea.csv,ok,219,6,0,authentic,2,modified_speed,0.45332643389701843,all_windows,qualified_attack_window,6,3,0.5,False,0.4941030740737915,0.9999224543571472,0.44341617822647095,0.45332643389701843,0.05516265705227852,0.9999224543571472,0.44341617822647095,0.45332643389701843,0.05516265705227852,
data_mph_ready/mphauth/auth_mph_3f5f4746.csv,ok,193,5,0,authentic,0,authentic,0.9944376945495605,all_windows,no_qualified_attack_window,5,0,0.0,True,0.9785887002944946,0.9944376945495605,0.01930835098028183,0.006430775858461857,0.03851970657706261,0.9944376945495605,0.01930835098028183,0.006430775858461857,0.03851970657706261,
data_mph_ready/mphauth/auth_mph_3f5f559d.csv,ok,168,3,0,authentic,1,modified_altitude,0.5203726887702942,all_windows,qualified_attack_window,3,1,0.3333333333333333,False,0.7541319727897644,0.997826874256134,0.5203726887702942,0.001502583036199212,0.21120555698871613,0.997826874256134,0.5203726887702942,0.001502583036199212,0.21120555698871613,
