csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_mph_ready/mphpos/modpos_mph_3e73fb1c.csv,6,96,224,3,modified_position,3.4027347277107713e-22,0.0008233378757722676,0.0,0.9991766810417175
data_mph_ready/mphpos/modpos_mph_3e743eea.csv,0,0,128,0,authentic,0.9768502116203308,0.0059599182568490505,0.0029234213288873434,0.014266517013311386
data_mph_ready/mphpos/modpos_mph_3e743eea.csv,1,16,144,0,authentic,0.9963904023170471,0.0011025886051356792,0.00045288505498319864,0.002054101089015603
data_mph_ready/mphpos/modpos_mph_3e743eea.csv,2,32,160,0,authentic,0.48915165662765503,0.3857787549495697,0.01334063895046711,0.1117289736866951
data_mph_ready/mphpos/modpos_mph_3e743eea.csv,3,48,176,3,modified_position,1.1015535540697043e-21,0.0009502758039161563,0.0,0.999049723148346
data_mph_ready/mphpos/modpos_mph_3e77a028.csv,0,0,128,0,authentic,0.999199390411377,5.553129449253902e-05,9.123456948145758e-06,0.0007359133451245725
data_mph_ready/mphpos/modpos_mph_3e77a028.csv,1,16,144,3,modified_position,1.949263727985551e-18,0.002362713450565934,0.0,0.9976372122764587
data_mph_ready/mphpos/modpos_mph_3e77a028.csv,2,32,160,3,modified_position,6.268243945586743e-23,0.0006697055650874972,0.0,0.9993302822113037
data_mph_ready/mphpos/modpos_mph_3e77a028.csv,3,48,176,3,modified_position,1.5086540405184842e-23,0.0005630576051771641,0.0,0.9994369745254517
data_mph_ready/mphpos/modpos_mph_3e77f289.csv,0,0,128,3,modified_position,3.774595094845951e-20,0.0014610264915972948,0.0,0.9985389709472656
data_mph_ready/mphpos/modpos_mph_3e77f289.csv,1,16,144,3,modified_position,4.6573176543576465e-22,0.0008554049418307841,0.0,0.9991445541381836
data_mph_ready/mphpos/modpos_mph_3e77f289.csv,2,32,160,3,modified_position,1.9281945352764629e-22,0.0007682698778808117,0.0,0.9992316365242004
data_mph_ready/mphpos/modpos_mph_3e77f289.csv,3,48,176,3,modified_position,5.428542532746048e-23,0.0006583426147699356,0.0,0.9993417263031006
data_mph_ready/mphpos/modpos_mph_3e77f289.csv,4,64,192,3,modified_position,5.639737005380541e-23,0.0006613006116822362,0.0,0.999338686466217
data_mph_ready/mphpos/modpos_mph_3e7b8676.csv,0,0,128,3,modified_position,5.214722809905069e-24,0.0004945610417053103,0.0,0.9995054006576538
data_mph_ready/mphpos/modpos_mph_3e7b8676.csv,1,16,144,3,modified_position,3.1626321158828737e-24,0.0004652181814890355,0.0,0.9995347857475281
data_mph_ready/mphpos/modpos_mph_3e7b8676.csv,2,32,160,3,modified_position,9.008241701573016e-24,0.0005286653176881373,0.0,0.9994713664054871
data_mph_ready/mphpos/modpos_mph_3e7b8676.csv,3,48,176,3,modified_position,4.9867676462756165e-24,0.0004919900675304234,0.0,0.9995080232620239
data_mph_ready/mphpos/modpos_mph_3e7b8676.csv,4,64,192,3,modified_position,9.340696874886643e-24,0.0005311159184202552,0.0,0.9994688630104065
data_mph_ready/mphpos/modpos_mph_3e7b8fcb.csv,0,0,128,3,modified_position,3.909731276984119e-23,0.0006323647103272378,0.0,0.9993676543235779
data_mph_ready/mphpos/modpos_mph_3e7b8fcb.csv,1,16,144,3,modified_position,4.785113815201047e-23,0.0006481326417997479,0.0,0.9993519186973572
data_mph_ready/mphpos/modpos_mph_3e7b8fcb.csv,2,32,160,3,modified_position,5.668162503694913e-23,0.0006616902537643909,0.0,0.9993383884429932
data_mph_ready/mphpos/modpos_mph_3e7b8fcb.csv,3,48,176,3,modified_position,3.796930478424756e-23,0.0006301915273070335,0.0,0.9993698000907898
data_mph_ready/mphpos/modpos_mph_3e7b8fcb.csv,4,64,192,3,modified_position,3.635501453768311e-23,0.0006267844582907856,0.0,0.9993732571601868
data_mph_ready/mphpos/modpos_mph_3e7b8fcb.csv,5,80,208,3,modified_position,1.1922687211506777e-22,0.0007244148873724043,0.0,0.9992756247520447
data_mph_ready/mphpos/modpos_mph_3e7b9bb4.csv,0,0,128,3,modified_position,2.614765172203787e-22,0.0007969110738486052,0.0,0.999203085899353
data_mph_ready/mphpos/modpos_mph_3e7b9bb4.csv,1,16,144,3,modified_position,8.769199334578953e-23,0.0006977694574743509,0.0,0.999302327632904
data_mph_ready/mphpos/modpos_mph_3e7b9bb4.csv,2,32,160,3,modified_position,1.624280854384711e-23,0.000568358926102519,0.0,0.9994316697120667
data_mph_ready/mphpos/modpos_mph_3e7b9bb4.csv,3,48,176,3,modified_position,1.9111199880817524e-23,0.0005797059275209904,0.0,0.9994202256202698
data_mph_ready/mphpos/modpos_mph_3e7b9bb4.csv,4,64,192,3,modified_position,3.2647163179308997e-23,0.0006188434781506658,0.0,0.9993811845779419
data_mph_ready/mphpos/modpos_mph_3e7f3fd9.csv,0,0,128,3,modified_position,1.90836670575035e-23,0.0005794385215267539,0.0,0.9994204640388489
data_mph_ready/mphpos/modpos_mph_3e7f3fd9.csv,1,16,144,3,modified_position,8.760826522703119e-24,0.0005271949339658022,0.0,0.9994727969169617
data_mph_ready/mphpos/modpos_mph_3e7f3fd9.csv,2,32,160,3,modified_position,8.299867485650799e-24,0.0005236861761659384,0.0,0.9994763731956482
data_mph_ready/mphpos/modpos_mph_3e7f3fd9.csv,3,48,176,3,modified_position,1.8882515415281194e-23,0.0005788303096778691,0.0,0.9994211792945862
data_mph_ready/mphpos/modpos_mph_3e7f3fd9.csv,4,64,192,3,modified_position,8.873361475137422e-24,0.0005277570453472435,0.0,0.9994723200798035
data_mph_ready/mphpos/modpos_mph_3e83ff63.csv,0,0,128,3,modified_position,1.0549215373378405e-22,0.000713735818862915,0.0,0.9992862343788147
data_mph_ready/mphpos/modpos_mph_3e83ff63.csv,1,16,144,3,modified_position,1.8267505569618961e-22,0.0007631824701093137,0.0,0.9992367625236511
data_mph_ready/mphpos/modpos_mph_3e83ff63.csv,2,32,160,3,modified_position,3.5318113675755266e-23,0.0006244922988116741,0.0,0.9993754625320435
data_mph_ready/mphpos/modpos_mph_3e83ff63.csv,3,48,176,3,modified_position,2.0696008186543329e-22,0.0007745787152089179,0.0,0.9992254376411438
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,0,0,128,3,modified_position,2.1314496593253224e-22,0.000777523557189852,0.0,0.9992225766181946
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,1,16,144,3,modified_position,2.7179600430747097e-22,0.0008011123281903565,0.0,0.9991987943649292
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,2,32,160,3,modified_position,1.7657341475616448e-21,0.0010062226792797446,0.0,0.9989938139915466
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,3,48,176,3,modified_position,1.0013417133802204e-20,0.0012422208674252033,0.0,0.9987577795982361
data_mph_ready/mphpos/modpos_mph_3e881f6e.csv,4,64,192,3,modified_position,1.5227626057625507e-20,0.0013073525624349713,0.0,0.9986926913261414
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,0,0,128,3,modified_position,5.497450274560833e-06,0.07312560081481934,4.364454544297791e-12,0.9268689751625061
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,1,16,144,3,modified_position,3.681877324713677e-19,0.0019284227164462209,0.0,0.9980716109275818
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,2,32,160,3,modified_position,4.0843156853693274e-19,0.0019529028795659542,0.0,0.9980471134185791
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,3,48,176,3,modified_position,3.0087995535309994e-22,0.0008109203190542758,0.0,0.9991890788078308
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,4,64,192,3,modified_position,1.2385820506986067e-22,0.0007277237018570304,0.0,0.9992722272872925
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,5,80,208,3,modified_position,4.196122811003538e-23,0.0006378097459673882,0.0,0.9993621706962585
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,6,96,224,3,modified_position,3.7003903119325326e-23,0.0006280221859924495,0.0,0.9993719458580017
data_mph_ready/mphpos/modpos_mph_3e9de1d5.csv,7,112,240,3,modified_position,6.044846741381567e-23,0.0006667632842436433,0.0,0.9993332624435425
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,0,0,128,0,authentic,0.9983620643615723,0.00011435311171226203,2.581282751634717e-05,0.001497817924246192
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,1,16,144,0,authentic,0.9927427172660828,0.0014194280374795198,0.0005010981112718582,0.005336850881576538
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,2,32,160,3,modified_position,4.187589330249415e-21,0.0011177038541063666,0.0,0.9988823533058167
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,3,48,176,3,modified_position,1.2338441899671727e-21,0.0009633215959183872,0.0,0.9990366697311401
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,4,64,192,3,modified_position,4.532053105931281e-22,0.000852584489621222,0.0,0.9991474151611328
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,5,80,208,3,modified_position,5.185665197347344e-23,0.0006545212818309665,0.0,0.9993454813957214
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,6,96,224,3,modified_position,9.261581699157666e-23,0.0007024277583695948,0.0,0.999297559261322
data_mph_ready/mphpos/modpos_mph_3e9e281c.csv,7,112,240,3,modified_position,1.7657042087125698e-22,0.0007596749346703291,0.0,0.9992403388023376
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,0,0,128,0,authentic,0.9995213747024536,3.617310358094983e-05,2.865180249500554e-06,0.00043958870810456574
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,1,16,144,3,modified_position,1.2139689745131163e-19,0.001684671500697732,0.0,0.9983152747154236
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,2,32,160,3,modified_position,8.792105962000399e-23,0.0006981432670727372,0.0,0.9993018507957458
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,3,48,176,3,modified_position,6.813182748026176e-23,0.0006767323357053101,0.0,0.9993232488632202
data_mph_ready/mphpos/modpos_mph_3e9e7954.csv,4,64,192,3,modified_position,1.0597532157190106e-22,0.0007141331443563104,0.0,0.999285876750946
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,0,0,128,3,modified_position,2.3172490402206813e-13,0.009761384688317776,8.225737672297135e-29,0.9902385473251343
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,1,16,144,3,modified_position,1.2323380192797165e-18,0.002233856590464711,0.0,0.9977661371231079
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,2,32,160,3,modified_position,2.5928260037965042e-22,0.0007961292285472155,0.0,0.9992038011550903
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,3,48,176,3,modified_position,2.3248327255707565e-23,0.0005935254157520831,0.0,0.9994063973426819
data_mph_ready/mphpos/modpos_mph_3e9e8545.csv,4,64,192,3,modified_position,1.8635087614636813e-23,0.0005777048063464463,0.0,0.9994223117828369
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,0,0,128,0,authentic,0.9990137815475464,0.00018392731726635247,7.102407107595354e-05,0.0007312464877031744
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,1,16,144,0,authentic,0.7285320162773132,0.0754566565155983,0.16492566466331482,0.031085660681128502
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,2,32,160,3,modified_position,2.2960222000257644e-22,0.0007844133069738746,0.0,0.9992156028747559
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,3,48,176,3,modified_position,1.3127207131842154e-22,0.0007329701911658049,0.0,0.9992671012878418
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,4,64,192,3,modified_position,3.8485484873526255e-23,0.0006311821634881198,0.0,0.9993688464164734
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,5,80,208,3,modified_position,4.4556321741835595e-23,0.0006425786414183676,0.0,0.9993574023246765
data_mph_ready/mphpos/modpos_mph_3ea21b8b.csv,6,96,224,3,modified_position,7.946257744986221e-23,0.0006893434328958392,0.0,0.9993106126785278
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,0,0,128,3,modified_position,3.221308980927712e-17,0.003324247198179364,1.5962966565953841e-37,0.9966757297515869
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,1,16,144,3,modified_position,7.620204493462824e-22,0.0009082984761334956,0.0,0.9990917444229126
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,2,32,160,3,modified_position,2.889507881225733e-22,0.0008071319898590446,0.0,0.9991928339004517
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,3,48,176,3,modified_position,3.2754749291740487e-22,0.0008195758564397693,0.0,0.9991803765296936
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,4,64,192,3,modified_position,5.992103122605256e-22,0.0008820333750918508,0.0,0.999117910861969
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,5,80,208,3,modified_position,9.907211464845978e-22,0.0009377773967571557,0.0,0.9990622401237488
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,6,96,224,3,modified_position,6.524686470002755e-22,0.0008909446187317371,0.0,0.9991090893745422
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,7,112,240,3,modified_position,1.7044315015596558e-21,0.0010018179891631007,0.0,0.99899822473526
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,8,128,256,0,authentic,0.9758152365684509,0.014006363227963448,0.005905120633542538,0.004273135680705309
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,9,144,272,0,authentic,0.7672109007835388,0.069383405148983,0.16314944624900818,0.00025631830794736743
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,10,160,288,0,authentic,0.9031071662902832,0.03303489461541176,0.058163758367300034,0.005694217514246702
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,11,176,304,0,authentic,0.9647663831710815,0.025931570678949356,0.009100917726755142,0.00020118984684813768
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,12,192,320,0,authentic,0.9998726844787598,9.779930405784398e-05,5.233983301877743e-06,2.426157152513042e-05
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,13,208,336,0,authentic,0.9343161582946777,0.04527192562818527,0.019901299849152565,0.0005106300814077258
data_mph_ready/mphpos/modpos_mph_3ea230f5.csv,14,224,352,0,authentic,0.9168844819068909,0.050805989652872086,0.0024319288786500692,0.029877550899982452
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,0,0,128,0,authentic,0.9714221954345703,0.011099237948656082,0.004784369841217995,0.012694273144006729
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,1,16,144,3,modified_position,4.376576068359165e-22,0.0008489107131026685,0.0,0.9991511106491089
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,2,32,160,3,modified_position,8.113949378597035e-23,0.000691253924742341,0.0,0.9993087649345398
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,3,48,176,3,modified_position,2.2057558127583276e-22,0.0007808588561601937,0.0,0.9992191791534424
data_mph_ready/mphpos/modpos_mph_3ea262ed.csv,4,64,192,3,modified_position,2.3300590868400267e-22,0.0007860729820095003,0.0,0.9992139339447021
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,0,0,128,0,authentic,0.8914972543716431,0.05318000540137291,0.02051178552210331,0.03481096401810646
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,1,16,144,0,authentic,0.984520435333252,0.006003090646117926,0.0028599228244274855,0.006616644095629454
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,2,32,160,0,authentic,0.9848611950874329,0.006770523730665445,0.0019927925895899534,0.006375397555530071
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,3,48,176,3,modified_position,1.0062059433177835e-21,0.0009394425433129072,0.0,0.9990605711936951
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,4,64,192,3,modified_position,1.9255490113447137e-22,0.0007679332047700882,0.0,0.9992320537567139
data_mph_ready/mphpos/modpos_mph_3ea5338f.csv,5,80,208,3,modified_position,1.9220488670626843e-22,0.0007678468828089535,0.0,0.9992321729660034
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,0,0,128,3,modified_position,1.0601456266877037e-22,0.0007139997906051576,0.0,0.9992859959602356
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,1,16,144,3,modified_position,1.4975729113828446e-22,0.0007448178366757929,0.0,0.9992551803588867
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,2,32,160,3,modified_position,4.913213466611904e-23,0.0006502164178527892,0.0,0.9993497729301453
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,3,48,176,3,modified_position,2.616900429347603e-23,0.0006021681474521756,0.0,0.999397873878479
data_mph_ready/mphpos/modpos_mph_3ea57789.csv,4,64,192,3,modified_position,3.913700193970467e-23,0.0006325154099613428,0.0,0.9993675351142883
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,0,0,128,3,modified_position,6.78917858158274e-21,0.0011854118201881647,0.0,0.9988145232200623
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,1,16,144,3,modified_position,3.479965851162591e-23,0.000623450381681323,0.0,0.9993765354156494
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,2,32,160,3,modified_position,3.390875371514913e-23,0.0006216110778041184,0.0,0.9993783235549927
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,3,48,176,3,modified_position,5.323797581750802e-23,0.0006566531374119222,0.0,0.9993433356285095
data_mph_ready/mphpos/modpos_mph_3ea59d67.csv,4,64,192,3,modified_position,8.857138392849371e-23,0.0006987049710005522,0.0,0.9993013143539429
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,0,0,128,0,authentic,0.9999575018882751,2.1598470993922092e-05,1.3446929187921342e-06,1.9606306523201056e-05
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,1,16,144,0,authentic,0.9997870326042175,1.9926692402805202e-05,2.2607252958550816e-06,0.00019075947056990117
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,2,32,160,0,authentic,0.9991971254348755,0.0003139236941933632,3.013703098986298e-05,0.0004588302399497479
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,3,48,176,0,authentic,0.9988375902175903,0.0003448573115747422,8.398230420425534e-05,0.0007334990077652037
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,4,64,192,0,authentic,0.9993246793746948,0.0003529083915054798,5.9690381021937355e-05,0.0002627922804094851
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,5,80,208,0,authentic,0.9987574219703674,0.00017499056411907077,2.6283365514245816e-05,0.0010411777766421437
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,6,96,224,0,authentic,0.9973238706588745,0.0008080530678853393,0.00015732327301520854,0.0017106481827795506
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,7,112,240,0,authentic,0.9872326850891113,0.005150093697011471,0.0011431449092924595,0.006474084220826626
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,8,128,256,0,authentic,0.9823266863822937,0.0077982558868825436,0.0011883075349032879,0.008686770685017109
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,9,144,272,0,authentic,0.994199275970459,0.0005853523616679013,0.00018972516409121454,0.005025680176913738
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,10,160,288,2,modified_speed,0.3562651574611664,0.255161315202713,0.38000261783599854,0.008570864796638489
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,11,176,304,0,authentic,0.5489249229431152,0.23576554656028748,0.21466150879859924,0.0006480260635726154
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,12,192,320,0,authentic,0.36145564913749695,0.3265458941459656,0.3118394613265991,0.00015898617857601494
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,13,208,336,1,modified_altitude,0.017704324796795845,0.887069582939148,1.770677226886619e-05,0.09520836919546127
data_mph_ready/mphpos/modpos_mph_3ea867d9.csv,14,224,352,3,modified_position,2.771030280235287e-11,0.01738453283905983,4.262328672449026e-24,0.9826154708862305
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,0,0,128,0,authentic,0.9991536140441895,0.00011038694356102496,3.119668463114067e-06,0.0007328509818762541
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,1,16,144,0,authentic,0.9707341194152832,0.004729211796075106,0.0001964732800843194,0.024340065196156502
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,2,32,160,0,authentic,0.7414883971214294,0.14356477558612823,0.0598321370780468,0.05511471629142761
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,3,48,176,0,authentic,0.9512463808059692,0.004314564634114504,0.00022496606106869876,0.0442141517996788
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,4,64,192,3,modified_position,0.39822903275489807,0.11563892662525177,0.007344292476773262,0.47878772020339966
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,5,80,208,3,modified_position,5.359481105264186e-22,0.0008698861347511411,0.0,0.999130129814148
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,6,96,224,3,modified_position,4.786683648402437e-23,0.0006480460870079696,0.0,0.9993519186973572
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,7,112,240,3,modified_position,1.7182742623305186e-23,0.0005720926565118134,0.0,0.999427855014801
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,8,128,256,3,modified_position,3.123054254293121e-23,0.0006152993883006275,0.0,0.9993846416473389
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,9,144,272,3,modified_position,6.854499495709308e-23,0.0006770935724489391,0.0,0.9993228912353516
data_mph_ready/mphpos/modpos_mph_3eac32b0.csv,10,160,288,3,modified_position,7.223845433711234e-23,0.0006814321386627853,0.0,0.9993185997009277
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,0,0,128,3,modified_position,1.3444887903197623e-14,0.00691815884783864,1.3569618789776536e-31,0.99308180809021
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,1,16,144,3,modified_position,1.6459649682841174e-22,0.0007537661003880203,0.0,0.9992461800575256
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,2,32,160,3,modified_position,8.677062905204036e-23,0.0006971964030526578,0.0,0.9993028044700623
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,3,48,176,3,modified_position,7.279552266483045e-23,0.0006822600262239575,0.0,0.9993177652359009
data_mph_ready/mphpos/modpos_mph_3eac72f8.csv,4,64,192,3,modified_position,1.397146879180375e-22,0.000738578150048852,0.0,0.9992614388465881
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,0,0,128,0,authentic,0.9924665689468384,0.003529308130964637,0.0005046983133070171,0.003499372396618128
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,1,16,144,3,modified_position,0.0627601146697998,0.21370136737823486,0.0004871995188295841,0.7230513095855713
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,2,32,160,3,modified_position,2.6133008524932406e-19,0.001849323627538979,0.0,0.998150646686554
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,3,48,176,3,modified_position,2.8216813050504685e-23,0.0006076394347473979,0.0,0.9993923902511597
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,4,64,192,3,modified_position,5.1020238532885703e-23,0.0006531827384606004,0.0,0.9993467926979065
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,5,80,208,3,modified_position,8.888096607986045e-24,0.0005279200267978013,0.0,0.9994720816612244
data_mph_ready/mphpos/modpos_mph_3eaca993.csv,6,96,224,3,modified_position,1.9312510872942684e-23,0.0005802266532555223,0.0,0.9994198083877563
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,0,0,128,0,authentic,0.7785851955413818,0.13021019101142883,0.05268391966819763,0.038520731031894684
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,1,16,144,0,authentic,0.9836753606796265,0.008230217732489109,0.0016551774460822344,0.006439261604100466
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,2,32,160,0,authentic,0.6817971467971802,0.1793384999036789,0.10560384392738342,0.033260490745306015
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,3,48,176,0,authentic,0.6820200681686401,0.2431396096944809,0.07130648195743561,0.0035338387824594975
data_mph_ready/mphpos/modpos_mph_3eb0a8e3.csv,4,64,192,3,modified_position,2.270424698907461e-16,0.004215587396174669,1.3354445214665863e-35,0.995784342288971
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,0,0,128,0,authentic,0.9985229969024658,6.035981641616672e-05,1.1109139450127259e-05,0.0014054644852876663
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,1,16,144,3,modified_position,7.13274611030208e-21,0.0011927299201488495,0.0,0.9988072514533997
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,2,32,160,3,modified_position,9.009006107790175e-23,0.0006998686003498733,0.0,0.9993001818656921
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,3,48,176,3,modified_position,9.345472638806851e-24,0.0005311341374181211,0.0,0.9994688630104065
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,4,64,192,3,modified_position,1.0599662081634202e-23,0.0005393713945522904,0.0,0.9994605779647827
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,5,80,208,3,modified_position,2.725001667950202e-23,0.0006051288219168782,0.0,0.9993948936462402
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,6,96,224,3,modified_position,4.264310685473394e-23,0.0006391302449628711,0.0,0.9993608593940735
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,7,112,240,3,modified_position,4.3236671043371194e-23,0.0006401714053936303,0.0,0.9993597865104675
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,8,128,256,3,modified_position,6.407435612413732e-23,0.0006717498181387782,0.0,0.9993282556533813
data_mph_ready/mphpos/modpos_mph_3eb0e146.csv,9,144,272,0,authentic,0.9990800619125366,0.0004399219178594649,3.065652708755806e-05,0.00044932172750122845
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,0,0,128,3,modified_position,1.0797064741290536e-21,0.0009478398133069277,0.0,0.999052107334137
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,1,16,144,3,modified_position,3.476966867058205e-21,0.0010933080920949578,0.0,0.9989067316055298
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,2,32,160,3,modified_position,3.4504526083232282e-22,0.0008247543592005968,0.0,0.9991752505302429
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,3,48,176,3,modified_position,2.9136460151835374e-22,0.0008079030085355043,0.0,0.9991919994354248
data_mph_ready/mphpos/modpos_mph_3eb3f86a.csv,4,64,192,3,modified_position,1.6438641496519797e-21,0.0009974549757316709,0.0,0.9990025162696838
data_mph_ready/mphpos/modpos_mph_3eb46d81.csv,0,0,128,3,modified_position,2.8401674715034176e-23,0.0006083185435272753,0.0,0.9993916749954224
data_mph_ready/mphpos/modpos_mph_3eb46d81.csv,1,16,144,3,modified_position,1.4301582783722864e-23,0.0005595373804681003,0.0,0.9994404911994934
data_mph_ready/mphpos/modpos_mph_3eb46d81.csv,2,32,160,3,modified_position,2.746916854985966e-23,0.0006059298757463694,0.0,0.9993940591812134
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,0,0,128,0,authentic,0.9653651118278503,0.01498211920261383,0.004456102382391691,0.015196610242128372
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,1,16,144,0,authentic,0.9970227479934692,0.0011616586707532406,0.000750254257582128,0.0010653494391590357
data_mph_ready/mphpos/modpos_mph_3eb85606.csv,2,32,160,0,authentic,0.9902704954147339,0.004866861738264561,0.003407343290746212,0.0014553888468071818
