csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisceb/datapoiscebpar/poisalt_ceb_3e501ab1.csv,14,224,352,0,authentic,0.8357364535331726,0.09961768239736557,0.03902639076113701,0.02561946213245392
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,0,0,128,0,authentic,0.9424111843109131,0.022877883166074753,0.015321311540901661,0.019389715045690536
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,1,16,144,0,authentic,0.9644086956977844,0.014253932982683182,0.009786163456737995,0.011551297269761562
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,2,32,160,0,authentic,0.9537033438682556,0.01826862059533596,0.011827346868813038,0.016200775280594826
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,3,48,176,1,modified_altitude,2.68709044348725e-07,0.9990573525428772,1.7382125179210561e-06,0.0009406238095834851
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,4,64,192,1,modified_altitude,2.7450971629150445e-07,0.9985572695732117,1.8441394331603078e-06,0.0014406881527975202
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,5,80,208,1,modified_altitude,4.4569421220330696e-07,0.9990817308425903,1.83443864898436e-06,0.0009159868932329118
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,6,96,224,1,modified_altitude,8.638125450488587e-07,0.9987345337867737,9.914126167132054e-06,0.0012547633377835155
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,7,112,240,1,modified_altitude,1.3202185073168948e-05,0.9872522950172424,0.011278215795755386,0.0014562526484951377
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,8,128,256,1,modified_altitude,6.303578629740514e-06,0.9955702424049377,0.0035924194380640984,0.0008311112178489566
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,9,144,272,1,modified_altitude,1.1701672519848216e-07,0.9998273849487305,9.57296506385319e-05,7.668683247175068e-05
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,10,160,288,1,modified_altitude,3.947993931774363e-09,0.999902069568634,9.786712325876579e-05,1.1316284798112974e-07
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,11,176,304,1,modified_altitude,1.217081369020434e-08,0.9998750686645508,0.00012492609675973654,4.416838894627517e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,12,192,320,1,modified_altitude,1.0139729056390934e-07,0.999570906162262,0.00042901330743916333,5.904889910368638e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e50b1fe.csv,13,208,336,1,modified_altitude,1.1616092621125063e-07,0.9998685121536255,0.00013129379658494145,4.275362286421114e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,0,0,128,0,authentic,0.993452787399292,0.0013194633647799492,0.0011161852162331343,0.004111629445105791
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,1,16,144,1,modified_altitude,7.426559278655986e-08,0.9995927214622498,2.027713662755559e-06,0.0004051894065923989
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,2,32,160,1,modified_altitude,3.426202214227138e-16,1.0,1.6131696672916362e-11,8.73897221254083e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,3,48,176,1,modified_altitude,5.062632810631004e-16,1.0,2.5093675401488547e-11,9.788248434006164e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,4,64,192,1,modified_altitude,6.196221768501762e-16,1.0,2.614650163046406e-11,1.1645934883119935e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,5,80,208,1,modified_altitude,2.0067834706130735e-15,1.0,9.043200216440894e-11,1.3432516432487773e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,6,96,224,1,modified_altitude,4.9596231222121586e-15,1.0,1.5086504268069234e-10,2.7799263335737123e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,7,112,240,1,modified_altitude,1.537965515032748e-14,1.0,3.612615762094151e-10,4.576867951300301e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,8,128,256,1,modified_altitude,1.64748348698094e-14,1.0,1.1210808947836881e-09,3.4622424038843747e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,9,144,272,1,modified_altitude,0.0002693092101253569,0.9969147443771362,0.0012555810390040278,0.0015603831270709634
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,10,160,288,0,authentic,0.9709672927856445,0.007044048048555851,0.0059635634534060955,0.016025016084313393
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,11,176,304,0,authentic,0.9932955503463745,0.001342369127087295,0.0008993626106530428,0.004462757147848606
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,12,192,320,0,authentic,0.9939278364181519,0.0012468466302379966,0.001081343274563551,0.003743964247405529
poison/poisceb/datapoiscebpar/poisalt_ceb_3e53b807.csv,13,208,336,0,authentic,0.9919312596321106,0.002556429011747241,0.0028776468243449926,0.0026346652302891016
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,0,0,128,0,authentic,0.9872540831565857,0.003337129484862089,0.003857090137898922,0.005551768466830254
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,1,16,144,0,authentic,0.9903675317764282,0.002745408331975341,0.0023024086840450764,0.004584671463817358
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,2,32,160,0,authentic,0.9794638752937317,0.008285826072096825,0.0056067053228616714,0.006643590051680803
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,3,48,176,1,modified_altitude,1.2961243101017317e-06,0.9993595480918884,2.83535810012836e-05,0.0006107456283643842
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,4,64,192,1,modified_altitude,1.9534315571362315e-12,0.9999998807907104,2.9345690322202245e-08,8.305993759449848e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,5,80,208,1,modified_altitude,1.894729693779039e-15,1.0,1.6348875031546584e-10,9.206071460710064e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,6,96,224,1,modified_altitude,1.0419324332087889e-14,1.0,4.934951336466042e-10,2.4569803969143322e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,7,112,240,1,modified_altitude,1.0625313427497715e-14,1.0,4.681184329058397e-10,2.2663060761374254e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,8,128,256,1,modified_altitude,2.0021546473145656e-14,1.0,7.714906491429474e-10,2.3227729073482806e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,9,144,272,1,modified_altitude,1.3259077673690237e-14,1.0,4.249943730272321e-10,2.7379918776659906e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,10,160,288,1,modified_altitude,5.668523376384238e-14,1.0,1.4180118190765256e-09,3.638114520754243e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,11,176,304,1,modified_altitude,5.040263792812673e-14,0.9999995231628418,2.7859681228648014e-10,5.044532827014336e-07
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,12,192,320,0,authentic,0.9952227473258972,0.0007938789203763008,0.0003635880129877478,0.0036197283770889044
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,13,208,336,0,authentic,0.9965239763259888,0.0004531192244030535,0.0002188376383855939,0.002804121933877468
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,14,224,352,0,authentic,0.9916709065437317,0.0013911632122471929,0.0009579455945640802,0.0059798904694616795
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5425d4.csv,15,240,368,0,authentic,0.992099404335022,0.0009979975875467062,0.0005244857748039067,0.006378218065947294
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,0,0,128,1,modified_altitude,6.211821150774871e-15,1.0,4.178572154955873e-08,2.0341768547371686e-10
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,1,16,144,1,modified_altitude,2.0023014487122366e-16,1.0,8.270858442571694e-10,3.706612516918284e-10
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,2,32,160,1,modified_altitude,2.062066372934826e-16,1.0,1.2143110961204684e-09,3.5571229295427997e-10
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,3,48,176,1,modified_altitude,2.1004842140020347e-16,1.0,1.1528200616339745e-09,3.46757844660317e-10
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,4,64,192,1,modified_altitude,4.984923361071934e-16,1.0,1.1310293812627492e-09,7.184283723482565e-10
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,5,80,208,1,modified_altitude,8.11290274462537e-16,1.0,1.7786055961366287e-09,1.0191003596560222e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,6,96,224,1,modified_altitude,6.430384450286687e-15,1.0,4.213552173837343e-09,3.710653340149861e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,7,112,240,1,modified_altitude,7.241756350140349e-08,0.9997690916061401,2.270909817525535e-06,0.00022848937078379095
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,8,128,256,1,modified_altitude,2.63357342191739e-05,0.9959441423416138,0.004005101043730974,2.4439872504444793e-05
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,9,144,272,0,authentic,0.7566311359405518,0.17687176167964935,0.040570057928562164,0.025926895439624786
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,10,160,288,0,authentic,0.7813935279846191,0.1331770271062851,0.05667430907487869,0.028755133971571922
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,11,176,304,0,authentic,0.8476422429084778,0.09644872695207596,0.04041428491473198,0.015494831837713718
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,12,192,320,0,authentic,0.6240670680999756,0.25889116525650024,0.06270568072795868,0.054336078464984894
poison/poisceb/datapoiscebpar/poisalt_ceb_3e546be4.csv,13,208,336,0,authentic,0.8664392232894897,0.11044283956289291,0.02064037136733532,0.0024775462225079536
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,0,0,128,0,authentic,0.9781495928764343,0.0069529772736132145,0.00693502789363265,0.00796233955770731
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,1,16,144,1,modified_altitude,3.586236701753984e-15,1.0,8.611161089744357e-11,2.6261645302838588e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,2,32,160,1,modified_altitude,2.6196962994880484e-15,1.0,2.2118000486681666e-10,4.100610517809855e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,3,48,176,1,modified_altitude,1.4176269512932663e-14,1.0,5.532325153545514e-10,1.235433266799646e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,4,64,192,1,modified_altitude,1.2073955760704119e-14,1.0,4.5296366657510134e-10,1.3686507038812579e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,5,80,208,1,modified_altitude,7.576121872324322e-15,1.0,4.0169720327831726e-10,8.590680167230857e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,6,96,224,1,modified_altitude,1.8255642020314523e-14,1.0,7.610234109556302e-10,1.225575907426446e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,7,112,240,1,modified_altitude,8.002395946414553e-14,1.0,2.4571902290659864e-09,3.693785544101047e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,8,128,256,1,modified_altitude,8.328494821964808e-14,1.0,6.743017699761822e-09,1.0838426156567493e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,9,144,272,0,authentic,0.9535161852836609,0.014551376923918724,0.014288406819105148,0.017644112929701805
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,10,160,288,0,authentic,0.9441967010498047,0.02648974396288395,0.018994756042957306,0.010318835265934467
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,11,176,304,0,authentic,0.9372003674507141,0.048857565969228745,0.010915231890976429,0.0030268144328147173
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,12,192,320,0,authentic,0.8042184114456177,0.15271204710006714,0.03782980144023895,0.005239880643785
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,13,208,336,0,authentic,0.7637012004852295,0.18050207197666168,0.0443619005382061,0.011434800922870636
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,14,224,352,0,authentic,0.8446832895278931,0.11445719003677368,0.03279959410429001,0.008059951476752758
poison/poisceb/datapoiscebpar/poisalt_ceb_3e579969.csv,15,240,368,0,authentic,0.9022184610366821,0.07852409780025482,0.016099266707897186,0.003158184001222253
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,0,0,128,1,modified_altitude,1.5985928934961874e-15,1.0,1.0432431307716428e-10,1.967269458447163e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,1,16,144,1,modified_altitude,2.4490085727044662e-15,1.0,1.2994073872452105e-10,2.5039483819710995e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,2,32,160,1,modified_altitude,6.717220722929568e-15,1.0,2.442083479881063e-10,4.135208619970854e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,3,48,176,1,modified_altitude,4.234413841563761e-15,1.0,2.5938984293816247e-10,2.5415078930279833e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,4,64,192,1,modified_altitude,4.426384541696528e-15,1.0,3.2989622145152e-10,1.941118821235932e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,5,80,208,1,modified_altitude,5.824304932658744e-14,1.0,2.1942707650879356e-09,1.0319006094050565e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,6,96,224,1,modified_altitude,1.4351947356772143e-05,0.9991570711135864,0.0007385678472928703,9.002533624880016e-05
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,7,112,240,0,authentic,0.9367312788963318,0.02876749075949192,0.021633200347423553,0.012868016958236694
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,8,128,256,0,authentic,0.9593822956085205,0.018501462414860725,0.01389699149876833,0.00821926724165678
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,9,144,272,0,authentic,0.9734161496162415,0.01639430783689022,0.007702132686972618,0.0024873721413314342
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,10,160,288,0,authentic,0.9726662635803223,0.01696193404495716,0.00716791208833456,0.0032037768978625536
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,11,176,304,0,authentic,0.9403457045555115,0.03495187684893608,0.019059687852859497,0.0056427172385156155
poison/poisceb/datapoiscebpar/poisalt_ceb_3e5f3e78.csv,12,192,320,0,authentic,0.9878019690513611,0.007025290280580521,0.0030786816496402025,0.0020940136164426804
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,0,0,128,1,modified_altitude,3.406376708880998e-05,0.998563826084137,0.0012410590425133705,0.00016103856614790857
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,1,16,144,1,modified_altitude,4.4445252569857985e-05,0.9986935257911682,0.0009464172762818635,0.00031572673469781876
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,2,32,160,1,modified_altitude,6.841715367045254e-05,0.9980484247207642,0.0015643422957509756,0.0003188553382642567
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,3,48,176,1,modified_altitude,0.00016137781494762748,0.9964848160743713,0.002814523410052061,0.0005392702296376228
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,4,64,192,1,modified_altitude,0.0012127062072977424,0.9890663623809814,0.0077153099700808525,0.002005639486014843
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,5,80,208,1,modified_altitude,0.0003146844101138413,0.996150553226471,0.0016145658446475863,0.0019202044932171702
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,6,96,224,1,modified_altitude,4.274887032806873e-05,0.9983938336372375,0.000963125959970057,0.00060032814508304
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,7,112,240,0,authentic,0.9899539351463318,0.0015996667789295316,0.0018232320435345173,0.006623172666877508
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,8,128,256,0,authentic,0.9952396154403687,0.0008673099218867719,0.0008320376509800553,0.0030610517133027315
poison/poisceb/datapoiscebpar/poisalt_ceb_3e66722b.csv,9,144,272,0,authentic,0.9948015213012695,0.001023039105348289,0.0010704930173233151,0.0031049561221152544
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,0,0,128,1,modified_altitude,1.4503799418883568e-16,0.9999998807907104,4.359977656687164e-12,9.071597162346734e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,1,16,144,1,modified_altitude,2.75310404162016e-16,0.9999998807907104,4.994736395314003e-12,1.2018922745937743e-07
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,2,32,160,1,modified_altitude,6.056774204999695e-16,0.9999998807907104,7.601086426944903e-12,1.220727341433303e-07
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,3,48,176,1,modified_altitude,4.988880063726796e-16,0.9999998807907104,8.860911136776561e-12,9.155118618764391e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,4,64,192,1,modified_altitude,1.3644361409418933e-15,0.9999998807907104,1.8031184184641447e-11,1.382143182127038e-07
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,5,80,208,1,modified_altitude,2.977906744640129e-15,0.9999997615814209,3.259275835332254e-11,1.965071305676247e-07
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,6,96,224,1,modified_altitude,1.5557182209136045e-09,0.9999939203262329,1.2425663271642406e-06,4.8547722144576255e-06
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,7,112,240,0,authentic,0.7965584397315979,0.08705386519432068,0.05080314725637436,0.06558449566364288
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,8,128,256,0,authentic,0.8822324275970459,0.046402644366025925,0.031991422176361084,0.03937346115708351
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,9,144,272,0,authentic,0.9405982494354248,0.03362254425883293,0.012713980861008167,0.013065285049378872
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,10,160,288,0,authentic,0.91048663854599,0.050447482615709305,0.020093819126486778,0.018972137942910194
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,11,176,304,0,authentic,0.9074670672416687,0.062144454568624496,0.013349399901926517,0.017039073631167412
poison/poisceb/datapoiscebpar/poisalt_ceb_3e68cadd.csv,12,192,320,0,authentic,0.9529060125350952,0.036378830671310425,0.007566743530333042,0.0031483618076890707
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,0,0,128,0,authentic,0.968599259853363,0.009965411387383938,0.012058528140187263,0.009376836940646172
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,1,16,144,0,authentic,0.9670537710189819,0.011483444832265377,0.010885575786232948,0.010577098466455936
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,2,32,160,1,modified_altitude,0.00021638826001435518,0.9962213039398193,0.0017777541652321815,0.0017845751717686653
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,3,48,176,1,modified_altitude,2.035432800084891e-08,0.9995939135551453,8.954175427788869e-07,0.00040521001210436225
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,4,64,192,1,modified_altitude,6.084262541720465e-16,1.0,2.6283117349201746e-10,2.86749646249973e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,5,80,208,1,modified_altitude,2.4860948515088117e-15,1.0,5.169713546138155e-10,6.711363464972919e-09
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,6,96,224,1,modified_altitude,1.119849130554228e-14,1.0,8.56067716714648e-10,1.873941357644071e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,7,112,240,1,modified_altitude,1.7125466287583845e-14,1.0,1.1076121131381456e-09,1.9320959054880404e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,8,128,256,1,modified_altitude,6.509166307084452e-14,1.0,1.8481559616034815e-09,3.3446848846097055e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,9,144,272,1,modified_altitude,1.9801510691558333e-13,0.9999998807907104,2.7800359791996243e-09,6.877877467559301e-08
poison/poisceb/datapoiscebpar/poisalt_ceb_3e6c9276.csv,10,160,288,1,modified_altitude,4.2961434409960475e-10,0.9998332858085632,0.00016669044271111488,1.065047783299633e-08
