csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisceb/datapoiscebpar/poisalt_ceb_3f0abaf5.csv,ok,329,13,1,modified_altitude,1,modified_altitude,0.9999801516532898,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37932106852531433,0.9936134815216064,0.9999801516532898,0.011436155997216702,0.010089411400258541,0.9936134815216064,0.9999801516532898,0.011436155997216702,0.010089411400258541,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f0ac143.csv,ok,310,12,1,modified_altitude,1,modified_altitude,0.9640060663223267,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3437427580356598,0.9610266089439392,0.9640060663223267,0.08711060136556625,0.28762468695640564,0.9610266089439392,0.9640060663223267,0.08711060136556625,0.28762468695640564,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f11191c.csv,ok,331,13,1,modified_altitude,1,modified_altitude,0.9993684887886047,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.5031957626342773,0.9885817170143127,0.9993684887886047,0.033258840441703796,0.04376239702105522,0.9885817170143127,0.9993684887886047,0.033258840441703796,0.04376239702105522,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f115f15.csv,ok,346,14,1,modified_altitude,1,modified_altitude,0.9998934864997864,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41820287704467773,0.9890203475952148,0.9998934864997864,0.011850216425955296,0.037478990852832794,0.9890203475952148,0.9998934864997864,0.011850216425955296,0.037478990852832794,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f11b153.csv,ok,333,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4319881796836853,0.9882559776306152,1.0,0.02502993494272232,0.018675707280635834,0.9882559776306152,1.0,0.02502993494272232,0.018675707280635834,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f128481.csv,ok,301,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.09055532515048981,0.9960987567901611,1.0,0.0016487727407366037,0.0026383167132735252,0.9960987567901611,1.0,0.0016487727407366037,0.0026383167132735252,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f1417b4.csv,ok,339,14,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41932910680770874,0.9877703785896301,0.9999998807907104,0.00604918273165822,0.013291224837303162,0.9877703785896301,0.9999998807907104,0.00604918273165822,0.013291224837303162,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f18588d.csv,ok,316,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4132944643497467,0.997922420501709,1.0,0.0064735449850559235,0.010530006140470505,0.997922420501709,1.0,0.0064735449850559235,0.010530006140470505,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f1e0122.csv,ok,377,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.47211891412734985,0.9950706958770752,1.0,0.06655173748731613,0.06262360513210297,0.9950706958770752,1.0,0.06655173748731613,0.06262360513210297,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f22920a.csv,ok,383,16,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,16,9,0.5625,True,0.4378001093864441,0.9991937875747681,0.9999995231628418,0.02012641355395317,0.04151381924748421,0.9991937875747681,0.9999995231628418,0.02012641355395317,0.04151381924748421,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f231894.csv,ok,358,15,1,modified_altitude,1,modified_altitude,0.9999819397926331,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4579750895500183,0.9926175475120544,0.9999819397926331,0.009332135319709778,0.009490949101746082,0.9926175475120544,0.9999819397926331,0.009332135319709778,0.009490949101746082,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f26b79d.csv,ok,359,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.34615978598594666,0.9148581624031067,1.0,0.13591346144676208,0.013489850796759129,0.9148581624031067,1.0,0.13591346144676208,0.013489850796759129,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f27383d.csv,ok,377,16,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.4207124412059784,0.986924946308136,0.9999998807907104,0.025126347318291664,0.02497893013060093,0.986924946308136,0.9999998807907104,0.025126347318291664,0.02497893013060093,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f2df8d5.csv,ok,318,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1612066924571991,0.9931449890136719,1.0,0.01844125986099243,0.0198777187615633,0.9931449890136719,1.0,0.01844125986099243,0.0198777187615633,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f2e5138.csv,ok,307,12,1,modified_altitude,1,modified_altitude,0.9999551177024841,all_windows,qualified_attack_window,12,6,0.5,True,0.4714049994945526,0.9789348840713501,0.9999551177024841,0.049634676426649094,0.0156480073928833,0.9789348840713501,0.9999551177024841,0.049634676426649094,0.0156480073928833,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f2f870b.csv,ok,317,12,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39165055751800537,0.9851584434509277,0.9999998807907104,0.04824310541152954,0.03232120722532272,0.9851584434509277,0.9999998807907104,0.04824310541152954,0.03232120722532272,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f31991c.csv,ok,333,13,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2700493037700653,0.9695523977279663,0.9999998807907104,0.04517003893852234,0.027117425575852394,0.9695523977279663,0.9999998807907104,0.04517003893852234,0.027117425575852394,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f32a47a.csv,ok,325,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4544188678264618,0.9961379766464233,1.0,0.01631893217563629,0.021145980805158615,0.9961379766464233,1.0,0.01631893217563629,0.021145980805158615,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f350a36.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.35522428154945374,0.9990350008010864,1.0,0.002062123268842697,0.0047112018801271915,0.9990350008010864,1.0,0.002062123268842697,0.0047112018801271915,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f36961f.csv,ok,355,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3962334990501404,0.9951340556144714,1.0,0.06428974866867065,0.7342038154602051,0.9951340556144714,1.0,0.06428974866867065,0.7342038154602051,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f38c5e9.csv,ok,292,11,1,modified_altitude,1,modified_altitude,0.9999902248382568,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.52028489112854,0.9625438451766968,0.9999902248382568,0.04163965955376625,0.23425371944904327,0.9625438451766968,0.9999902248382568,0.04163965955376625,0.23425371944904327,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3a089b.csv,ok,337,14,1,modified_altitude,1,modified_altitude,0.9969421029090881,all_windows,qualified_attack_window,14,7,0.5,True,0.48209983110427856,0.9930328130722046,0.9969421029090881,0.040904320776462555,0.03454634174704552,0.9930328130722046,0.9969421029090881,0.040904320776462555,0.03454634174704552,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3b17b4.csv,ok,319,12,1,modified_altitude,1,modified_altitude,0.9903492331504822,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.561831533908844,0.9933975338935852,0.9903492331504822,0.03724237531423569,0.04475584998726845,0.9933975338935852,0.9903492331504822,0.03724237531423569,0.04475584998726845,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3c5f7a.csv,ok,279,10,1,modified_altitude,0,authentic,0.9916410446166992,all_windows,no_qualified_attack_window,10,0,0.0,False,0.9521085619926453,0.9916410446166992,0.0621785931289196,0.030112160369753838,0.030108299106359482,0.9916410446166992,0.0621785931289196,0.030112160369753838,0.030108299106359482,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3cafab.csv,ok,318,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,11,0.9166666666666666,True,0.08109970390796661,0.9713405966758728,1.0,0.005841038655489683,0.051544614136219025,0.9713405966758728,1.0,0.005841038655489683,0.051544614136219025,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3d1e29.csv,ok,328,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3796035349369049,0.9942923188209534,1.0,0.003713522804901004,0.011621944606304169,0.9942923188209534,1.0,0.003713522804901004,0.011621944606304169,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3d31b6.csv,ok,335,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3817874491214752,0.9954074025154114,1.0,0.0016686763847246766,0.008399971760809422,0.9954074025154114,1.0,0.0016686763847246766,0.008399971760809422,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3dbc16.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.33313754200935364,0.9634986519813538,1.0,0.02269238978624344,0.07027743756771088,0.9634986519813538,1.0,0.02269238978624344,0.07027743756771088,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3ec2d5.csv,ok,441,20,1,modified_altitude,1,modified_altitude,0.9995572566986084,all_windows,qualified_attack_window,20,8,0.4,True,0.5773646235466003,0.9973896741867065,0.9995572566986084,0.02348971739411354,0.11318795382976532,0.9973896741867065,0.9995572566986084,0.02348971739411354,0.11318795382976532,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f3eeccf.csv,ok,310,12,1,modified_altitude,1,modified_altitude,0.9967871308326721,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.359984427690506,0.9807046055793762,0.9967871308326721,0.32913050055503845,0.016249125823378563,0.9807046055793762,0.9967871308326721,0.32913050055503845,0.016249125823378563,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f41083f.csv,ok,326,13,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.296795517206192,0.9955747127532959,0.9999998807907104,0.011338653042912483,0.021587315946817398,0.9955747127532959,0.9999998807907104,0.011338653042912483,0.021587315946817398,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f418d21.csv,ok,326,13,1,modified_altitude,1,modified_altitude,0.9999166131019592,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3821050226688385,0.9963405132293701,0.9999166131019592,0.05573427304625511,0.03315988555550575,0.9963405132293701,0.9999166131019592,0.05573427304625511,0.03315988555550575,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f429596.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9995605945587158,all_windows,qualified_attack_window,16,8,0.5,True,0.5044590830802917,0.9975699186325073,0.9995605945587158,0.0452512763440609,0.17181627452373505,0.9975699186325073,0.9995605945587158,0.0452512763440609,0.17181627452373505,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f433bd0.csv,ok,365,15,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4589007496833801,0.9975855350494385,0.9999998807907104,0.016921715810894966,0.007165790535509586,0.9975855350494385,0.9999998807907104,0.016921715810894966,0.007165790535509586,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f459476.csv,ok,318,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32397639751434326,0.983034610748291,1.0,0.015126088634133339,0.012046252377331257,0.983034610748291,1.0,0.015126088634133339,0.012046252377331257,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f45cc56.csv,ok,351,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4156554341316223,0.9968020915985107,1.0,0.022168125957250595,0.03622801974415779,0.9968020915985107,1.0,0.022168125957250595,0.03622801974415779,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f46b29e.csv,ok,333,13,1,modified_altitude,1,modified_altitude,0.9924376010894775,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3096611201763153,0.9742529392242432,0.9924376010894775,0.6687177419662476,0.01769324578344822,0.9742529392242432,0.9924376010894775,0.6687177419662476,0.01769324578344822,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f4abe0e.csv,ok,317,12,1,modified_altitude,1,modified_altitude,0.9999105334281921,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3386211097240448,0.9908302426338196,0.9999105334281921,0.05525732785463333,0.19898565113544464,0.9908302426338196,0.9999105334281921,0.05525732785463333,0.19898565113544464,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f4aeb9f.csv,ok,366,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45420387387275696,0.9951686859130859,1.0,0.020408861339092255,0.03293205052614212,0.9951686859130859,1.0,0.020408861339092255,0.03293205052614212,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f4b104b.csv,ok,352,15,1,modified_altitude,1,modified_altitude,0.9999243021011353,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.38207271695137024,0.9691030979156494,0.9999243021011353,0.19425006210803986,0.01298565324395895,0.9691030979156494,0.9999243021011353,0.19425006210803986,0.01298565324395895,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f4c3f9f.csv,ok,310,12,1,modified_altitude,1,modified_altitude,0.9999994039535522,all_windows,qualified_attack_window,12,6,0.5,True,0.48855671286582947,0.9930458068847656,0.9999994039535522,0.010572977364063263,0.024545034393668175,0.9930458068847656,0.9999994039535522,0.010572977364063263,0.024545034393668175,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f4df259.csv,ok,327,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.504055380821228,0.9893732666969299,1.0,0.04448476806282997,0.08098407089710236,0.9893732666969299,1.0,0.04448476806282997,0.08098407089710236,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f4e3ac2.csv,ok,443,20,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,20,7,0.35,True,0.6277787685394287,0.9992697238922119,1.0,0.01542728766798973,0.10853901505470276,0.9992697238922119,1.0,0.01542728766798973,0.10853901505470276,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f4e80cb.csv,ok,338,14,1,modified_altitude,1,modified_altitude,0.9999565482139587,all_windows,qualified_attack_window,14,6,0.42857142857142855,True,0.5450471639633179,0.9965548515319824,0.9999565482139587,0.05478158965706825,0.052249692380428314,0.9965548515319824,0.9999565482139587,0.05478158965706825,0.052249692380428314,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f4e9a29.csv,ok,320,13,1,modified_altitude,1,modified_altitude,0.9999996423721313,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.18278886377811432,0.9738640785217285,0.9999996423721313,0.9623015522956848,0.026732303202152252,0.9738640785217285,0.9999996423721313,0.9623015522956848,0.026732303202152252,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f51abcf.csv,ok,308,12,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39506015181541443,0.9631447792053223,0.9999998807907104,0.027681266888976097,0.013614045456051826,0.9631447792053223,0.9999998807907104,0.027681266888976097,0.013614045456051826,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f55ad21.csv,ok,356,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3947502672672272,0.9972972273826599,1.0,0.008902075700461864,0.007446813862770796,0.9972972273826599,1.0,0.008902075700461864,0.007446813862770796,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f57127d.csv,ok,333,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.15368054807186127,0.9972065091133118,1.0,0.007111354731023312,0.4008660316467285,0.9972065091133118,1.0,0.007111354731023312,0.4008660316467285,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f572275.csv,ok,325,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4500160813331604,0.9982133507728577,1.0,0.028534390032291412,0.02831740863621235,0.9982133507728577,1.0,0.028534390032291412,0.02831740863621235,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f59d8c9.csv,ok,316,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.32540440559387207,0.9923150539398193,1.0,0.0138264624401927,0.013916206546127796,0.9923150539398193,1.0,0.0138264624401927,0.013916206546127796,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f5a96cf.csv,ok,339,14,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4211847484111786,0.9956448078155518,0.9999998807907104,0.018961364403367043,0.020353909581899643,0.9956448078155518,0.9999998807907104,0.018961364403367043,0.020353909581899643,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f5b502c.csv,ok,358,15,1,modified_altitude,1,modified_altitude,0.9999520778656006,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.4510672688484192,0.9963045120239258,0.9999520778656006,0.1674070954322815,0.01978513039648533,0.9963045120239258,0.9999520778656006,0.1674070954322815,0.01978513039648533,
poison/poisceb/datapoiscebpar/poisalt_ceb_3f5e1f63.csv,ok,321,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37802931666374207,0.9964309930801392,1.0,0.015673603862524033,0.012051242403686047,0.9964309930801392,1.0,0.015673603862524033,0.012051242403686047,
