csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,9,144,272,2,modified_speed,4.330636045324354e-07,5.563922968576662e-06,0.9999940395355225,5.953679504955289e-08
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,10,160,288,0,authentic,0.980210542678833,0.0071731070056557655,0.007245020009577274,0.005371307488530874
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,11,176,304,0,authentic,0.9801325798034668,0.008172687143087387,0.007529743481427431,0.004164939280599356
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,12,192,320,0,authentic,0.9822112321853638,0.007080413401126862,0.007284264545887709,0.0034241415560245514
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,13,208,336,0,authentic,0.9901109933853149,0.00456120865419507,0.002950828755274415,0.002377116121351719
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,14,224,352,0,authentic,0.9868119955062866,0.006341318599879742,0.0041765919886529446,0.0026701486203819513
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,15,240,368,0,authentic,0.9808979034423828,0.00903366319835186,0.0057606021873652935,0.0043077776208519936
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,16,256,384,0,authentic,0.9792994856834412,0.009267617017030716,0.006520685739815235,0.004912156146019697
poison/poispps/datapoisppspar/poisspd_pps_3f369ee5.csv,17,272,400,0,authentic,0.9817549586296082,0.008981607854366302,0.0060971020720899105,0.00316645042039454
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,0,0,128,0,authentic,0.9904550313949585,0.003079970832914114,0.0022638249211013317,0.004201159812510014
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,1,16,144,0,authentic,0.9616228938102722,0.014540553092956543,0.008659113198518753,0.015177511610090733
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,2,32,160,2,modified_speed,5.321909611666342e-06,9.495852282270789e-05,0.9998992085456848,5.536451794796449e-07
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,3,48,176,2,modified_speed,7.043511959662144e-14,9.682711576974867e-11,1.0,1.8507615687397838e-14
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,4,64,192,2,modified_speed,1.273643191780638e-13,1.5595416624769598e-10,1.0,3.3043900460934944e-14
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,5,80,208,2,modified_speed,1.8220310243205473e-13,1.935420712584346e-10,1.0,4.313289634315376e-14
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,6,96,224,2,modified_speed,2.3950191331036097e-13,2.263595144658126e-10,1.0,5.976565542378104e-14
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,7,112,240,2,modified_speed,9.452900701784062e-13,3.7666852970019704e-10,1.0,1.3992690198801755e-13
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,8,128,256,2,modified_speed,1.2461942285393879e-12,4.1150091667496724e-10,1.0,1.2066962826098176e-13
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,9,144,272,2,modified_speed,5.095558848998427e-13,6.783028028145566e-10,1.0,3.0408970697407e-14
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,10,160,288,0,authentic,0.9234223961830139,0.036792680621147156,0.02865482307970524,0.011130046099424362
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,11,176,304,0,authentic,0.9737856388092041,0.010891797952353954,0.009329100139439106,0.005993389058858156
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,12,192,320,0,authentic,0.9693201780319214,0.014014109969139099,0.01101402472704649,0.005651721730828285
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,13,208,336,0,authentic,0.9860221743583679,0.005600037518888712,0.004226204939186573,0.004151664208620787
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,14,224,352,0,authentic,0.9804539680480957,0.00832979753613472,0.006890366319566965,0.004325957037508488
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,15,240,368,0,authentic,0.9774757027626038,0.009589947760105133,0.007994740270078182,0.0049397144466638565
poison/poispps/datapoisppspar/poisspd_pps_3f3a0618.csv,16,256,384,0,authentic,0.9842315912246704,0.0063621955923736095,0.0051808408461511135,0.004225378856062889
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,0,0,128,0,authentic,0.9810465574264526,0.009038724936544895,0.004297338891774416,0.005617265123873949
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,1,16,144,0,authentic,0.9585039615631104,0.020235756412148476,0.011556009761989117,0.00970429740846157
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,2,32,160,0,authentic,0.9519811868667603,0.023168593645095825,0.013286076486110687,0.011564084328711033
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,3,48,176,2,modified_speed,1.6722097040400286e-09,7.97071990632503e-08,0.9999998807907104,6.954724574015358e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,4,64,192,2,modified_speed,3.360343549693544e-16,3.8934881794322473e-13,1.0,3.391198048286262e-16
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,5,80,208,2,modified_speed,6.901687452303491e-16,5.910872919595578e-13,1.0,5.460080257119627e-16
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,6,96,224,2,modified_speed,8.448966242822066e-16,7.037929267150744e-13,1.0,6.104069348400823e-16
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,7,112,240,2,modified_speed,1.1395944214667914e-15,9.043450125041652e-13,1.0,6.35878750811236e-16
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,8,128,256,2,modified_speed,1.5487475456491136e-15,1.1329037751320326e-12,1.0,6.424595085971322e-16
poison/poispps/datapoisppspar/poisspd_pps_3f3a6a75.csv,9,144,272,2,modified_speed,2.632468921057933e-15,2.130670856761996e-12,1.0,6.425207596671306e-16
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,0,0,128,2,modified_speed,7.807100743661977e-09,1.7755836267951963e-07,0.9999997615814209,6.772658545095567e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,1,16,144,2,modified_speed,5.252509094333391e-09,1.6183565776373143e-07,0.9999998807907104,4.245511442402261e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,2,32,160,2,modified_speed,9.29066956700808e-09,2.1200992250669515e-07,0.9999997615814209,6.450385781064938e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,3,48,176,2,modified_speed,9.752409546592844e-09,1.9680889806750201e-07,0.9999997615814209,7.584005090599533e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,4,64,192,2,modified_speed,1.9589158739563572e-08,4.2927439380946453e-07,0.9999995231628418,1.2834557860941231e-09
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,5,80,208,2,modified_speed,2.2440433156134532e-07,7.835820383661485e-07,0.9999990463256836,1.944282423949062e-08
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,6,96,224,0,authentic,0.9633426666259766,0.01538592204451561,0.009311164729297161,0.011960162781178951
poison/poispps/datapoisppspar/poisspd_pps_3f3ae357.csv,7,112,240,0,authentic,0.976421594619751,0.0096758296713233,0.005899139679968357,0.008003327064216137
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,0,0,128,2,modified_speed,1.223170844735018e-15,1.1723692763115912e-12,1.0,9.037211566448864e-16
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,1,16,144,2,modified_speed,1.4155780844729766e-15,1.5956253245769103e-12,1.0,9.97184889627294e-16
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,2,32,160,2,modified_speed,2.6715486919036413e-15,2.229319376670369e-12,1.0,1.5056568620399192e-15
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,3,48,176,2,modified_speed,3.2073446766452693e-15,2.4338597543610563e-12,1.0,1.7141960560165728e-15
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,4,64,192,2,modified_speed,4.055669984418843e-15,3.9600870326006454e-12,1.0,1.7450407607908381e-15
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,5,80,208,2,modified_speed,1.911263776909443e-14,2.288931370830749e-11,1.0,3.120117859011732e-15
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,6,96,224,2,modified_speed,1.3048115761193912e-06,2.942815626738593e-05,0.9999693036079407,4.560206434689462e-08
poison/poispps/datapoisppspar/poisspd_pps_3f3d4a17.csv,7,112,240,0,authentic,0.9497191309928894,0.022849643602967262,0.013386890292167664,0.01404428668320179
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,0,0,128,2,modified_speed,2.7898126031544734e-09,1.000652446236927e-06,0.9999990463256836,9.348476853743293e-11
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,1,16,144,2,modified_speed,4.026886823993436e-09,1.60454851538816e-06,0.9999984502792358,1.8261817058551344e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,2,32,160,2,modified_speed,5.3118025533649416e-09,1.2787955938620144e-06,0.9999986886978149,2.9295238457294204e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,3,48,176,2,modified_speed,4.6839061518255676e-09,1.1032944939870504e-06,0.999998927116394,2.504507989886662e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,4,64,192,2,modified_speed,9.289204960793995e-09,1.4757342796656303e-06,0.9999985694885254,4.657860763757071e-10
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,5,80,208,2,modified_speed,4.68235339212697e-05,0.00011468906450318173,0.9998313188552856,7.1663498601992615e-06
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,6,96,224,0,authentic,0.91041100025177,0.04045499116182327,0.022318970412015915,0.026815012097358704
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,7,112,240,0,authentic,0.9433813095092773,0.025226859375834465,0.014451996423304081,0.016939843073487282
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,8,128,256,0,authentic,0.9659050107002258,0.012244237586855888,0.00819397997111082,0.013656718656420708
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,9,144,272,0,authentic,0.9823637008666992,0.006947789341211319,0.004440262448042631,0.006248155143111944
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,10,160,288,0,authentic,0.979362964630127,0.0075001041404902935,0.005331065505743027,0.007805913686752319
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,11,176,304,0,authentic,0.9802907705307007,0.00780866015702486,0.005789222661405802,0.006111256778240204
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,12,192,320,0,authentic,0.9786891341209412,0.008767972700297832,0.00595169747248292,0.006591117475181818
poison/poispps/datapoisppspar/poisspd_pps_3f3eb60d.csv,13,208,336,0,authentic,0.9733524918556213,0.008738256059587002,0.00442570261657238,0.013483510352671146
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,0,0,128,0,authentic,0.9722262024879456,0.011115200817584991,0.008047183975577354,0.008611301891505718
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,1,16,144,2,modified_speed,3.8061631357777514e-07,7.997410648385994e-06,0.9999915361404419,6.203219271583293e-08
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,2,32,160,2,modified_speed,1.0990149152604982e-14,7.247836445595235e-12,1.0,3.0018129790269606e-15
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,3,48,176,2,modified_speed,1.1626346281925267e-14,8.02139864947149e-12,1.0,4.4340569661327576e-15
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,4,64,192,2,modified_speed,1.6945104173993197e-14,1.0190973065427045e-11,1.0,5.425182076176276e-15
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,5,80,208,2,modified_speed,2.1946291626443598e-14,1.1597394919404813e-11,1.0,5.6988092935232e-15
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,6,96,224,2,modified_speed,3.371543495778173e-14,1.7042367517206003e-11,1.0,1.573599682903968e-14
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,7,112,240,2,modified_speed,8.10400263063539e-14,2.6922148538277568e-11,1.0,2.4061073703655726e-14
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,8,128,256,2,modified_speed,1.2099620350786155e-13,4.573501299898197e-11,1.0,3.302298213526955e-14
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,9,144,272,2,modified_speed,0.0027079118881374598,0.004541282542049885,0.9925934672355652,0.00015739150694571435
poison/poispps/datapoisppspar/poisspd_pps_3f3ed080.csv,10,160,288,0,authentic,0.9726702570915222,0.008193645626306534,0.008437514305114746,0.0106984693557024
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,0,0,128,0,authentic,0.9818204641342163,0.010465727187693119,0.004731455817818642,0.0029824674129486084
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,1,16,144,0,authentic,0.9465279579162598,0.030556583777070045,0.013864157721400261,0.009051310829818249
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,2,32,160,2,modified_speed,1.4125022929079023e-08,5.964490128462785e-07,0.9999994039535522,1.074707767223515e-09
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,3,48,176,2,modified_speed,1.8438135268800462e-14,1.4011131664604104e-11,1.0,2.956379190527424e-15
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,4,64,192,2,modified_speed,4.506472099782485e-14,2.627558413903497e-11,1.0,6.937854594480947e-15
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,5,80,208,2,modified_speed,7.122883690204376e-14,3.7071481301387266e-11,1.0,9.111848509870887e-15
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,6,96,224,2,modified_speed,8.551601945018875e-14,4.297898495431163e-11,1.0,1.2090963335252038e-14
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,7,112,240,2,modified_speed,1.0754956902272669e-13,5.235500227795953e-11,1.0,1.2797082187335218e-14
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,8,128,256,2,modified_speed,2.432549604455825e-13,7.696707854387697e-11,1.0,2.135265874975579e-14
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,9,144,272,2,modified_speed,1.0792917124261003e-12,7.877279939449977e-10,1.0,3.3520122712672046e-14
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,10,160,288,0,authentic,0.9620265364646912,0.014348937198519707,0.014748075976967812,0.008876420557498932
poison/poispps/datapoisppspar/poisspd_pps_3f41a9e4.csv,11,176,304,0,authentic,0.9744814038276672,0.009007439948618412,0.009989057667553425,0.006522015668451786
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,0,0,128,0,authentic,0.9666434526443481,0.014533846639096737,0.0098526980727911,0.008970064111053944
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,1,16,144,0,authentic,0.9535258412361145,0.019963784143328667,0.013186481781303883,0.01332392729818821
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,2,32,160,0,authentic,0.8953507542610168,0.04269479587674141,0.02777833305299282,0.03417613357305527
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,3,48,176,0,authentic,0.8942257761955261,0.044745393097400665,0.026604793965816498,0.03442399948835373
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,4,64,192,0,authentic,0.9044284820556641,0.03958916664123535,0.02474828064441681,0.03123404271900654
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,5,80,208,0,authentic,0.8959243297576904,0.044656842947006226,0.03073340840637684,0.028685417026281357
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,6,96,224,0,authentic,0.9048725366592407,0.04108712077140808,0.024823902174830437,0.02921639010310173
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,7,112,240,0,authentic,0.8947336673736572,0.04980733245611191,0.031175963580608368,0.024283001199364662
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,8,128,256,2,modified_speed,0.006442131008952856,0.0002813777537085116,0.9911391139030457,0.0021373534109443426
poison/poispps/datapoisppspar/poisspd_pps_3f437085.csv,9,144,272,2,modified_speed,0.03628361597657204,0.0015714518958702683,0.9562891125679016,0.005855885799974203
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,0,0,128,0,authentic,0.9342158436775208,0.023098232224583626,0.03508664295077324,0.007599264848977327
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,1,16,144,0,authentic,0.9563922882080078,0.018559496849775314,0.011308780871331692,0.013739540241658688
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,2,32,160,2,modified_speed,2.595245573999705e-09,6.289947407367436e-08,0.9999998807907104,1.3614041005638455e-09
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,3,48,176,2,modified_speed,1.4664401894941108e-14,3.0538330111212764e-12,1.0,2.491213175147538e-14
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,4,64,192,2,modified_speed,1.908433331612898e-14,3.5054396451544845e-12,1.0,3.059000535515777e-14
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,5,80,208,2,modified_speed,2.361369970003621e-14,5.187210036505796e-12,1.0,3.319133162760224e-14
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,6,96,224,2,modified_speed,4.248670507208882e-14,8.3836809022797e-12,1.0,3.079759957800264e-14
poison/poispps/datapoisppspar/poisspd_pps_3f45ef37.csv,7,112,240,2,modified_speed,6.649865255886969e-14,1.147829574443815e-11,1.0,3.6657979982698125e-14
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,0,0,128,0,authentic,0.6150718927383423,0.03493233770132065,0.3318344056606293,0.01816137507557869
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,1,16,144,2,modified_speed,6.637215496446084e-15,3.2375896668462856e-12,1.0,4.9715569694060244e-15
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,2,32,160,2,modified_speed,9.282246974902982e-15,3.661084890110855e-12,1.0,6.527887259878077e-15
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,3,48,176,2,modified_speed,1.0205681446966673e-14,3.9630720580219325e-12,1.0,6.581144456436691e-15
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,4,64,192,2,modified_speed,1.296557482823599e-14,6.869302869583205e-12,1.0,7.140249729095573e-15
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,5,80,208,2,modified_speed,1.565662984188195e-14,7.565375409468444e-12,1.0,6.871559019765248e-15
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,6,96,224,2,modified_speed,2.5956745298072112e-14,9.896117779406577e-12,1.0,7.114230571021816e-15
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,7,112,240,2,modified_speed,3.046667735803754e-14,1.1451267885320693e-11,1.0,8.257880056844469e-15
poison/poispps/datapoisppspar/poisspd_pps_3f474a36.csv,8,128,256,2,modified_speed,1.1006771273969207e-05,1.0406700312159956e-05,0.9999750852584839,3.426918283366831e-06
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,0,0,128,0,authentic,0.9753830432891846,0.016571756452322006,0.0048062922433018684,0.003238942474126816
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,1,16,144,0,authentic,0.9678527116775513,0.018955517560243607,0.007525512482970953,0.005666244309395552
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,2,32,160,0,authentic,0.957927942276001,0.02375371940433979,0.010376108810305595,0.007942205294966698
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,3,48,176,0,authentic,0.959160566329956,0.021080903708934784,0.011060049757361412,0.008698486723005772
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,4,64,192,2,modified_speed,2.5957934532330057e-14,3.2700678970210006e-11,1.0,5.4515705406150364e-15
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,5,80,208,2,modified_speed,4.846621557861794e-14,5.1277478790856534e-11,1.0,1.214254594767393e-14
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,6,96,224,2,modified_speed,5.6841138648114006e-14,5.872861225109105e-11,1.0,1.3024093793462949e-14
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,7,112,240,2,modified_speed,7.261278031764004e-14,7.198230206340028e-11,1.0,1.5382734962123695e-14
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,8,128,256,2,modified_speed,1.580398274270492e-13,1.0463079708200596e-10,1.0,3.333637077322649e-14
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,9,144,272,2,modified_speed,4.059606112643416e-13,2.3226731649117482e-10,1.0,6.556503251561527e-14
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,10,160,288,2,modified_speed,3.9532784055877623e-13,2.0208699991197676e-10,1.0,4.158665463859998e-14
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,11,176,304,2,modified_speed,3.9828973452671335e-10,5.498849873220024e-07,0.9999994039535522,2.5392446392075163e-12
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,12,192,320,0,authentic,0.9650382399559021,0.015097038820385933,0.010616695508360863,0.009248076006770134
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,13,208,336,0,authentic,0.9635279774665833,0.016759229823946953,0.012227491475641727,0.007485358510166407
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,14,224,352,0,authentic,0.976495623588562,0.009947211481630802,0.006145866587758064,0.00741126574575901
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,15,240,368,0,authentic,0.9791667461395264,0.009304815903306007,0.0058868760243058205,0.00564156286418438
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,16,256,384,0,authentic,0.9559333920478821,0.021625062450766563,0.012317321263253689,0.010124118998646736
poison/poispps/datapoisppspar/poisspd_pps_3f4a8aff.csv,17,272,400,0,authentic,0.9648714661598206,0.015532833524048328,0.007943565957248211,0.011652148328721523
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,0,0,128,2,modified_speed,0.3001224994659424,0.092621348798275,0.6036168336868286,0.0036393534392118454
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,1,16,144,2,modified_speed,0.24418111145496368,0.08491496741771698,0.6674813032150269,0.003422520123422146
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,2,32,160,2,modified_speed,0.24192717671394348,0.11139128357172012,0.6398725509643555,0.006808978505432606
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,3,48,176,0,authentic,0.4406683146953583,0.14074373245239258,0.39856863021850586,0.02001936174929142
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,4,64,192,0,authentic,0.4445587694644928,0.17443731427192688,0.35351312160491943,0.027490762993693352
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,5,80,208,0,authentic,0.6947256326675415,0.1343948245048523,0.1282280683517456,0.0426514558494091
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,6,96,224,2,modified_speed,0.30218401551246643,0.14727668464183807,0.5320557951927185,0.018483517691493034
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,7,112,240,0,authentic,0.9044505953788757,0.037261962890625,0.026276342570781708,0.03201112523674965
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,8,128,256,0,authentic,0.9369741082191467,0.025373414158821106,0.017438003793358803,0.020214470103383064
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,9,144,272,0,authentic,0.9663631319999695,0.012194178998470306,0.009485100395977497,0.011957546696066856
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,10,160,288,0,authentic,0.9734370708465576,0.009168464690446854,0.007787715643644333,0.009606787003576756
poison/poispps/datapoisppspar/poisspd_pps_3f4b144a.csv,11,176,304,0,authentic,0.986693799495697,0.0032373785506933928,0.003180471248924732,0.006888469215482473
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,0,0,128,0,authentic,0.9053872227668762,0.04087729752063751,0.023440822958946228,0.03029468096792698
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,1,16,144,0,authentic,0.8868529796600342,0.046425990760326385,0.02784053608775139,0.038880448788404465
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,2,32,160,0,authentic,0.8905974626541138,0.043262794613838196,0.027816051617264748,0.03832362964749336
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,3,48,176,0,authentic,0.8586227297782898,0.051388002932071686,0.030992506071925163,0.05899670347571373
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,4,64,192,0,authentic,0.8780245184898376,0.04077976569533348,0.027382828295230865,0.05381293222308159
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,5,80,208,0,authentic,0.8753988742828369,0.0479537658393383,0.03355063498020172,0.04309679940342903
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,6,96,224,0,authentic,0.928482711315155,0.02837865985929966,0.01756066270172596,0.025578046217560768
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,7,112,240,0,authentic,0.9422858357429504,0.02671653777360916,0.015353417955338955,0.01564425230026245
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,8,128,256,0,authentic,0.940897524356842,0.02893025055527687,0.013679967261850834,0.016492323949933052
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,9,144,272,0,authentic,0.8977733850479126,0.019699107855558395,0.010631633922457695,0.0718960165977478
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,10,160,288,0,authentic,0.8651747107505798,0.02334027737379074,0.013090673834085464,0.09839433431625366
poison/poispps/datapoisppspar/poisspd_pps_3f4b60b3.csv,11,176,304,0,authentic,0.7834770679473877,0.05018577724695206,0.012613923288881779,0.15372328460216522
poison/poispps/datapoisppspar/poisspd_pps_3f52629f.csv,0,0,128,2,modified_speed,1.1312987879819048e-07,1.0431375585540081e-06,0.9999988079071045,2.8782729089016357e-08
poison/poispps/datapoisppspar/poisspd_pps_3f52629f.csv,1,16,144,2,modified_speed,1.274081548271501e-15,1.7928604564496076e-12,1.0,5.269609546457328e-16
poison/poispps/datapoisppspar/poisspd_pps_3f52629f.csv,2,32,160,2,modified_speed,1.6432460352557108e-15,2.2047301050792667e-12,1.0,6.876878916069597e-16
poison/poispps/datapoisppspar/poisspd_pps_3f52629f.csv,3,48,176,2,modified_speed,3.7879944440758016e-15,4.141374309457602e-12,1.0,1.4001325445589128e-15
poison/poispps/datapoisppspar/poisspd_pps_3f52629f.csv,4,64,192,2,modified_speed,7.258366779524291e-15,5.809388560484852e-12,1.0,2.6131489465640095e-15
poison/poispps/datapoisppspar/poisspd_pps_3f52629f.csv,5,80,208,2,modified_speed,8.713446563129827e-15,6.455230013718838e-12,1.0,2.8093340591258406e-15
poison/poispps/datapoisppspar/poisspd_pps_3f52629f.csv,6,96,224,2,modified_speed,1.0485912980203339e-14,1.0763791767620656e-11,1.0,3.2973874553119537e-15
