csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poispps/datapoisppspar/poispos_pps_3e6850ee.csv,ok,292,11,3,modified_position,3,modified_position,0.9895612597465515,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.3223460018634796,0.967355489730835,0.03561462089419365,0.02116156741976738,0.9895612597465515,0.967355489730835,0.03561462089419365,0.02116156741976738,0.9895612597465515,
poison/poispps/datapoisppspar/poispos_pps_3e68c61a.csv,ok,455,21,3,modified_position,3,modified_position,0.999983012676239,all_windows,qualified_attack_window,21,7,0.3333333333333333,True,0.6238213777542114,0.994316041469574,0.0366855263710022,0.018144603818655014,0.999983012676239,0.994316041469574,0.0366855263710022,0.018144603818655014,0.999983012676239,
poison/poispps/datapoisppspar/poispos_pps_3e68fe2b.csv,ok,390,17,3,modified_position,3,modified_position,0.9999982118606567,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5120184421539307,0.9829254746437073,0.021581469103693962,0.01487000659108162,0.9999982118606567,0.9829254746437073,0.021581469103693962,0.01487000659108162,0.9999982118606567,
poison/poispps/datapoisppspar/poispos_pps_3e6a9fd2.csv,ok,435,20,3,modified_position,3,modified_position,0.999180257320404,all_windows,qualified_attack_window,20,13,0.65,True,0.32310760021209717,0.9811496138572693,0.12180761992931366,0.5632023215293884,0.999180257320404,0.9811496138572693,0.12180761992931366,0.5632023215293884,0.999180257320404,
poison/poispps/datapoisppspar/poispos_pps_3e7390c7.csv,ok,489,23,3,modified_position,3,modified_position,0.9483852982521057,all_windows,qualified_attack_window,23,7,0.30434782608695654,True,0.6738132238388062,0.9842599630355835,0.07210114598274231,0.12614701688289642,0.9483852982521057,0.9842599630355835,0.07210114598274231,0.12614701688289642,0.9483852982521057,
poison/poispps/datapoisppspar/poispos_pps_3e74e618.csv,ok,479,22,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.62529057264328,0.9907081127166748,0.012694713659584522,0.009900332428514957,1.0,0.9907081127166748,0.012694713659584522,0.009900332428514957,1.0,
poison/poispps/datapoisppspar/poispos_pps_3e7fed81.csv,ok,329,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3667483329772949,0.9802420139312744,0.0293187964707613,0.027381863445043564,0.9999998807907104,0.9802420139312744,0.0293187964707613,0.027381863445043564,0.9999998807907104,
poison/poispps/datapoisppspar/poispos_pps_3e82b0f2.csv,ok,316,12,3,modified_position,3,modified_position,0.99919593334198,all_windows,qualified_attack_window,12,6,0.5,True,0.4798829257488251,0.9888186454772949,0.037159889936447144,0.025887608528137207,0.99919593334198,0.9888186454772949,0.037159889936447144,0.025887608528137207,0.99919593334198,
poison/poispps/datapoisppspar/poispos_pps_3e86cbf8.csv,ok,269,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.13358403742313385,0.9403175115585327,0.03367295861244202,0.014541618525981903,1.0,0.9403175115585327,0.03367295861244202,0.014541618525981903,1.0,
poison/poispps/datapoisppspar/poispos_pps_3e881e55.csv,ok,275,10,3,modified_position,3,modified_position,0.9995158910751343,all_windows,qualified_attack_window,10,7,0.7,True,0.22739079594612122,0.9615687131881714,0.04753175005316734,0.038135699927806854,0.9995158910751343,0.9615687131881714,0.04753175005316734,0.038135699927806854,0.9995158910751343,
poison/poispps/datapoisppspar/poispos_pps_3e8e6711.csv,ok,306,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5368770360946655,0.9857400059700012,0.05082949623465538,0.04145047068595886,1.0,0.9857400059700012,0.05082949623465538,0.04145047068595886,1.0,
poison/poispps/datapoisppspar/poispos_pps_3e96ab36.csv,ok,413,18,3,modified_position,3,modified_position,0.9999959468841553,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5127959251403809,0.9834007024765015,0.02345072478055954,0.010505643673241138,0.9999959468841553,0.9834007024765015,0.02345072478055954,0.010505643673241138,0.9999959468841553,
poison/poispps/datapoisppspar/poispos_pps_3e9ac6c9.csv,ok,269,9,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.1065160483121872,0.9579173922538757,0.012384283356368542,0.010333103127777576,0.9999997615814209,0.9579173922538757,0.012384283356368542,0.010333103127777576,0.9999997615814209,
poison/poispps/datapoisppspar/poispos_pps_3eafacef.csv,ok,291,11,3,modified_position,3,modified_position,0.6453588604927063,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.5941609740257263,0.9608437418937683,0.03986763581633568,0.035422127693891525,0.6453588604927063,0.9608437418937683,0.03986763581633568,0.035422127693891525,0.6453588604927063,
poison/poispps/datapoisppspar/poispos_pps_3eb09bc0.csv,ok,424,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5347991585731506,0.9577476382255554,0.08893024921417236,0.04753246158361435,1.0,0.9577476382255554,0.08893024921417236,0.04753246158361435,1.0,
poison/poispps/datapoisppspar/poispos_pps_3eb1065d.csv,ok,331,13,3,modified_position,3,modified_position,0.9999921321868896,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.3011116087436676,0.9774814248085022,0.0336986742913723,0.03296249732375145,0.9999921321868896,0.9774814248085022,0.0336986742913723,0.03296249732375145,0.9999921321868896,
poison/poispps/datapoisppspar/poispos_pps_3eb144d3.csv,ok,319,12,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,12,9,0.75,True,0.2713492214679718,0.9759962558746338,0.02108844369649887,0.011731880716979504,0.9999994039535522,0.9759962558746338,0.02108844369649887,0.011731880716979504,0.9999994039535522,
poison/poispps/datapoisppspar/poispos_pps_3eb4b51d.csv,ok,353,15,3,modified_position,3,modified_position,0.9999842047691345,all_windows,qualified_attack_window,15,9,0.6,True,0.41982200741767883,0.9785547852516174,0.030296361073851585,0.018723158165812492,0.9999842047691345,0.9785547852516174,0.030296361073851585,0.018723158165812492,0.9999842047691345,
poison/poispps/datapoisppspar/poispos_pps_3eb4c033.csv,ok,327,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3777536153793335,0.9886876940727234,0.01193212904036045,0.007729069795459509,1.0,0.9886876940727234,0.01193212904036045,0.007729069795459509,1.0,
poison/poispps/datapoisppspar/poispos_pps_3eb7532e.csv,ok,373,16,3,modified_position,3,modified_position,0.9999849796295166,all_windows,qualified_attack_window,16,7,0.4375,True,0.53345787525177,0.9751166105270386,0.05235666036605835,0.04150497913360596,0.9999849796295166,0.9751166105270386,0.05235666036605835,0.04150497913360596,0.9999849796295166,
poison/poispps/datapoisppspar/poispos_pps_3eb8c0d5.csv,ok,429,19,3,modified_position,3,modified_position,0.9999953508377075,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5644550323486328,0.9920951724052429,0.023109296336770058,0.01700136624276638,0.9999953508377075,0.9920951724052429,0.023109296336770058,0.01700136624276638,0.9999953508377075,
poison/poispps/datapoisppspar/poispos_pps_3ebbb2d4.csv,ok,434,20,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,20,8,0.4,True,0.5830727815628052,0.9857825636863708,0.02668721415102482,0.014752077870070934,1.0,0.9857825636863708,0.02668721415102482,0.014752077870070934,1.0,
poison/poispps/datapoisppspar/poispos_pps_3ebbed5a.csv,ok,382,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.428341805934906,0.9890415072441101,0.012918146327137947,0.011685017496347427,1.0,0.9890415072441101,0.012918146327137947,0.011685017496347427,1.0,
poison/poispps/datapoisppspar/poispos_pps_3ebc63e3.csv,ok,468,22,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6133887767791748,0.9877455830574036,0.0463612899184227,0.03070932812988758,0.9999996423721313,0.9877455830574036,0.0463612899184227,0.03070932812988758,0.9999996423721313,
poison/poispps/datapoisppspar/poispos_pps_3ec01280.csv,ok,412,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5309324264526367,0.9860420227050781,0.013378185220062733,0.01834915019571781,1.0,0.9860420227050781,0.013378185220062733,0.01834915019571781,1.0,
poison/poispps/datapoisppspar/poispos_pps_3ec015d8.csv,ok,429,19,3,modified_position,3,modified_position,0.999995231628418,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5952690243721008,0.9894376397132874,0.029569247737526894,0.021523240953683853,0.999995231628418,0.9894376397132874,0.029569247737526894,0.021523240953683853,0.999995231628418,
poison/poispps/datapoisppspar/poispos_pps_3ec27b98.csv,ok,461,21,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5956299901008606,0.9847459197044373,0.022543402388691902,0.018378380686044693,1.0,0.9847459197044373,0.022543402388691902,0.018378380686044693,1.0,
poison/poispps/datapoisppspar/poispos_pps_3ec6b3c3.csv,ok,358,15,3,modified_position,3,modified_position,0.7623490691184998,all_windows,qualified_attack_window,15,4,0.26666666666666666,True,0.6992353200912476,0.972625195980072,0.10044392198324203,0.07581309229135513,0.7623490691184998,0.972625195980072,0.10044392198324203,0.07581309229135513,0.7623490691184998,
poison/poispps/datapoisppspar/poispos_pps_3ec95ad2.csv,ok,255,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.11822639405727386,0.945810854434967,0.01738075166940689,0.014218172989785671,1.0,0.945810854434967,0.01738075166940689,0.014218172989785671,1.0,
poison/poispps/datapoisppspar/poispos_pps_3ed3b719.csv,ok,272,10,3,modified_position,3,modified_position,0.9973284006118774,all_windows,qualified_attack_window,10,5,0.5,True,0.48153361678123474,0.9729579091072083,0.058819480240345,0.043394286185503006,0.9973284006118774,0.9729579091072083,0.058819480240345,0.043394286185503006,0.9973284006118774,
poison/poispps/datapoisppspar/poispos_pps_3ed7dd02.csv,ok,320,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30347853899002075,0.9876996278762817,0.014425775036215782,0.010877142660319805,1.0,0.9876996278762817,0.014425775036215782,0.010877142660319805,1.0,
poison/poispps/datapoisppspar/poispos_pps_3edabb6e.csv,ok,445,20,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,20,9,0.45,True,0.5375160574913025,0.9846401214599609,0.037995945662260056,0.024205926805734634,0.9999992847442627,0.9846401214599609,0.037995945662260056,0.024205926805734634,0.9999992847442627,
poison/poispps/datapoisppspar/poispos_pps_3edb74ff.csv,ok,476,22,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,22,5,0.22727272727272727,True,0.7364456653594971,0.983268141746521,0.05206970497965813,0.04723450541496277,0.9999988079071045,0.983268141746521,0.05206970497965813,0.04723450541496277,0.9999988079071045,
poison/poispps/datapoisppspar/poispos_pps_3edf291e.csv,ok,441,20,3,modified_position,3,modified_position,0.9938897490501404,all_windows,qualified_attack_window,20,7,0.35,True,0.6329914927482605,0.9867029786109924,0.02605600468814373,0.01466030441224575,0.9938897490501404,0.9867029786109924,0.02605600468814373,0.01466030441224575,0.9938897490501404,
poison/poispps/datapoisppspar/poispos_pps_3ee7b137.csv,ok,263,9,3,modified_position,3,modified_position,0.9997876286506653,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10690278559923172,0.9520442485809326,0.020212819799780846,0.012494994327425957,0.9997876286506653,0.9520442485809326,0.020212819799780846,0.012494994327425957,0.9997876286506653,
poison/poispps/datapoisppspar/poispos_pps_3ef6a156.csv,ok,430,19,3,modified_position,3,modified_position,0.9959865808486938,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.541297435760498,0.9752288460731506,0.10190929472446442,0.05532439053058624,0.9959865808486938,0.9752288460731506,0.10190929472446442,0.05532439053058624,0.9959865808486938,
poison/poispps/datapoisppspar/poispos_pps_3ef9b50e.csv,ok,339,14,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4155110716819763,0.991270899772644,0.04416647180914879,0.015142517164349556,0.9999996423721313,0.991270899772644,0.04416647180914879,0.015142517164349556,0.9999996423721313,
poison/poispps/datapoisppspar/poispos_pps_3efd6222.csv,ok,270,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10801835358142853,0.9715445041656494,0.011588034220039845,0.00769379548728466,1.0,0.9715445041656494,0.011588034220039845,0.00769379548728466,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f0618cd.csv,ok,405,18,3,modified_position,3,modified_position,0.9999995231628418,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5465747714042664,0.9914699792861938,0.01415765006095171,0.008931165561079979,0.9999995231628418,0.9914699792861938,0.01415765006095171,0.008931165561079979,0.9999995231628418,
poison/poispps/datapoisppspar/poispos_pps_3f071cd8.csv,ok,341,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41421961784362793,0.9835910201072693,0.03569009527564049,0.015695761889219284,1.0,0.9835910201072693,0.03569009527564049,0.015695761889219284,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f092b29.csv,ok,301,11,3,modified_position,3,modified_position,0.999998927116394,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4476935565471649,0.9933638572692871,0.008427475579082966,0.009168794378638268,0.999998927116394,0.9933638572692871,0.008427475579082966,0.009168794378638268,0.999998927116394,
poison/poispps/datapoisppspar/poispos_pps_3f0a9ef6.csv,ok,423,19,3,modified_position,3,modified_position,0.9965990781784058,all_windows,qualified_attack_window,19,10,0.5263157894736842,True,0.4528387486934662,0.9604061245918274,0.3383088707923889,0.3263566493988037,0.9965990781784058,0.9604061245918274,0.3383088707923889,0.3263566493988037,0.9965990781784058,
poison/poispps/datapoisppspar/poispos_pps_3f0e5812.csv,ok,337,14,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.19836117327213287,0.9584933519363403,0.04826854541897774,0.03445906564593315,1.0,0.9584933519363403,0.04826854541897774,0.03445906564593315,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f0e8a5a.csv,ok,372,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.48064881563186646,0.9753750562667847,0.029927467927336693,0.018105434253811836,1.0,0.9753750562667847,0.029927467927336693,0.018105434253811836,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f0eaf7c.csv,ok,387,17,3,modified_position,3,modified_position,0.9999596476554871,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4268493354320526,0.9610055685043335,0.038832079619169235,0.9957043528556824,0.9999596476554871,0.9610055685043335,0.038832079619169235,0.9957043528556824,0.9999596476554871,
poison/poispps/datapoisppspar/poispos_pps_3f10986f.csv,ok,289,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3551006019115448,0.9845161437988281,0.012274270877242088,0.0085004772990942,1.0,0.9845161437988281,0.012274270877242088,0.0085004772990942,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f150622.csv,ok,334,13,3,modified_position,3,modified_position,0.9864055514335632,all_windows,qualified_attack_window,13,5,0.38461538461538464,True,0.5655649900436401,0.9787617325782776,0.041717153042554855,0.032227810472249985,0.9864055514335632,0.9787617325782776,0.041717153042554855,0.032227810472249985,0.9864055514335632,
poison/poispps/datapoisppspar/poispos_pps_3f181dad.csv,ok,242,8,3,modified_position,3,modified_position,0.999991774559021,all_windows,qualified_attack_window,8,8,1.0,True,0.00828919094055891,0.06575638800859451,0.0019177836365997791,0.0018105474300682545,0.999991774559021,0.06575638800859451,0.0019177836365997791,0.0018105474300682545,0.999991774559021,
poison/poispps/datapoisppspar/poispos_pps_3f18d38a.csv,ok,614,31,3,modified_position,3,modified_position,0.9999991655349731,all_windows,qualified_attack_window,31,8,0.25806451612903225,True,0.730434000492096,0.9976731538772583,0.02820623107254505,0.017646826803684235,0.9999991655349731,0.9976731538772583,0.02820623107254505,0.017646826803684235,0.9999991655349731,
poison/poispps/datapoisppspar/poispos_pps_3f1976b1.csv,ok,325,13,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37101852893829346,0.9856869578361511,0.017934216186404228,0.010344935581088066,1.0,0.9856869578361511,0.017934216186404228,0.010344935581088066,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f19a49f.csv,ok,398,17,3,modified_position,3,modified_position,0.9999843239784241,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4830886721611023,0.9858673214912415,0.45250165462493896,0.02249155566096306,0.9999843239784241,0.9858673214912415,0.45250165462493896,0.02249155566096306,0.9999843239784241,
poison/poispps/datapoisppspar/poispos_pps_3f1c255d.csv,ok,287,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,5,0.5,True,0.4733094573020935,0.9930523633956909,0.06733330339193344,0.0630529448390007,1.0,0.9930523633956909,0.06733330339193344,0.0630529448390007,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f1c4ede.csv,ok,241,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,0.008315885439515114,0.06641963869333267,0.004870747681707144,0.004333545919507742,1.0,0.06641963869333267,0.004870747681707144,0.004333545919507742,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f21c272.csv,ok,479,22,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6246410608291626,0.9957870841026306,0.017132272943854332,0.013957759365439415,0.9999997615814209,0.9957870841026306,0.017132272943854332,0.013957759365439415,0.9999997615814209,
poison/poispps/datapoisppspar/poispos_pps_3f21e416.csv,ok,333,13,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37705543637275696,0.9884310960769653,0.012368055991828442,0.01008880790323019,0.9999992847442627,0.9884310960769653,0.012368055991828442,0.01008880790323019,0.9999992847442627,
poison/poispps/datapoisppspar/poispos_pps_3f22ddbb.csv,ok,325,13,3,modified_position,3,modified_position,0.9999996423721313,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30274665355682373,0.9885543584823608,0.013918936252593994,0.9957426190376282,0.9999996423721313,0.9885543584823608,0.013918936252593994,0.9957426190376282,0.9999996423721313,
poison/poispps/datapoisppspar/poispos_pps_3f254422.csv,ok,246,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,9.07223451918071e-09,4.839985123794577e-08,1.1260956611636175e-09,5.015957871279397e-09,1.0,4.839985123794577e-08,1.1260956611636175e-09,5.015957871279397e-09,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f2f38e4.csv,ok,380,16,3,modified_position,3,modified_position,0.9932655096054077,all_windows,qualified_attack_window,16,7,0.4375,True,0.5522693395614624,0.9817801713943481,0.039800696074962616,0.02379155345261097,0.9932655096054077,0.9817801713943481,0.039800696074962616,0.02379155345261097,0.9932655096054077,
poison/poispps/datapoisppspar/poispos_pps_3f314db7.csv,ok,327,13,3,modified_position,3,modified_position,0.9967054128646851,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.4397045969963074,0.9818437099456787,0.018682975322008133,0.026745138689875603,0.9967054128646851,0.9818437099456787,0.018682975322008133,0.026745138689875603,0.9967054128646851,
poison/poispps/datapoisppspar/poispos_pps_3f326c32.csv,ok,307,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39277318120002747,0.9626361727714539,0.0341055691242218,0.02725311741232872,1.0,0.9626361727714539,0.0341055691242218,0.02725311741232872,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f35aa6c.csv,ok,440,20,3,modified_position,3,modified_position,0.9999899864196777,all_windows,qualified_attack_window,20,7,0.35,True,0.6266049146652222,0.9891281127929688,0.03029708005487919,0.03422464802861214,0.9999899864196777,0.9891281127929688,0.03029708005487919,0.03422464802861214,0.9999899864196777,
poison/poispps/datapoisppspar/poispos_pps_3f369ee5.csv,ok,403,18,3,modified_position,3,modified_position,0.9999990463256836,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5612103939056396,0.9901109933853149,0.017873264849185944,0.012723532505333424,0.9999990463256836,0.9901109933853149,0.017873264849185944,0.012723532505333424,0.9999990463256836,
poison/poispps/datapoisppspar/poispos_pps_3f3a6a75.csv,ok,287,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,6,0.6,True,0.3759723901748657,0.9810465574264526,0.02702312543988228,0.023199431598186493,1.0,0.9810465574264526,0.02702312543988228,0.023199431598186493,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f3ae357.csv,ok,248,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,3.0737171528016916e-06,2.4576402211096138e-05,5.205256456974894e-07,7.711365128670877e-07,1.0,2.4576402211096138e-05,5.205256456974894e-07,7.711365128670877e-07,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f3d4a17.csv,ok,245,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,7,0.875,True,0.10420876741409302,0.8336691856384277,0.030290691182017326,0.014876180328428745,1.0,0.8336691856384277,0.030290691182017326,0.014876180328428745,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f3eb60d.csv,ok,336,14,3,modified_position,3,modified_position,0.9613363742828369,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.29621949791908264,0.9739661812782288,0.14759474992752075,0.03219447284936905,0.9613363742828369,0.9739661812782288,0.14759474992752075,0.03219447284936905,0.9613363742828369,
poison/poispps/datapoisppspar/poispos_pps_3f3ed080.csv,ok,299,11,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.21767856180667877,0.9726702570915222,0.008193645626306534,0.010755772702395916,1.0,0.9726702570915222,0.008193645626306534,0.010755772702395916,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f41a9e4.csv,ok,313,12,3,modified_position,3,modified_position,0.9999788403511047,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.3874688148498535,0.9818204641342163,0.08010082691907883,0.04032205045223236,0.9999788403511047,0.9818204641342163,0.08010082691907883,0.04032205045223236,0.9999788403511047,
poison/poispps/datapoisppspar/poispos_pps_3f437085.csv,ok,274,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.19214899837970734,0.9641014337539673,0.014783980324864388,0.014808024279773235,1.0,0.9641014337539673,0.014783980324864388,0.014808024279773235,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f45ef37.csv,ok,248,8,3,modified_position,3,modified_position,0.999993085861206,all_windows,qualified_attack_window,8,7,0.875,True,0.11825365573167801,0.9342158436775208,0.023098232224583626,0.03508664295077324,0.999993085861206,0.9342158436775208,0.023098232224583626,0.03508664295077324,0.999993085861206,
poison/poispps/datapoisppspar/poispos_pps_3f474a36.csv,ok,269,9,3,modified_position,3,modified_position,0.9961357116699219,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.3225613832473755,0.9634156227111816,0.02386612258851528,0.016123326495289803,0.9961357116699219,0.9634156227111816,0.02386612258851528,0.016123326495289803,0.9961357116699219,
poison/poispps/datapoisppspar/poispos_pps_3f4a8aff.csv,ok,401,18,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5362102389335632,0.9791667461395264,0.023444639518857002,0.016797982156276703,0.9999998807907104,0.9791667461395264,0.023444639518857002,0.016797982156276703,0.9999998807907104,
poison/poispps/datapoisppspar/poispos_pps_3f4b144a.csv,ok,311,12,3,modified_position,3,modified_position,0.9991177916526794,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.37946245074272156,0.986693799495697,0.009700192138552666,0.007787715643644333,0.9991177916526794,0.986693799495697,0.009700192138552666,0.007787715643644333,0.9991177916526794,
poison/poispps/datapoisppspar/poispos_pps_3f4b60b3.csv,ok,309,12,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31780847907066345,0.9780611395835876,0.011845665983855724,0.01652093604207039,1.0,0.9780611395835876,0.011845665983855724,0.01652093604207039,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f52629f.csv,ok,378,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,8,0.5,True,0.47761911153793335,0.9852442145347595,0.08586587011814117,0.0402512326836586,1.0,0.9852442145347595,0.08586587011814117,0.0402512326836586,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f530227.csv,ok,427,19,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5521683692932129,0.9882505536079407,0.043760478496551514,0.04011257365345955,1.0,0.9882505536079407,0.043760478496551514,0.04011257365345955,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f556511.csv,ok,281,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,7,0.7,True,0.2942652702331543,0.9898808002471924,0.011695018038153648,0.008795702829957008,1.0,0.9898808002471924,0.011695018038153648,0.008795702829957008,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f5a9b5e.csv,ok,265,9,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.10399916023015976,0.9359817504882812,0.03161344677209854,0.01675623282790184,1.0,0.9359817504882812,0.03161344677209854,0.01675623282790184,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f5acae1.csv,ok,476,22,3,modified_position,3,modified_position,0.9983803629875183,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.664800226688385,0.9898563623428345,0.025794576853513718,0.03308483585715294,0.9983803629875183,0.9898563623428345,0.025794576853513718,0.03308483585715294,0.9983803629875183,
poison/poispps/datapoisppspar/poispos_pps_3f5f176f.csv,ok,412,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5403834581375122,0.9847845435142517,0.01788938045501709,0.013007714413106441,1.0,0.9847845435142517,0.01788938045501709,0.013007714413106441,1.0,
poison/poispps/datapoisppspar/poispos_pps_3f5fc518.csv,ok,320,13,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37591785192489624,0.9827389121055603,0.014754381030797958,0.011763869784772396,0.9999997615814209,0.9827389121055603,0.014754381030797958,0.011763869784772396,0.9999997615814209,
poison/poispps/datapoisppspar/poispos_pps_3f63398e.csv,ok,426,19,3,modified_position,3,modified_position,0.9999955892562866,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5110074281692505,0.9901421070098877,0.04130745679140091,0.01747509278357029,0.9999955892562866,0.9901421070098877,0.04130745679140091,0.01747509278357029,0.9999955892562866,
poison/poispps/datapoisppspar/poispos_pps_3f67a7b3.csv,ok,381,16,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4543120861053467,0.9862440228462219,0.018097002059221268,0.012944799847900867,1.0,0.9862440228462219,0.018097002059221268,0.012944799847900867,1.0,
