csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_pps_ready/ppspos/modpos_pps_3f10986f.csv,ok,289,11,3,modified_position,3,modified_position,0.9999973773956299,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3587287962436676,0.9970782995223999,0.00960059929639101,0.006501888856291771,0.9999973773956299,0.9970782995223999,0.00960059929639101,0.006501888856291771,0.9999973773956299,
data_pps_ready/ppspos/modpos_pps_3f11f85c.csv,ok,278,10,3,modified_position,0,authentic,0.9454343914985657,all_windows,no_qualified_attack_window,10,0,0.0,False,0.8130649328231812,0.9454343914985657,0.08323054760694504,0.047868020832538605,0.31261157989501953,0.9454343914985657,0.08323054760694504,0.047868020832538605,0.31261157989501953,
data_pps_ready/ppspos/modpos_pps_3f150622.csv,ok,334,13,3,modified_position,3,modified_position,0.9980789422988892,all_windows,qualified_attack_window,13,4,0.3076923076923077,True,0.6331061720848083,0.9544742107391357,0.0536017082631588,0.029438506811857224,0.9980789422988892,0.9544742107391357,0.0536017082631588,0.029438506811857224,0.9980789422988892,
data_pps_ready/ppspos/modpos_pps_3f181dad.csv,ok,242,8,3,modified_position,3,modified_position,0.9815366268157959,all_windows,qualified_attack_window,8,7,0.875,True,0.11535947024822235,0.5546783804893494,0.025001516565680504,0.01411858107894659,0.9815366268157959,0.5546783804893494,0.025001516565680504,0.01411858107894659,0.9815366268157959,
data_pps_ready/ppspos/modpos_pps_3f18d38a.csv,ok,614,31,3,modified_position,3,modified_position,0.9998403191566467,all_windows,qualified_attack_window,31,8,0.25806451612903225,True,0.7086857557296753,0.9893048405647278,0.03349896892905235,0.02247047983109951,0.9998403191566467,0.9893048405647278,0.03349896892905235,0.02247047983109951,0.9998403191566467,
data_pps_ready/ppspos/modpos_pps_3f1976b1.csv,ok,325,13,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.363375186920166,0.990710437297821,0.030388766899704933,0.01947169378399849,0.9999998807907104,0.990710437297821,0.030388766899704933,0.01947169378399849,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3f19a49f.csv,ok,398,17,3,modified_position,3,modified_position,0.9999375343322754,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5185847282409668,0.9620072841644287,0.25995945930480957,0.1299595683813095,0.9999375343322754,0.9620072841644287,0.25995945930480957,0.1299595683813095,0.9999375343322754,
data_pps_ready/ppspos/modpos_pps_3f1c255d.csv,ok,287,10,3,modified_position,3,modified_position,0.9999967813491821,all_windows,qualified_attack_window,10,5,0.5,True,0.4693702757358551,0.9897875785827637,0.07804054766893387,0.04072682932019234,0.9999967813491821,0.9897875785827637,0.07804054766893387,0.04072682932019234,0.9999967813491821,
data_pps_ready/ppspos/modpos_pps_3f1c4ede.csv,ok,241,8,3,modified_position,3,modified_position,0.9998450875282288,all_windows,qualified_attack_window,8,8,1.0,True,0.0012730746529996395,0.01014547049999237,0.012473824433982372,7.04666817910038e-05,0.9998450875282288,0.01014547049999237,0.012473824433982372,7.04666817910038e-05,0.9998450875282288,
data_pps_ready/ppspos/modpos_pps_3f1e5295.csv,ok,363,15,3,modified_position,3,modified_position,0.9996535778045654,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44612160325050354,0.9999874830245972,0.02847672440111637,0.027871066704392433,0.9996535778045654,0.9999874830245972,0.02847672440111637,0.027871066704392433,0.9996535778045654,
data_pps_ready/ppspos/modpos_pps_3f21c272.csv,ok,479,22,3,modified_position,3,modified_position,0.9999751448631287,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.617628276348114,0.9875671863555908,0.0296940878033638,0.016139617189764977,0.9999751448631287,0.9875671863555908,0.0296940878033638,0.016139617189764977,0.9999751448631287,
data_pps_ready/ppspos/modpos_pps_3f21e416.csv,ok,333,13,3,modified_position,3,modified_position,0.9999886751174927,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.36036568880081177,0.9778109192848206,0.03988770395517349,0.0251146387308836,0.9999886751174927,0.9778109192848206,0.03988770395517349,0.0251146387308836,0.9999886751174927,
data_pps_ready/ppspos/modpos_pps_3f22ddbb.csv,ok,325,13,3,modified_position,3,modified_position,0.9999855756759644,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.30334699153900146,0.9870855808258057,0.0065528652630746365,0.9990092515945435,0.9999855756759644,0.9870855808258057,0.0065528652630746365,0.9990092515945435,0.9999855756759644,
data_pps_ready/ppspos/modpos_pps_3f254422.csv,ok,246,8,3,modified_position,3,modified_position,0.9999977350234985,all_windows,qualified_attack_window,8,8,1.0,True,8.63837412907742e-05,0.0006910419906489551,0.0020683184266090393,2.5660267510829726e-06,0.9999977350234985,0.0006910419906489551,0.0020683184266090393,2.5660267510829726e-06,0.9999977350234985,
data_pps_ready/ppspos/modpos_pps_3f2f38e4.csv,ok,380,16,3,modified_position,3,modified_position,0.9999706149101257,all_windows,qualified_attack_window,16,8,0.5,True,0.4707722067832947,0.9925351142883301,0.05934165045619011,0.035176172852516174,0.9999706149101257,0.9925351142883301,0.05934165045619011,0.035176172852516174,0.9999706149101257,
data_pps_ready/ppspos/modpos_pps_3f314db7.csv,ok,327,13,3,modified_position,3,modified_position,0.9998842477798462,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.41132381558418274,0.9894850850105286,0.0516074113547802,0.015347745269536972,0.9998842477798462,0.9894850850105286,0.0516074113547802,0.015347745269536972,0.9998842477798462,
data_pps_ready/ppspos/modpos_pps_3f326c32.csv,ok,307,12,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.38029229640960693,0.9613984823226929,0.06137832999229431,0.037128470838069916,0.9999988079071045,0.9613984823226929,0.06137832999229431,0.037128470838069916,0.9999988079071045,
data_pps_ready/ppspos/modpos_pps_3f35aa6c.csv,ok,440,20,3,modified_position,3,modified_position,0.9999772906303406,all_windows,qualified_attack_window,20,8,0.4,True,0.5780102014541626,0.9813905954360962,0.02867290936410427,0.02363397367298603,0.9999772906303406,0.9813905954360962,0.02867290936410427,0.02363397367298603,0.9999772906303406,
data_pps_ready/ppspos/modpos_pps_3f35e08f.csv,ok,432,20,3,modified_position,1,modified_altitude,0.8826828598976135,all_windows,qualified_attack_window,20,9,0.45,False,0.5071598887443542,0.9729258418083191,0.8826828598976135,0.056563809514045715,0.7448041439056396,0.9729258418083191,0.8826828598976135,0.056563809514045715,0.7448041439056396,
data_pps_ready/ppspos/modpos_pps_3f369ee5.csv,ok,403,18,3,modified_position,3,modified_position,0.9999878406524658,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5440328121185303,0.9899418950080872,0.025304127484560013,0.016293274238705635,0.9999878406524658,0.9899418950080872,0.025304127484560013,0.016293274238705635,0.9999878406524658,
data_pps_ready/ppspos/modpos_pps_3f3a0618.csv,ok,393,17,3,modified_position,3,modified_position,0.9997543096542358,all_windows,qualified_attack_window,17,7,0.4117647058823529,True,0.5284020900726318,0.999990701675415,0.06810695677995682,0.0516185387969017,0.9997543096542358,0.999990701675415,0.06810695677995682,0.0516185387969017,0.9997543096542358,
data_pps_ready/ppspos/modpos_pps_3f3a6a75.csv,ok,287,10,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,10,6,0.6,True,0.3734254539012909,0.9718144536018372,0.03167296573519707,0.019604947417974472,0.9999997615814209,0.9718144536018372,0.03167296573519707,0.019604947417974472,0.9999997615814209,
data_pps_ready/ppspos/modpos_pps_3f3ae357.csv,ok,248,8,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,8,8,1.0,True,1.7184689435345568e-11,1.3626373640551748e-10,2.7446932904240384e-07,3.004745195332118e-15,1.0,1.3626373640551748e-10,2.7446932904240384e-07,3.004745195332118e-15,1.0,
data_pps_ready/ppspos/modpos_pps_3f3d4a17.csv,ok,245,8,3,modified_position,3,modified_position,0.9999898672103882,all_windows,qualified_attack_window,8,7,0.875,True,0.11538119614124298,0.9230492115020752,0.02304173819720745,0.018589355051517487,0.9999898672103882,0.9230492115020752,0.02304173819720745,0.018589355051517487,0.9999898672103882,
data_pps_ready/ppspos/modpos_pps_3f3eb60d.csv,ok,336,14,3,modified_position,3,modified_position,0.9986862540245056,all_windows,qualified_attack_window,14,11,0.7857142857142857,True,0.185949444770813,0.8946797251701355,0.23715537786483765,0.029680198058485985,0.9986862540245056,0.8946797251701355,0.23715537786483765,0.029680198058485985,0.9986862540245056,
data_pps_ready/ppspos/modpos_pps_3f3ed080.csv,ok,299,11,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.23464077711105347,0.9757392406463623,0.04626335948705673,0.010324419476091862,0.9999994039535522,0.9757392406463623,0.04626335948705673,0.010324419476091862,0.9999994039535522,
data_pps_ready/ppspos/modpos_pps_3f41a9e4.csv,ok,313,12,3,modified_position,3,modified_position,0.9896103739738464,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4056948721408844,0.9556233882904053,0.0673104077577591,0.03880029171705246,0.9896103739738464,0.9556233882904053,0.0673104077577591,0.03880029171705246,0.9896103739738464,
data_pps_ready/ppspos/modpos_pps_3f437085.csv,ok,274,10,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,10,8,0.8,True,0.18605439364910126,0.9517138004302979,0.022087370976805687,0.017783263698220253,1.0,0.9517138004302979,0.022087370976805687,0.017783263698220253,1.0,
data_pps_ready/ppspos/modpos_pps_3f45ef37.csv,ok,248,8,3,modified_position,3,modified_position,0.9924991130828857,all_windows,qualified_attack_window,8,7,0.875,True,0.13185831904411316,0.9324015974998474,0.03889544680714607,0.013823127374053001,0.9924991130828857,0.9324015974998474,0.03889544680714607,0.013823127374053001,0.9924991130828857,
data_pps_ready/ppspos/modpos_pps_3f474a36.csv,ok,269,9,3,modified_position,3,modified_position,0.999935507774353,all_windows,qualified_attack_window,9,6,0.6666666666666666,True,0.31005117297172546,0.9745386838912964,0.038939688354730606,0.0236359890550375,0.999935507774353,0.9745386838912964,0.038939688354730606,0.0236359890550375,0.999935507774353,
data_pps_ready/ppspos/modpos_pps_3f4a8aff.csv,ok,401,18,3,modified_position,3,modified_position,0.9999940395355225,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.520973801612854,0.9849287867546082,0.05049702897667885,0.04028087109327316,0.9999940395355225,0.9849287867546082,0.05049702897667885,0.04028087109327316,0.9999940395355225,
data_pps_ready/ppspos/modpos_pps_3f4b144a.csv,ok,311,12,3,modified_position,3,modified_position,0.9995395541191101,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.35654568672180176,0.9819814562797546,0.10612833499908447,0.12474209070205688,0.9995395541191101,0.9819814562797546,0.10612833499908447,0.12474209070205688,0.9995395541191101,
data_pps_ready/ppspos/modpos_pps_3f4b60b3.csv,ok,309,12,3,modified_position,3,modified_position,0.9999971389770508,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2732018530368805,0.9265798330307007,0.08407742530107498,0.03798096626996994,0.9999971389770508,0.9265798330307007,0.08407742530107498,0.03798096626996994,0.9999971389770508,
data_pps_ready/ppspos/modpos_pps_3f52629f.csv,ok,378,16,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,16,8,0.5,True,0.468709260225296,0.9746807217597961,0.06045937538146973,0.05108193680644035,0.9999997615814209,0.9746807217597961,0.06045937538146973,0.05108193680644035,0.9999997615814209,
data_pps_ready/ppspos/modpos_pps_3f530227.csv,ok,427,19,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.5323955416679382,0.9765194058418274,0.12904666364192963,0.08043070137500763,0.9999988079071045,0.9765194058418274,0.12904666364192963,0.08043070137500763,0.9999988079071045,
data_pps_ready/ppspos/modpos_pps_3f556511.csv,ok,281,10,3,modified_position,3,modified_position,0.9999998807907104,all_windows,qualified_attack_window,10,7,0.7,True,0.27850303053855896,0.94316565990448,0.050153784453868866,0.03549385070800781,0.9999998807907104,0.94316565990448,0.050153784453868866,0.03549385070800781,0.9999998807907104,
data_pps_ready/ppspos/modpos_pps_3f5a9b5e.csv,ok,265,9,3,modified_position,3,modified_position,0.9999980926513672,all_windows,qualified_attack_window,9,8,0.8888888888888888,True,0.103861004114151,0.934745728969574,0.0210525281727314,0.01569325104355812,0.9999980926513672,0.934745728969574,0.0210525281727314,0.01569325104355812,0.9999980926513672,
data_pps_ready/ppspos/modpos_pps_3f5acae1.csv,ok,476,22,3,modified_position,3,modified_position,0.9900655746459961,all_windows,qualified_attack_window,22,7,0.3181818181818182,True,0.6493711471557617,0.988257110118866,0.08903490751981735,0.057919006794691086,0.9900655746459961,0.988257110118866,0.08903490751981735,0.057919006794691086,0.9900655746459961,
data_pps_ready/ppspos/modpos_pps_3f5f176f.csv,ok,412,18,3,modified_position,3,modified_position,1.0,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5228724479675293,0.9861933588981628,0.08754932880401611,0.04544271528720856,1.0,0.9861933588981628,0.08754932880401611,0.04544271528720856,1.0,
data_pps_ready/ppspos/modpos_pps_3f5fc518.csv,ok,320,13,3,modified_position,3,modified_position,0.9999988079071045,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.37022292613983154,0.9823203086853027,0.03124595806002617,0.01923392340540886,0.9999988079071045,0.9823203086853027,0.03124595806002617,0.01923392340540886,0.9999988079071045,
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,ok,426,19,3,modified_position,3,modified_position,0.9998236894607544,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5040428042411804,0.9811052680015564,0.0600539930164814,0.03820286691188812,0.9998236894607544,0.9811052680015564,0.0600539930164814,0.03820286691188812,0.9998236894607544,
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,ok,284,10,3,modified_position,0,authentic,0.9891762733459473,all_windows,no_qualified_attack_window,10,0,0.0,False,0.8177657127380371,0.9891762733459473,0.2735055983066559,0.22193334996700287,0.03623016178607941,0.9891762733459473,0.2735055983066559,0.22193334996700287,0.03623016178607941,
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,ok,381,16,3,modified_position,3,modified_position,0.9999994039535522,all_windows,qualified_attack_window,16,9,0.5625,True,0.4328996539115906,0.982269823551178,0.11093935370445251,0.01750917173922062,0.9999994039535522,0.982269823551178,0.11093935370445251,0.01750917173922062,0.9999994039535522,
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,ok,401,18,3,modified_position,3,modified_position,0.9994193911552429,all_windows,qualified_attack_window,18,10,0.5555555555555556,True,0.39210522174835205,0.9704181551933289,0.05543270707130432,0.028126226738095284,0.9994193911552429,0.9704181551933289,0.05543270707130432,0.028126226738095284,0.9994193911552429,
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,ok,341,14,3,modified_position,3,modified_position,0.9999979734420776,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3994784951210022,0.9782207012176514,0.03709055110812187,0.02690810151398182,0.9999979734420776,0.9782207012176514,0.03709055110812187,0.02690810151398182,0.9999979734420776,
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,ok,325,13,3,modified_position,3,modified_position,0.9999991655349731,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.322721004486084,0.9936344623565674,0.23613637685775757,0.15216489136219025,0.9999991655349731,0.9936344623565674,0.23613637685775757,0.15216489136219025,0.9999991655349731,
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,ok,242,8,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,8,6,0.75,True,0.23563191294670105,0.9624837636947632,0.027167459949851036,0.018901370465755463,0.9999992847442627,0.9624837636947632,0.027167459949851036,0.018901370465755463,0.9999992847442627,
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,ok,408,18,3,modified_position,3,modified_position,0.9972488284111023,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.460030198097229,0.9073759317398071,0.2885204553604126,0.15325497090816498,0.9972488284111023,0.9073759317398071,0.2885204553604126,0.15325497090816498,0.9972488284111023,
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,ok,331,13,3,modified_position,0,authentic,0.958914577960968,all_windows,no_qualified_attack_window,13,0,0.0,False,0.8627476096153259,0.958914577960968,0.05009423941373825,0.02946179360151291,0.15975797176361084,0.958914577960968,0.05009423941373825,0.02946179360151291,0.15975797176361084,
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,ok,282,10,3,modified_position,3,modified_position,0.9999646544456482,all_windows,qualified_attack_window,10,7,0.7,True,0.2858835458755493,0.9655712842941284,0.023619474843144417,0.017008736729621887,0.9999646544456482,0.9655712842941284,0.023619474843144417,0.017008736729621887,0.9999646544456482,
data_pps_ready/ppspos/modpos_pps_3f835069.csv,ok,476,22,3,modified_position,3,modified_position,0.999996542930603,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.5976972579956055,0.9831523299217224,0.03717825561761856,0.0222356915473938,0.999996542930603,0.9831523299217224,0.03717825561761856,0.0222356915473938,0.999996542930603,
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,ok,285,10,3,modified_position,3,modified_position,0.9998232126235962,all_windows,qualified_attack_window,10,8,0.8,True,0.1875205934047699,0.9684296250343323,0.029615452513098717,0.023738570511341095,0.9998232126235962,0.9684296250343323,0.029615452513098717,0.023738570511341095,0.9998232126235962,
data_pps_ready/ppspos/modpos_pps_3f8a28fd.csv,ok,297,11,3,modified_position,3,modified_position,0.9999955892562866,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.2627587616443634,0.9890523552894592,0.027150796726346016,0.013740025460720062,0.9999955892562866,0.9890523552894592,0.027150796726346016,0.013740025460720062,0.9999955892562866,
data_pps_ready/ppspos/modpos_pps_3f8e33ee.csv,ok,294,11,3,modified_position,3,modified_position,0.9999992847442627,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3308403491973877,0.989207923412323,0.04651147499680519,0.02501314878463745,0.9999992847442627,0.989207923412323,0.04651147499680519,0.02501314878463745,0.9999992847442627,
data_pps_ready/ppspos/modpos_pps_3f8f2d43.csv,ok,393,17,3,modified_position,3,modified_position,0.9899073839187622,all_windows,qualified_attack_window,17,10,0.5882352941176471,True,0.39606451988220215,0.9833335280418396,0.14726479351520538,0.04465832561254501,0.9899073839187622,0.9833335280418396,0.14726479351520538,0.04465832561254501,0.9899073839187622,
data_pps_ready/ppspos/modpos_pps_3f91efe4.csv,ok,394,17,3,modified_position,3,modified_position,0.9978653192520142,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.44441866874694824,0.9371421337127686,0.30865103006362915,0.056119199842214584,0.9978653192520142,0.9371421337127686,0.30865103006362915,0.056119199842214584,0.9978653192520142,
data_pps_ready/ppspos/modpos_pps_3f935e62.csv,ok,428,19,3,modified_position,3,modified_position,0.9999997615814209,all_windows,qualified_attack_window,19,8,0.42105263157894735,True,0.541776180267334,0.9766459465026855,0.06740420311689377,0.06545885652303696,0.9999997615814209,0.9766459465026855,0.06740420311689377,0.06545885652303696,0.9999997615814209,
data_pps_ready/ppspos/modpos_pps_3f967712.csv,ok,282,10,3,modified_position,3,modified_position,0.99547278881073,all_windows,qualified_attack_window,10,7,0.7,True,0.26678556203842163,0.9768182039260864,0.11343441903591156,0.01956968568265438,0.99547278881073,0.9768182039260864,0.11343441903591156,0.01956968568265438,0.99547278881073,
data_pps_ready/ppspos/modpos_pps_inf_14.csv,ok,293,11,3,modified_position,3,modified_position,0.999996542930603,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.24834008514881134,0.9822158813476562,0.044489290565252304,0.10497309267520905,0.999996542930603,0.9822158813476562,0.044489290565252304,0.10497309267520905,0.999996542930603,
data_pps_ready/ppspos/modpos_pps_inf_16.csv,ok,504,24,3,modified_position,3,modified_position,0.9999187588691711,all_windows,qualified_attack_window,24,11,0.4583333333333333,True,0.5234274864196777,0.9833958148956299,0.12286517769098282,0.07162605226039886,0.9999187588691711,0.9833958148956299,0.12286517769098282,0.07162605226039886,0.9999187588691711,
data_pps_ready/ppsspd/modspd_pps_3e3a56df.csv,ok,341,14,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3558667004108429,0.977386474609375,0.34414219856262207,1.0,0.0840468555688858,0.977386474609375,0.34414219856262207,1.0,0.0840468555688858,
data_pps_ready/ppsspd/modspd_pps_3e3b27f0.csv,ok,464,22,2,modified_speed,1,modified_altitude,0.794049859046936,all_windows,qualified_attack_window,22,9,0.4090909090909091,False,0.5249562859535217,0.9814226627349854,0.794049859046936,0.6982342004776001,0.12829352915287018,0.9814226627349854,0.794049859046936,0.6982342004776001,0.12829352915287018,
data_pps_ready/ppsspd/modspd_pps_3e3d62fc.csv,ok,399,17,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4319126009941101,0.9500221610069275,0.10972777754068375,1.0,0.03613463044166565,0.9500221610069275,0.10972777754068375,1.0,0.03613463044166565,
data_pps_ready/ppsspd/modspd_pps_3e3e764c.csv,ok,387,17,2,modified_speed,2,modified_speed,0.9999977350234985,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.4922080338001251,0.9782705307006836,0.048241060227155685,0.9999977350234985,0.05098102241754532,0.9782705307006836,0.048241060227155685,0.9999977350234985,0.05098102241754532,
data_pps_ready/ppsspd/modspd_pps_3e47d351.csv,ok,453,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,10,0.47619047619047616,True,0.5072522163391113,0.9947794079780579,0.10625308752059937,1.0,0.020664235576987267,0.9947794079780579,0.10625308752059937,1.0,0.020664235576987267,
data_pps_ready/ppsspd/modspd_pps_3e4c020c.csv,ok,397,17,2,modified_speed,2,modified_speed,0.9987561106681824,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.45023036003112793,0.9162898063659668,0.15272684395313263,0.9987561106681824,0.11056195199489594,0.9162898063659668,0.15272684395313263,0.9987561106681824,0.11056195199489594,
data_pps_ready/ppsspd/modspd_pps_3e4c278e.csv,ok,432,20,2,modified_speed,1,modified_altitude,0.8121386766433716,all_windows,qualified_attack_window,20,8,0.4,False,0.5687962770462036,0.9785895943641663,0.8121386766433716,0.7601994276046753,0.06614703685045242,0.9785895943641663,0.8121386766433716,0.7601994276046753,0.06614703685045242,
data_pps_ready/ppsspd/modspd_pps_3e4f2065.csv,ok,261,9,2,modified_speed,2,modified_speed,0.9988709092140198,all_windows,qualified_attack_window,9,4,0.4444444444444444,True,0.4108971357345581,0.8462399840354919,0.37289801239967346,0.9988709092140198,0.08934333920478821,0.8462399840354919,0.37289801239967346,0.9988709092140198,0.08934333920478821,
data_pps_ready/ppsspd/modspd_pps_3e511fac.csv,ok,298,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17768587172031403,0.9893251061439514,0.014842759817838669,1.0,0.00980282947421074,0.9893251061439514,0.014842759817838669,1.0,0.00980282947421074,
data_pps_ready/ppsspd/modspd_pps_3e5468f7.csv,ok,618,31,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,31,8,0.25806451612903225,True,0.6869274973869324,0.9626703858375549,0.13986940681934357,1.0,0.04612741246819496,0.9626703858375549,0.13986940681934357,1.0,0.04612741246819496,
data_pps_ready/ppsspd/modspd_pps_3e54a0d8.csv,ok,364,15,2,modified_speed,2,modified_speed,0.9999598860740662,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.46954771876335144,0.9875507354736328,0.06491845846176147,0.9999598860740662,0.008363346569240093,0.9875507354736328,0.06491845846176147,0.9999598860740662,0.008363346569240093,
data_pps_ready/ppsspd/modspd_pps_3e56e862.csv,ok,272,10,2,modified_speed,2,modified_speed,0.9999996423721313,all_windows,qualified_attack_window,10,7,0.7,True,0.2929905951023102,0.9889743328094482,0.012569248676300049,0.9999996423721313,0.008328597992658615,0.9889743328094482,0.012569248676300049,0.9999996423721313,0.008328597992658615,
data_pps_ready/ppsspd/modspd_pps_3e58bd01.csv,ok,538,26,2,modified_speed,2,modified_speed,0.999965488910675,all_windows,qualified_attack_window,26,6,0.23076923076923078,True,0.6853094696998596,0.997657299041748,0.07879604399204254,0.999965488910675,0.3838180601596832,0.997657299041748,0.07879604399204254,0.999965488910675,0.3838180601596832,
data_pps_ready/ppsspd/modspd_pps_3e5d58c6.csv,ok,301,11,2,modified_speed,2,modified_speed,0.9999818205833435,all_windows,qualified_attack_window,11,8,0.7272727272727273,True,0.26231837272644043,0.9788886904716492,0.024224119260907173,0.9999818205833435,0.027750087901949883,0.9788886904716492,0.024224119260907173,0.9999818205833435,0.027750087901949883,
data_pps_ready/ppsspd/modspd_pps_3e626c7b.csv,ok,281,10,2,modified_speed,2,modified_speed,0.999998927116394,all_windows,qualified_attack_window,10,7,0.7,True,0.28890281915664673,0.9774104952812195,0.018551191315054893,0.999998927116394,0.01647821068763733,0.9774104952812195,0.018551191315054893,0.999998927116394,0.01647821068763733,
data_pps_ready/ppsspd/modspd_pps_3e6850ee.csv,ok,292,11,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,11,6,0.5454545454545454,True,0.4076653718948364,0.9627873301506042,0.06664026528596878,1.0,0.09689714759588242,0.9627873301506042,0.06664026528596878,1.0,0.09689714759588242,
data_pps_ready/ppsspd/modspd_pps_3e68c61a.csv,ok,455,21,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,21,8,0.38095238095238093,True,0.5861079096794128,0.9857268929481506,0.05161590874195099,1.0,0.10278365761041641,0.9857268929481506,0.05161590874195099,1.0,0.10278365761041641,
data_pps_ready/ppsspd/modspd_pps_3e68fe2b.csv,ok,390,17,2,modified_speed,2,modified_speed,0.9998648166656494,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5110449194908142,0.9806631207466125,0.7080693244934082,0.9998648166656494,0.018149172887206078,0.9806631207466125,0.7080693244934082,0.9998648166656494,0.018149172887206078,
data_pps_ready/ppsspd/modspd_pps_3e6a9fd2.csv,ok,435,20,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,20,9,0.45,True,0.5312541723251343,0.9936164617538452,0.040612537413835526,1.0,0.08214035630226135,0.9936164617538452,0.040612537413835526,1.0,0.08214035630226135,
data_pps_ready/ppsspd/modspd_pps_3e6d76dc.csv,ok,366,15,2,modified_speed,2,modified_speed,1.0,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.42637112736701965,0.9694721698760986,0.06135448068380356,1.0,0.07903770357370377,0.9694721698760986,0.06135448068380356,1.0,0.07903770357370377,
data_pps_ready/ppsspd/modspd_pps_3e7390c7.csv,ok,489,23,2,modified_speed,2,modified_speed,0.9999998807907104,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6289042830467224,0.9967993497848511,0.05739828571677208,0.9999998807907104,0.06563734263181686,0.9967993497848511,0.05739828571677208,0.9999998807907104,0.06563734263181686,
data_pps_ready/ppsspd/modspd_pps_3e74e618.csv,ok,479,22,2,modified_speed,2,modified_speed,0.9999980926513672,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6253942847251892,0.9940707087516785,0.027844266965985298,0.9999980926513672,0.020902348682284355,0.9940707087516785,0.027844266965985298,0.9999980926513672,0.020902348682284355,
