csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_pps_ready/ppspos/modpos_pps_3f5fc518.csv,10,160,288,0,authentic,0.948634922504425,0.02052810601890087,0.013625402003526688,0.017211535945534706
data_pps_ready/ppspos/modpos_pps_3f5fc518.csv,11,176,304,0,authentic,0.9744400978088379,0.010987596586346626,0.008085127919912338,0.00648723728954792
data_pps_ready/ppspos/modpos_pps_3f5fc518.csv,12,192,320,0,authentic,0.9823203086853027,0.008257494308054447,0.007425989024341106,0.0019961681682616472
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,0,0,128,0,authentic,0.9763292670249939,0.00904158130288124,0.006254519335925579,0.008374749682843685
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,1,16,144,3,modified_position,0.01173237431794405,0.013215635903179646,7.441079651471227e-05,0.9749776721000671
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,2,32,160,3,modified_position,0.009369964711368084,0.009713607840240002,5.4946140153333545e-05,0.9808614253997803
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,3,48,176,3,modified_position,6.131797363195801e-06,0.00017009438306558877,3.75782205352948e-09,0.9998236894607544
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,4,64,192,3,modified_position,1.90920054592425e-05,0.0003234796167816967,1.6781452671921215e-08,0.9996573328971863
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,5,80,208,3,modified_position,2.0384934032335877e-05,0.00045241141924634576,1.8634517928717287e-08,0.9995271563529968
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,6,96,224,3,modified_position,1.8800208636093885e-05,0.0005087428726255894,1.633506307996413e-08,0.999472439289093
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,7,112,240,3,modified_position,1.3479559129336849e-05,0.0004382524639368057,1.0541233663730054e-08,0.9995482563972473
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,8,128,256,3,modified_position,0.004552639555186033,0.01171617116779089,2.1427698811748996e-05,0.9837096929550171
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,9,144,272,3,modified_position,0.04860170558094978,0.05624495819211006,0.0004944326356053352,0.8946588635444641
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,10,160,288,0,authentic,0.8703863620758057,0.0600539930164814,0.03820286691188812,0.03135676681995392
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,11,176,304,0,authentic,0.9295293092727661,0.03373977541923523,0.02177395671606064,0.014956927858293056
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,12,192,320,0,authentic,0.9387364983558655,0.02800174243748188,0.016582828015089035,0.01667889393866062
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,13,208,336,0,authentic,0.9389448761940002,0.03130050376057625,0.02223033457994461,0.007524306420236826
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,14,224,352,0,authentic,0.9714195132255554,0.011298324912786484,0.009989425539970398,0.0072926427237689495
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,15,240,368,0,authentic,0.9740738868713379,0.011183872818946838,0.00927024520933628,0.005472039803862572
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,16,256,384,0,authentic,0.9570395946502686,0.020197713747620583,0.015202519483864307,0.007560243364423513
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,17,272,400,0,authentic,0.9649152159690857,0.013843261636793613,0.012726947665214539,0.008514583110809326
data_pps_ready/ppspos/modpos_pps_3f63398e.csv,18,288,416,0,authentic,0.9811052680015564,0.007830146700143814,0.008236654102802277,0.002827951218932867
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,0,0,128,0,authentic,0.9891762733459473,0.0003866607148665935,0.010422873310744762,1.4241317330743186e-05
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,1,16,144,0,authentic,0.8770982623100281,0.05849646031856537,0.04481233283877373,0.01959299109876156
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,2,32,160,0,authentic,0.7490911483764648,0.13645701110363007,0.09685825556516647,0.017593560740351677
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,3,48,176,0,authentic,0.7322452068328857,0.14209087193012238,0.09349258989095688,0.03217129036784172
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,4,64,192,0,authentic,0.7365729808807373,0.14348633587360382,0.0855475664138794,0.03439302369952202
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,5,80,208,0,authentic,0.49791625142097473,0.2735055983066559,0.22193334996700287,0.006644763983786106
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,6,96,224,0,authentic,0.9093034267425537,0.03938143700361252,0.02652054652571678,0.024794571101665497
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,7,112,240,0,authentic,0.8947252631187439,0.0425686277449131,0.030427662655711174,0.03227846696972847
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,8,128,256,0,authentic,0.896647572517395,0.04400620236992836,0.027990076690912247,0.031356099992990494
data_pps_ready/ppspos/modpos_pps_3f643d6d.csv,9,144,272,0,authentic,0.8948809504508972,0.043315865099430084,0.025572974234819412,0.03623016178607941
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,0,0,128,0,authentic,0.9555168151855469,0.018826967105269432,0.011475728824734688,0.014180590398609638
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,1,16,144,3,modified_position,0.17859576642513275,0.11093935370445251,0.002395627088844776,0.708069384098053
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,2,32,160,3,modified_position,1.8235770671282125e-09,2.57458987107384e-06,8.896918304076434e-14,0.9999973773956299
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,3,48,176,3,modified_position,1.1388708726078889e-10,5.661554496327881e-07,2.6840500511721675e-15,0.9999994039535522
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,4,64,192,3,modified_position,1.670018012767116e-10,7.32933528979629e-07,4.361881288697219e-15,0.9999992847442627
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,5,80,208,3,modified_position,2.547833333199634e-10,9.606400226402911e-07,7.518276298290431e-15,0.9999990463256836
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,6,96,224,3,modified_position,2.408102883766361e-10,9.440542498850846e-07,7.123457300916257e-15,0.9999990463256836
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,7,112,240,3,modified_position,2.2884588668503625e-10,9.414738997293171e-07,6.577900320248707e-15,0.9999990463256836
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,8,128,256,3,modified_position,4.120044860833616e-10,1.4959389318391914e-06,1.4215235569605203e-14,0.9999984502792358
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,9,144,272,3,modified_position,0.0004807103250641376,0.0023711121175438166,1.080583729162754e-06,0.9971470832824707
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,10,160,288,0,authentic,0.9464558362960815,0.021083002910017967,0.013317300006747246,0.01914384588599205
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,11,176,304,0,authentic,0.9357922673225403,0.039243414998054504,0.01750917173922062,0.007455152925103903
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,12,192,320,0,authentic,0.9814770221710205,0.008295890875160694,0.006869819946587086,0.0033574081026017666
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,13,208,336,0,authentic,0.9717904925346375,0.012638875283300877,0.010135553777217865,0.005435095634311438
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,14,224,352,0,authentic,0.982269823551178,0.00805338192731142,0.007224015425890684,0.0024527674540877342
data_pps_ready/ppspos/modpos_pps_3f67a7b3.csv,15,240,368,0,authentic,0.9740155935287476,0.010924520902335644,0.010163092985749245,0.004896807484328747
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,0,0,128,0,authentic,0.9704181551933289,0.011950191110372543,0.00895871315151453,0.008673017844557762
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,1,16,144,0,authentic,0.9240792393684387,0.032828669995069504,0.018265509977936745,0.024826668202877045
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,2,32,160,0,authentic,0.908824622631073,0.03695116564631462,0.02033972553908825,0.033884529024362564
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,3,48,176,0,authentic,0.8753368258476257,0.03898773342370987,0.02287614531815052,0.0627993792295456
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,4,64,192,0,authentic,0.8530704975128174,0.0368577316403389,0.024012276902794838,0.08605938404798508
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,5,80,208,0,authentic,0.8456855416297913,0.041173502802848816,0.027049170807003975,0.0860917717218399
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,6,96,224,0,authentic,0.8637845516204834,0.044412389397621155,0.023329947143793106,0.06847319006919861
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,7,112,240,0,authentic,0.8126669526100159,0.05543270707130432,0.028126226738095284,0.10377414524555206
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,8,128,256,3,modified_position,0.00012849246559198946,0.001794558484107256,1.9169902998328325e-07,0.9980766773223877
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,9,144,272,3,modified_position,4.4575259380508214e-05,0.0010288298362866044,4.967156996826816e-08,0.99892657995224
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,10,160,288,3,modified_position,4.122344034840353e-05,0.0011113951914012432,4.516978791002657e-08,0.9988473653793335
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,11,176,304,3,modified_position,3.3092775993281975e-05,0.0005475010839290917,3.2415538697705415e-08,0.9994193911552429
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,12,192,320,3,modified_position,5.3190717153484e-05,0.0009739117813296616,5.853570783642681e-08,0.9989728927612305
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,13,208,336,3,modified_position,2.921613668149803e-05,0.000589741044677794,2.6918614892679216e-08,0.9993810653686523
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,14,224,352,3,modified_position,5.0942791858688e-05,0.0006580543122254312,5.465897245926499e-08,0.9992910027503967
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,15,240,368,3,modified_position,0.0008658574661239982,0.002154927933588624,2.0833963390032295e-06,0.9969770908355713
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,16,256,384,3,modified_position,0.0012742598773911595,0.0035109836608171463,3.7486720430024434e-06,0.9952109456062317
data_pps_ready/ppspos/modpos_pps_3f67d5ec.csv,17,272,400,3,modified_position,0.0015071079833433032,0.002910177456215024,4.950774837197969e-06,0.9955778121948242
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,0,0,128,0,authentic,0.9782207012176514,0.009176208637654781,0.006897929590195417,0.0057053095661103725
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,1,16,144,0,authentic,0.9679640531539917,0.012274330481886864,0.008373244665563107,0.011388360522687435
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,2,32,160,3,modified_position,2.831747042364441e-05,0.0008114918018691242,2.9826217939898925e-08,0.99916011095047
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,3,48,176,3,modified_position,3.42883788029269e-09,3.182778073096415e-06,2.0710183242823865e-13,0.9999967813491821
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,4,64,192,3,modified_position,4.612289661309887e-09,3.2959110285446513e-06,3.139823199615338e-13,0.9999966621398926
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,5,80,208,3,modified_position,3.934369718905373e-09,3.314881269034231e-06,2.5984956916226543e-13,0.9999966621398926
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,6,96,224,3,modified_position,6.763232196504987e-09,5.0120288506150246e-06,5.259268498133962e-13,0.9999949932098389
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,7,112,240,3,modified_position,7.95435095568564e-09,6.932012638571905e-06,6.586379662151809e-13,0.999993085861206
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,8,128,256,3,modified_position,5.0925796912792975e-09,5.184231213206658e-06,3.653377242656547e-13,0.9999947547912598
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,9,144,272,3,modified_position,1.2366490054205315e-09,2.0379070519993547e-06,6.179810081632237e-14,0.9999979734420776
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,10,160,288,0,authentic,0.8380054831504822,0.03709055110812187,0.02690810151398182,0.09799584001302719
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,11,176,304,0,authentic,0.9132980704307556,0.031504109501838684,0.021532610058784485,0.03366516903042793
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,12,192,320,0,authentic,0.9237292408943176,0.02518729865550995,0.017291991040110588,0.03379146009683609
data_pps_ready/ppspos/modpos_pps_3f6eb08e.csv,13,208,336,0,authentic,0.9714533090591431,0.0109912334010005,0.008362088352441788,0.009193316102027893
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,0,0,128,0,authentic,0.9936344623565674,0.0024365633726119995,0.0024258873891085386,0.0015030635986477137
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,1,16,144,0,authentic,0.8565855622291565,0.02567397616803646,0.011639823205769062,0.1061006709933281
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,2,32,160,3,modified_position,1.996994036801425e-08,7.100047241692664e-06,2.168811788147429e-12,0.999992847442627
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,3,48,176,3,modified_position,6.695985432791929e-10,8.311791930282197e-07,2.5876792164114884e-14,0.9999991655349731
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,4,64,192,3,modified_position,9.448382076726602e-10,1.0275198292220011e-06,4.0715877663768246e-14,0.999998927116394
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,5,80,208,3,modified_position,7.601698159831471e-10,8.758847229728417e-07,2.952484448332654e-14,0.9999991655349731
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,6,96,224,3,modified_position,8.668385453880489e-10,1.3416062074611546e-06,3.697025731342826e-14,0.9999986886978149
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,7,112,240,3,modified_position,1.086276957273924e-09,3.003158099090797e-06,5.409256755625064e-14,0.9999970197677612
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,8,128,256,3,modified_position,9.7296171119865e-10,3.2263881166727515e-06,4.861131909874618e-14,0.9999967813491821
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,9,144,272,3,modified_position,6.424406961968998e-08,4.106155756744556e-05,1.1492370423360487e-11,0.9999589323997498
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,10,160,288,0,authentic,0.598420262336731,0.23613637685775757,0.15216489136219025,0.01327837910503149
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,11,176,304,0,authentic,0.8631882071495056,0.05675080791115761,0.038251541554927826,0.04180943965911865
data_pps_ready/ppspos/modpos_pps_3f6f3ab3.csv,12,192,320,0,authentic,0.8835445642471313,0.05205940455198288,0.038301341235637665,0.02609465830028057
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,0,0,128,3,modified_position,1.3057560588336514e-10,1.1457772188805393e-06,3.7225683486804585e-15,0.9999988079071045
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,1,16,144,3,modified_position,7.378320177053865e-11,7.664115173611208e-07,1.493066987828405e-15,0.9999992847442627
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,2,32,160,3,modified_position,6.125376594834364e-11,7.133522785807145e-07,1.1486674148813059e-15,0.9999992847442627
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,3,48,176,3,modified_position,7.84404416420692e-11,9.099147177948907e-07,1.665718772258433e-15,0.9999990463256836
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,4,64,192,3,modified_position,1.0031001029808806e-10,8.948684921961103e-07,2.2815931459543642e-15,0.9999990463256836
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,5,80,208,3,modified_position,2.5082135479692624e-08,2.0953042621840723e-05,2.9427189851549684e-12,0.9999790787696838
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,6,96,224,0,authentic,0.92257159948349,0.027167459949851036,0.018901370465755463,0.03135951980948448
data_pps_ready/ppspos/modpos_pps_3f73ba3f.csv,7,112,240,0,authentic,0.9624837636947632,0.015766151249408722,0.011436286382377148,0.010313788428902626
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,0,0,128,0,authentic,0.8972482681274414,0.03568867966532707,0.021617775782942772,0.0454452708363533
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,1,16,144,0,authentic,0.9073759317398071,0.035163577646017075,0.0193253755569458,0.03813508152961731
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,2,32,160,0,authentic,0.8978531360626221,0.0359543114900589,0.019626367837190628,0.04656612500548363
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,3,48,176,0,authentic,0.7847235202789307,0.08804234117269516,0.039359595626592636,0.08787453174591064
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,4,64,192,0,authentic,0.7967216968536377,0.06235290318727493,0.034641511738300323,0.10628388822078705
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,5,80,208,0,authentic,0.7848636507987976,0.0983065590262413,0.05135181546211243,0.0654778853058815
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,6,96,224,0,authentic,0.5419555902481079,0.2885204553604126,0.15325497090816498,0.016268977895379066
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,7,112,240,0,authentic,0.6795340776443481,0.18661978840827942,0.1042046770453453,0.02964143641293049
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,8,128,256,0,authentic,0.7710229754447937,0.11613791435956955,0.07594937086105347,0.03688976913690567
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,9,144,272,0,authentic,0.9060935974121094,0.04501212760806084,0.02806510590016842,0.020829174667596817
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,10,160,288,3,modified_position,0.30223408341407776,0.05423055961728096,0.005473296158015728,0.6380620002746582
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,11,176,304,3,modified_position,0.0020346571691334248,0.008841132745146751,7.687405741307884e-06,0.9891165494918823
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,12,192,320,3,modified_position,0.0022596425842493773,0.010358399711549282,9.467594281886704e-06,0.9873724579811096
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,13,208,336,3,modified_position,0.0015542245237156749,0.009797033853828907,5.913573204452405e-06,0.9886429309844971
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,14,224,352,3,modified_position,0.002120949560776353,0.010686450637876987,8.606598385085817e-06,0.9871839880943298
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,15,240,368,3,modified_position,0.0009657557238824666,0.005509823095053434,2.999336402353947e-06,0.9935214519500732
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,16,256,384,3,modified_position,0.0015767819713801146,0.006223196163773537,5.80867981625488e-06,0.9921941757202148
data_pps_ready/ppspos/modpos_pps_3f76d97b.csv,17,272,400,3,modified_position,0.00040424431790597737,0.0023460148368030787,9.556756594975013e-07,0.9972488284111023
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,0,0,128,0,authentic,0.9391698837280273,0.024674514308571815,0.01505180262029171,0.021103840321302414
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,1,16,144,0,authentic,0.9394590258598328,0.02417244389653206,0.014687658287584782,0.021680915728211403
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,2,32,160,0,authentic,0.958914577960968,0.014234064146876335,0.010615212842822075,0.016236096620559692
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,3,48,176,0,authentic,0.9337657690048218,0.016379231587052345,0.013952000066637993,0.03590305149555206
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,4,64,192,0,authentic,0.9531604647636414,0.01175068598240614,0.010312964208424091,0.02477586455643177
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,5,80,208,0,authentic,0.9009750485420227,0.02376905083656311,0.019149603322148323,0.05610623583197594
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,6,96,224,0,authentic,0.8323377966880798,0.04039737209677696,0.02946179360151291,0.09780303388834
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,7,112,240,0,authentic,0.7829505205154419,0.04617765173316002,0.027299147099256516,0.14357268810272217
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,8,128,256,0,authentic,0.7639635801315308,0.05009423941373825,0.026184162124991417,0.15975797176361084
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,9,144,272,0,authentic,0.7829505205154419,0.04617765173316002,0.027299147099256516,0.14357268810272217
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,10,160,288,0,authentic,0.8023013472557068,0.04297565296292305,0.02645163983106613,0.12827131152153015
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,11,176,304,0,authentic,0.8341699838638306,0.036883238703012466,0.023531941697001457,0.10541485249996185
data_pps_ready/ppspos/modpos_pps_3f77a52d.csv,12,192,320,0,authentic,0.7915999889373779,0.044970814138650894,0.02784682624042034,0.13558237254619598
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,0,0,128,3,modified_position,6.870213383081136e-06,0.0001468884147470817,5.732626817689379e-09,0.9998462796211243
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,1,16,144,3,modified_position,2.476517124705424e-07,4.922611697111279e-05,6.18491508008745e-11,0.9999505281448364
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,2,32,160,3,modified_position,1.612045394949746e-07,4.67969111923594e-05,3.608271320620915e-11,0.999953031539917
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,3,48,176,3,modified_position,1.7426808085474477e-07,6.027999916113913e-05,4.10756012536595e-11,0.9999395608901978
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,4,64,192,3,modified_position,4.197995551180611e-08,3.535207360982895e-05,6.511600286751573e-12,0.9999646544456482
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,5,80,208,3,modified_position,2.012641573401197e-07,8.552964573027566e-05,5.1221575592119706e-11,0.9999143481254578
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,6,96,224,3,modified_position,0.0001565897837281227,0.002329437993466854,2.7234145250076836e-07,0.9975137710571289
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,7,112,240,0,authentic,0.945201575756073,0.023470576852560043,0.017008736729621887,0.01431917306035757
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,8,128,256,0,authentic,0.9478983283042908,0.023619474843144417,0.015282080508768559,0.013200191780924797
data_pps_ready/ppspos/modpos_pps_3f82a0d7.csv,9,144,272,0,authentic,0.9655712842941284,0.014970127493143082,0.011219991371035576,0.008238660171627998
data_pps_ready/ppspos/modpos_pps_3f835069.csv,0,0,128,0,authentic,0.9335532784461975,0.028254035860300064,0.016515227034687996,0.0216774120926857
data_pps_ready/ppspos/modpos_pps_3f835069.csv,1,16,144,0,authentic,0.8918127417564392,0.03717825561761856,0.02011202462017536,0.0508970245718956
data_pps_ready/ppspos/modpos_pps_3f835069.csv,2,32,160,3,modified_position,2.6829707344688813e-09,3.402444463063148e-06,1.5296088235004085e-13,0.999996542930603
data_pps_ready/ppspos/modpos_pps_3f835069.csv,3,48,176,3,modified_position,3.7346662651316365e-08,8.255171451310162e-06,4.971750875576442e-12,0.9999916553497314
data_pps_ready/ppspos/modpos_pps_3f835069.csv,4,64,192,3,modified_position,6.983711386965297e-08,1.1364886631781701e-05,1.087674221522672e-11,0.9999885559082031
data_pps_ready/ppspos/modpos_pps_3f835069.csv,5,80,208,3,modified_position,4.36121325719796e-08,8.622234417998698e-06,5.715401242556428e-12,0.9999912977218628
data_pps_ready/ppspos/modpos_pps_3f835069.csv,6,96,224,3,modified_position,5.958804649708327e-08,1.524726758361794e-05,9.23562094856667e-12,0.9999847412109375
data_pps_ready/ppspos/modpos_pps_3f835069.csv,7,112,240,3,modified_position,6.13671886640077e-08,1.7679289157968014e-05,9.839591814941873e-12,0.9999822974205017
data_pps_ready/ppspos/modpos_pps_3f835069.csv,8,128,256,3,modified_position,1.0769938718624417e-08,6.530726750497706e-06,1.062314732708236e-12,0.9999934434890747
data_pps_ready/ppspos/modpos_pps_3f835069.csv,9,144,272,3,modified_position,1.9203004342216445e-07,3.8651993236271665e-05,4.3134090049745666e-11,0.9999611973762512
data_pps_ready/ppspos/modpos_pps_3f835069.csv,10,160,288,0,authentic,0.8404176235198975,0.03565405309200287,0.0222356915473938,0.10169262439012527
data_pps_ready/ppspos/modpos_pps_3f835069.csv,11,176,304,0,authentic,0.8907166123390198,0.025383763015270233,0.016791295260190964,0.06710822880268097
data_pps_ready/ppspos/modpos_pps_3f835069.csv,12,192,320,0,authentic,0.9502241611480713,0.012381894513964653,0.010328464210033417,0.02706553228199482
data_pps_ready/ppspos/modpos_pps_3f835069.csv,13,208,336,0,authentic,0.9418926239013672,0.015753377228975296,0.012491419911384583,0.02986259199678898
data_pps_ready/ppspos/modpos_pps_3f835069.csv,14,224,352,0,authentic,0.9105857014656067,0.025724463164806366,0.016980404034256935,0.0467095673084259
data_pps_ready/ppspos/modpos_pps_3f835069.csv,15,240,368,0,authentic,0.968414843082428,0.012655251659452915,0.011822265572845936,0.007107627112418413
data_pps_ready/ppspos/modpos_pps_3f835069.csv,16,256,384,0,authentic,0.9831523299217224,0.007020783610641956,0.006582414731383324,0.0032444195821881294
data_pps_ready/ppspos/modpos_pps_3f835069.csv,17,272,400,0,authentic,0.9691007137298584,0.012355415150523186,0.010566734708845615,0.007977250963449478
data_pps_ready/ppspos/modpos_pps_3f835069.csv,18,288,416,0,authentic,0.9594237208366394,0.01716701313853264,0.015158681198954582,0.008250621147453785
data_pps_ready/ppspos/modpos_pps_3f835069.csv,19,304,432,0,authentic,0.973288357257843,0.009613484144210815,0.009033448994159698,0.008064696565270424
data_pps_ready/ppspos/modpos_pps_3f835069.csv,20,320,448,0,authentic,0.9665300250053406,0.013138164766132832,0.011799098923802376,0.008532794192433357
data_pps_ready/ppspos/modpos_pps_3f835069.csv,21,336,464,0,authentic,0.9702265858650208,0.011772018857300282,0.010607307776808739,0.007394138723611832
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,0,0,128,3,modified_position,0.019568871706724167,0.021543391048908234,0.00014959440159145743,0.9587381482124329
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,1,16,144,3,modified_position,6.641730124101741e-06,0.0002687907253857702,3.944869764183068e-09,0.9997245669364929
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,2,32,160,3,modified_position,7.186397397163091e-06,0.00022610978339798748,4.082354898571339e-09,0.9997667074203491
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,3,48,176,3,modified_position,5.648169008054538e-06,0.00027293182210996747,3.188500352635515e-09,0.999721348285675
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,4,64,192,3,modified_position,5.564073035202455e-06,0.0002434178168186918,3.1477582762562406e-09,0.999751091003418
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,5,80,208,3,modified_position,7.4424401645956095e-06,0.000354197429260239,4.5818122629270874e-09,0.9996383190155029
data_pps_ready/ppspos/modpos_pps_3f872baf.csv,6,96,224,3,modified_position,1.9073611383646494e-06,0.00019415057613514364,7.976920790575548e-10,0.999803900718689
