csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphseq/poisspd_mph_3ed74cd0.csv,2,32,160,2,modified_speed,1.224444723391116e-08,0.001606676960363984,0.9983932375907898,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ed74cd0.csv,3,48,176,2,modified_speed,1.668182925129713e-08,0.0017787488177418709,0.9982212781906128,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ed74cd0.csv,4,64,192,2,modified_speed,2.3115040548304933e-08,0.001958300592377782,0.9980416297912598,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ed74cd0.csv,5,80,208,2,modified_speed,2.3007959981669046e-08,0.001955298474058509,0.9980446100234985,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edaa4e3.csv,0,0,128,0,authentic,0.9333829283714294,0.020932557061314583,0.013504434376955032,0.03218008950352669
poison/poismph/datapoismphseq/poisspd_mph_3edaa4e3.csv,1,16,144,2,modified_speed,3.913980806125039e-10,0.0005730581469833851,0.9994269013404846,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edaa4e3.csv,2,32,160,2,modified_speed,1.9522038152697263e-10,0.00046567426761612296,0.9995343089103699,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edaa4e3.csv,3,48,176,2,modified_speed,1.9965364084217896e-10,0.0004677661054302007,0.999532163143158,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edaa4e3.csv,4,64,192,2,modified_speed,3.1752908635773736e-10,0.000536589534021914,0.9994633793830872,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edaa4e3.csv,5,80,208,2,modified_speed,4.2715805892434844e-10,0.0005865632556378841,0.9994134902954102,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edaa4e3.csv,6,96,224,2,modified_speed,9.465964678767591e-10,0.0007470356649719179,0.99925297498703,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edb145f.csv,0,0,128,2,modified_speed,5.7986746071492234e-08,0.0025923154316842556,0.9974076747894287,4.03752455123933e-38
poison/poismph/datapoismphseq/poisspd_mph_3edb145f.csv,1,16,144,2,modified_speed,4.042274071025531e-08,0.0023347116075456142,0.997665286064148,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edb145f.csv,2,32,160,2,modified_speed,4.2772352770725774e-08,0.002357562305405736,0.9976423978805542,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edb145f.csv,3,48,176,2,modified_speed,5.099269273500795e-08,0.0024948520585894585,0.9975050687789917,2.0616906336847165e-38
poison/poismph/datapoismphseq/poisspd_mph_3edb145f.csv,4,64,192,2,modified_speed,6.494375526244767e-08,0.00266921310685575,0.9973307847976685,6.663200542275634e-38
poison/poismph/datapoismphseq/poisspd_mph_3edebc1c.csv,0,0,128,2,modified_speed,4.5477813181982185e-10,0.0005948948091827333,0.9994050860404968,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edebc1c.csv,1,16,144,2,modified_speed,2.984762992319645e-10,0.0005258794990368187,0.9994741082191467,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edebc1c.csv,2,32,160,2,modified_speed,3.5521374730507205e-10,0.0005536170210689306,0.9994463920593262,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edebc1c.csv,3,48,176,2,modified_speed,4.5924811176156766e-10,0.0005948698380962014,0.9994050860404968,0.0
poison/poismph/datapoismphseq/poisspd_mph_3edebc1c.csv,4,64,192,2,modified_speed,8.335691026317704e-10,0.0007136964704841375,0.9992863535881042,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeab179.csv,0,0,128,2,modified_speed,3.5156950684012145e-09,0.001111702062189579,0.9988882541656494,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeab179.csv,1,16,144,2,modified_speed,3.4282784944217326e-10,0.000549158314242959,0.9994509220123291,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeab179.csv,2,32,160,2,modified_speed,4.546064635846392e-10,0.0005968076293356717,0.9994032382965088,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeab179.csv,3,48,176,2,modified_speed,4.772523487517333e-10,0.0006075965939089656,0.9993923902511597,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeab179.csv,4,64,192,2,modified_speed,6.018103793081764e-10,0.0006536859436891973,0.9993463158607483,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeab179.csv,5,80,208,2,modified_speed,8.704980625218184e-10,0.0007263995939865708,0.9992735981941223,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeab179.csv,6,96,224,2,modified_speed,1.3132698262197096e-09,0.0008209242369048297,0.9991790652275085,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeb5bac.csv,0,0,128,2,modified_speed,6.666306395786137e-10,0.0006719751982018352,0.9993280172348022,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeb5bac.csv,1,16,144,2,modified_speed,9.768060804660195e-10,0.0007534084725193679,0.9992465376853943,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeb5bac.csv,2,32,160,2,modified_speed,1.287494888480012e-09,0.0008215541602112353,0.9991784691810608,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeb5bac.csv,3,48,176,2,modified_speed,1.6273891123574913e-09,0.0008740045013837516,0.9991260170936584,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eeeaa2c.csv,0,0,128,2,modified_speed,3.4474920539651066e-05,0.017853206023573875,0.9821122884750366,2.6037493291966634e-23
poison/poismph/datapoismphseq/poisspd_mph_3eeeaa2c.csv,1,16,144,2,modified_speed,3.589026891859248e-05,0.018196960911154747,0.9817671775817871,3.725700756304368e-23
poison/poismph/datapoismphseq/poisspd_mph_3eeeaa2c.csv,2,32,160,2,modified_speed,3.69309818779584e-05,0.018313737586140633,0.9816493391990662,4.1531106434629053e-23
poison/poismph/datapoismphseq/poisspd_mph_3eeeaa2c.csv,3,48,176,2,modified_speed,5.132216028869152e-05,0.02007189206779003,0.9798767566680908,2.098355745282725e-22
poison/poismph/datapoismphseq/poisspd_mph_3eeeaa2c.csv,4,64,192,2,modified_speed,6.74525581416674e-05,0.02156401239335537,0.9783685207366943,7.376700171416651e-22
poison/poismph/datapoismphseq/poisspd_mph_3eeeaa2c.csv,5,80,208,2,modified_speed,0.00011678451846819371,0.0254548117518425,0.9744284749031067,1.4539078977031806e-20
poison/poismph/datapoismphseq/poisspd_mph_3eeeaa2c.csv,6,96,224,2,modified_speed,0.00021421730343718082,0.03058764897286892,0.9691981673240662,4.016899948458373e-19
poison/poismph/datapoismphseq/poisspd_mph_3eef2fac.csv,0,0,128,0,authentic,0.9995826482772827,2.0846433471888304e-05,3.176775635438389e-06,0.000393269641790539
poison/poismph/datapoismphseq/poisspd_mph_3eef2fac.csv,1,16,144,0,authentic,0.9729127883911133,0.012653755024075508,0.007577236276119947,0.006856183987110853
poison/poismph/datapoismphseq/poisspd_mph_3eef2fac.csv,2,32,160,0,authentic,0.8856299519538879,0.07563936710357666,0.036703482270240784,0.002027272479608655
poison/poismph/datapoismphseq/poisspd_mph_3eef2fac.csv,3,48,176,2,modified_speed,2.3102286377252312e-06,0.00795986782759428,0.9920377731323242,1.5750313765876808e-29
poison/poismph/datapoismphseq/poisspd_mph_3eef2fac.csv,4,64,192,2,modified_speed,4.3116379910834723e-10,0.000587177462875843,0.9994128942489624,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eef2fac.csv,5,80,208,2,modified_speed,1.00569741423584e-09,0.0007569946465082467,0.9992430210113525,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eef42f2.csv,0,0,128,0,authentic,0.9989064931869507,4.4082917156629264e-05,1.0830153769347817e-05,0.001038668560795486
poison/poismph/datapoismphseq/poisspd_mph_3eef42f2.csv,1,16,144,0,authentic,0.9763417840003967,0.007106770761311054,0.004675732459872961,0.011875875294208527
poison/poismph/datapoismphseq/poisspd_mph_3eef42f2.csv,2,32,160,2,modified_speed,5.014741399911316e-10,0.0006155915907584131,0.9993844032287598,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eef42f2.csv,3,48,176,2,modified_speed,1.389596437917362e-09,0.000838582927826792,0.999161422252655,0.0
poison/poismph/datapoismphseq/poisspd_mph_3eef42f2.csv,4,64,192,2,modified_speed,1.5536701925000784e-09,0.0008594203973188996,0.9991405010223389,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef36878.csv,0,0,128,0,authentic,0.9928861856460571,0.0011939526302739978,0.0004212019848637283,0.005498803686350584
poison/poismph/datapoismphseq/poisspd_mph_3ef36878.csv,1,16,144,2,modified_speed,5.6107992918441596e-08,0.002607551636174321,0.9973924160003662,4.659516658521644e-38
poison/poismph/datapoismphseq/poisspd_mph_3ef36878.csv,2,32,160,2,modified_speed,5.51667600490191e-09,0.0012835523812100291,0.9987164735794067,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef36878.csv,3,48,176,2,modified_speed,5.670198088836287e-09,0.0012931617675349116,0.9987068176269531,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef36878.csv,4,64,192,2,modified_speed,7.209129737617559e-09,0.0013860063627362251,0.9986139535903931,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef36878.csv,5,80,208,2,modified_speed,7.242056732081892e-09,0.001391483237966895,0.9986085295677185,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef36878.csv,6,96,224,2,modified_speed,1.17622027673292e-08,0.0015983582707121968,0.9984015822410583,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef68363.csv,0,0,128,2,modified_speed,1.3924677944032737e-07,0.0033743020612746477,0.996625542640686,4.1477494665108593e-36
poison/poismph/datapoismphseq/poisspd_mph_3ef68363.csv,1,16,144,2,modified_speed,1.1111444564448902e-07,0.0031898710876703262,0.9968100786209106,1.5914110351047095e-36
poison/poismph/datapoismphseq/poisspd_mph_3ef68363.csv,2,32,160,2,modified_speed,2.064761304154672e-07,0.0038445477839559317,0.9961552619934082,4.238947423435366e-35
poison/poismph/datapoismphseq/poisspd_mph_3ef68363.csv,3,48,176,2,modified_speed,1.7649149697263056e-07,0.0036349031142890453,0.9963648915290833,1.5459713697043458e-35
poison/poismph/datapoismphseq/poisspd_mph_3ef68363.csv,4,64,192,2,modified_speed,2.416850577446894e-07,0.0039728726260364056,0.996026873588562,7.275740077541929e-35
poison/poismph/datapoismphseq/poisspd_mph_3ef6adc6.csv,0,0,128,0,authentic,0.9985779523849487,0.0006503911572508514,0.0002070838527288288,0.0005645134951919317
poison/poismph/datapoismphseq/poisspd_mph_3ef6adc6.csv,1,16,144,2,modified_speed,1.4041472695680568e-06,0.0067320894449949265,0.9932664632797241,7.82412472350819e-31
poison/poismph/datapoismphseq/poisspd_mph_3ef6adc6.csv,2,32,160,2,modified_speed,3.2618004297546577e-07,0.004294060170650482,0.9957056641578674,2.76666921803426e-34
poison/poismph/datapoismphseq/poisspd_mph_3ef6d1cd.csv,0,0,128,2,modified_speed,2.8243836158736713e-09,0.001034311018884182,0.9989657402038574,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef6d1cd.csv,1,16,144,2,modified_speed,1.2516898628689432e-09,0.000811845064163208,0.9991881251335144,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef6d1cd.csv,2,32,160,2,modified_speed,1.919550740581144e-09,0.0009265441331081092,0.9990733861923218,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef6d1cd.csv,3,48,176,2,modified_speed,2.7339934760561846e-09,0.0010273454245179892,0.9989726543426514,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef6d1cd.csv,4,64,192,2,modified_speed,3.016811911393802e-09,0.0010588645236566663,0.9989411234855652,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef6d1cd.csv,5,80,208,2,modified_speed,6.399205165763533e-09,0.001334159984253347,0.9986658096313477,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef6d1cd.csv,6,96,224,2,modified_speed,6.47782094631566e-09,0.0013365778140723705,0.9986634254455566,0.0
poison/poismph/datapoismphseq/poisspd_mph_3ef6f483.csv,0,0,128,2,modified_speed,0.00010336886043660343,0.024597331881523132,0.9752992987632751,7.897682189554059e-21
poison/poismph/datapoismphseq/poisspd_mph_3ef6f483.csv,1,16,144,2,modified_speed,0.00030095918918959796,0.03440670296549797,0.9652923345565796,3.53212656286982e-18
poison/poismph/datapoismphseq/poisspd_mph_3ef6f483.csv,2,32,160,2,modified_speed,0.00038055237382650375,0.036730051040649414,0.9628894329071045,1.1456457274123721e-17
poison/poismph/datapoismphseq/poisspd_mph_3ef6f483.csv,3,48,176,2,modified_speed,0.00045490710181184113,0.03858238086104393,0.96096271276474,2.781196948107033e-17
poison/poismph/datapoismphseq/poisspd_mph_3ef6f483.csv,4,64,192,2,modified_speed,0.000471797538921237,0.03883938863873482,0.9606888294219971,3.105873941212467e-17
poison/poismph/datapoismphseq/poisspd_mph_3ef6f483.csv,5,80,208,2,modified_speed,0.00044581605470739305,0.04037634655833244,0.9591778516769409,1.6404520176698537e-17
poison/poismph/datapoismphseq/poisspd_mph_3ef6f483.csv,6,96,224,2,modified_speed,0.008494256995618343,0.11771180480718613,0.8737939596176147,3.727766706429492e-11
poison/poismph/datapoismphseq/poisspd_mph_3efabce5.csv,0,0,128,2,modified_speed,3.4216737776482375e-10,0.0005473188357427716,0.9994527101516724,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efabce5.csv,1,16,144,2,modified_speed,5.737682551298917e-10,0.0006427905755117536,0.9993571639060974,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efabce5.csv,2,32,160,2,modified_speed,4.258695340819685e-10,0.0005863296100869775,0.9994136691093445,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efabce5.csv,3,48,176,2,modified_speed,6.248813688713994e-10,0.0006624556262977421,0.9993375539779663,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efabce5.csv,4,64,192,2,modified_speed,9.650301668884254e-10,0.0007533890893682837,0.9992465972900391,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efabce5.csv,5,80,208,2,modified_speed,1.5024193000812147e-09,0.0008601323352195323,0.9991397857666016,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efe4dcd.csv,0,0,128,0,authentic,0.9983429908752441,0.0006595419836230576,0.0001524295803392306,0.0008450404857285321
poison/poismph/datapoismphseq/poisspd_mph_3efe4dcd.csv,1,16,144,2,modified_speed,4.9784146540332586e-05,0.019896792247891426,0.9800533652305603,1.7957175262569705e-22
poison/poismph/datapoismphseq/poisspd_mph_3efe4dcd.csv,2,32,160,2,modified_speed,7.259648437951682e-10,0.0006936798454262316,0.9993063807487488,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efe4dcd.csv,3,48,176,2,modified_speed,1.2636334201232557e-09,0.000817538530100137,0.999182403087616,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efe4dcd.csv,4,64,192,2,modified_speed,1.5261244490361037e-09,0.0008627811912447214,0.9991372227668762,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efe5fe4.csv,0,0,128,0,authentic,0.9833025932312012,0.006169009022414684,0.002306085079908371,0.00822236854583025
poison/poismph/datapoismphseq/poisspd_mph_3efe5fe4.csv,1,16,144,0,authentic,0.9988487958908081,0.00010503885278012604,2.1843081412953325e-05,0.0010243101278319955
poison/poismph/datapoismphseq/poisspd_mph_3efe5fe4.csv,2,32,160,0,authentic,0.9966918230056763,0.0011266376823186874,0.0004425529041327536,0.001739033148624003
poison/poismph/datapoismphseq/poisspd_mph_3efe5fe4.csv,3,48,176,2,modified_speed,3.933817438461773e-10,0.0005739835905842483,0.9994259476661682,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efe5fe4.csv,4,64,192,2,modified_speed,6.691128207059194e-10,0.0006747301085852087,0.9993252754211426,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efe5fe4.csv,5,80,208,2,modified_speed,8.395332207200568e-10,0.0007157984073273838,0.9992842078208923,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efe5fe4.csv,6,96,224,2,modified_speed,1.403801297428231e-09,0.0008419753867201507,0.9991580247879028,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efe7d81.csv,0,0,128,0,authentic,0.9974064826965332,0.00038338007288984954,0.0001180423641926609,0.0020921723917126656
poison/poismph/datapoismphseq/poisspd_mph_3efe7d81.csv,1,16,144,0,authentic,0.9425722360610962,0.007210081908851862,0.003973294049501419,0.046244408935308456
poison/poismph/datapoismphseq/poisspd_mph_3efe7d81.csv,2,32,160,2,modified_speed,0.019164733588695526,0.12101691961288452,0.8598183989524841,1.1931474475090909e-08
poison/poismph/datapoismphseq/poisspd_mph_3efe7d81.csv,3,48,176,2,modified_speed,0.018895694985985756,0.11128656566143036,0.869817852973938,1.6804207803033933e-08
poison/poismph/datapoismphseq/poisspd_mph_3efe7d81.csv,4,64,192,2,modified_speed,5.430643454928941e-07,0.005084268283098936,0.994915246963501,5.629200000378078e-33
poison/poismph/datapoismphseq/poisspd_mph_3efe7d81.csv,5,80,208,2,modified_speed,7.207741248294042e-08,0.00276268576271832,0.9972372055053711,1.2292743922210397e-37
poison/poismph/datapoismphseq/poisspd_mph_3efea136.csv,0,0,128,2,modified_speed,6.744694247551308e-10,0.0006756425718776882,0.9993243217468262,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efea136.csv,1,16,144,2,modified_speed,5.46374223642232e-10,0.0006370577029883862,0.9993630051612854,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efea136.csv,2,32,160,2,modified_speed,8.457778921666659e-10,0.0007265020394697785,0.999273419380188,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efea136.csv,3,48,176,2,modified_speed,9.628117192406194e-10,0.000754567445255816,0.9992453455924988,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efea136.csv,4,64,192,2,modified_speed,1.4673011694554816e-09,0.000857053732033819,0.9991428852081299,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efea136.csv,5,80,208,2,modified_speed,1.5734276104240053e-09,0.0008687670924700797,0.9991312623023987,0.0
poison/poismph/datapoismphseq/poisspd_mph_3efea136.csv,6,96,224,2,modified_speed,2.031599999341438e-09,0.0009339503012597561,0.9990660548210144,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0239cf.csv,0,0,128,2,modified_speed,1.7324200962676173e-09,0.0009001584257930517,0.9990997910499573,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0239cf.csv,1,16,144,2,modified_speed,1.5491067317796592e-09,0.0008713793940842152,0.9991286396980286,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0239cf.csv,2,32,160,2,modified_speed,2.384576758274193e-09,0.0009952737018465996,0.9990047812461853,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0239cf.csv,3,48,176,2,modified_speed,3.321202424189096e-09,0.0010877832537516952,0.9989122152328491,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0239cf.csv,4,64,192,2,modified_speed,0.0534728467464447,0.42438194155693054,0.5221449136734009,2.2378215192020434e-07
poison/poismph/datapoismphseq/poisspd_mph_3f0239cf.csv,5,80,208,0,authentic,0.9940987825393677,0.004776005167514086,0.0003675074549391866,0.0007577319629490376
poison/poismph/datapoismphseq/poisspd_mph_3f02444d.csv,0,0,128,0,authentic,0.9849315285682678,0.0015625257510691881,0.0006452052039094269,0.012860741466283798
poison/poismph/datapoismphseq/poisspd_mph_3f02444d.csv,1,16,144,0,authentic,0.9734348058700562,0.0019427259685471654,0.0014269256498664618,0.023195402696728706
poison/poismph/datapoismphseq/poisspd_mph_3f02444d.csv,2,32,160,2,modified_speed,7.725109441025779e-10,0.0007075432222336531,0.9992924332618713,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f02444d.csv,3,48,176,2,modified_speed,3.409058590975178e-10,0.0005503142019733787,0.9994497299194336,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f02444d.csv,4,64,192,2,modified_speed,6.134311392180791e-10,0.0006568196695297956,0.99934321641922,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f02444d.csv,5,80,208,2,modified_speed,8.010426766347223e-10,0.0007057753973640501,0.9992941617965698,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f061c0f.csv,0,0,128,0,authentic,0.9988932609558105,0.0005271480767987669,5.3968222346156836e-05,0.0005255219875834882
poison/poismph/datapoismphseq/poisspd_mph_3f061c0f.csv,1,16,144,0,authentic,0.8928195834159851,0.0399894192814827,0.007265877909958363,0.05992506816983223
poison/poismph/datapoismphseq/poisspd_mph_3f061c0f.csv,2,32,160,2,modified_speed,6.311803736025468e-05,0.021265260875225067,0.9786715507507324,5.834274396011367e-22
poison/poismph/datapoismphseq/poisspd_mph_3f061c0f.csv,3,48,176,2,modified_speed,7.644594290923123e-09,0.001386656193062663,0.9986134171485901,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f061c0f.csv,4,64,192,2,modified_speed,1.3552265087923843e-08,0.0016386121278628707,0.9983614087104797,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f06490c.csv,0,0,128,2,modified_speed,1.1482652606531474e-09,0.0007922167424112558,0.9992077350616455,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f06490c.csv,1,16,144,2,modified_speed,6.295041710124849e-10,0.0006617785547859967,0.9993382692337036,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f06490c.csv,2,32,160,2,modified_speed,8.092931325087704e-10,0.0007166762370616198,0.9992833733558655,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f06490c.csv,3,48,176,2,modified_speed,9.436481596125645e-10,0.0007480244385078549,0.9992519617080688,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f06490c.csv,4,64,192,2,modified_speed,1.3127653408773199e-09,0.0008275979780592024,0.9991724491119385,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f067464.csv,0,0,128,0,authentic,0.8730349540710449,0.04040488973259926,0.035928938537836075,0.050631213933229446
poison/poismph/datapoismphseq/poisspd_mph_3f067464.csv,1,16,144,2,modified_speed,0.00026942382100969553,0.03306158259510994,0.966668963432312,1.6828444657162829e-18
poison/poismph/datapoismphseq/poisspd_mph_3f067464.csv,2,32,160,2,modified_speed,2.6940188968538337e-10,0.0005093361251056194,0.9994906783103943,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f067464.csv,3,48,176,2,modified_speed,8.670813511635345e-10,0.0007280053105205297,0.9992719888687134,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f067464.csv,4,64,192,2,modified_speed,1.0127321203867723e-09,0.0007635120418854058,0.9992364645004272,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f067464.csv,5,80,208,2,modified_speed,1.3174944468730132e-09,0.0008211275562644005,0.9991788268089294,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f09cfd8.csv,0,0,128,2,modified_speed,3.327072395364894e-09,0.0010976556222885847,0.9989023208618164,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f09cfd8.csv,1,16,144,2,modified_speed,6.808846264583224e-10,0.000682920275721699,0.9993170499801636,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f09cfd8.csv,2,32,160,2,modified_speed,1.4992603825092488e-09,0.0008648890652693808,0.9991350173950195,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f09cfd8.csv,3,48,176,2,modified_speed,1.903477375719831e-09,0.0009315338684245944,0.9990683794021606,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f09cfd8.csv,4,64,192,2,modified_speed,2.581487024144735e-09,0.0010216452647000551,0.9989783763885498,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f09cfd8.csv,5,80,208,2,modified_speed,3.063143072523644e-09,0.0010709743946790695,0.998928964138031,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f09cfd8.csv,6,96,224,2,modified_speed,3.572723450417925e-09,0.0011112340725958347,0.9988887906074524,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0a1418.csv,0,0,128,0,authentic,0.9691905975341797,0.006129490211606026,0.0043273260816931725,0.020352639257907867
poison/poismph/datapoismphseq/poisspd_mph_3f0a1418.csv,1,16,144,0,authentic,0.9896414875984192,0.0018966264324262738,0.0007986371056176722,0.007663206197321415
poison/poismph/datapoismphseq/poisspd_mph_3f0a1418.csv,2,32,160,2,modified_speed,0.0012998722959309816,0.052395861595869064,0.9463043212890625,7.644373246115232e-15
poison/poismph/datapoismphseq/poisspd_mph_3f0a1418.csv,3,48,176,2,modified_speed,3.311662277738492e-09,0.001097684958949685,0.9989023208618164,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0a1418.csv,4,64,192,2,modified_speed,4.530660291379718e-09,0.0012138705933466554,0.9987861514091492,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0a1418.csv,5,80,208,2,modified_speed,5.689858806334769e-09,0.0012840867275372148,0.998715877532959,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f0a1418.csv,6,96,224,2,modified_speed,7.87381981837143e-09,0.001407748437486589,0.99859219789505,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,0,0,128,0,authentic,0.9808201193809509,0.004814114887267351,0.0009449178469367325,0.013420951552689075
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,1,16,144,0,authentic,0.9974379539489746,0.00038189528277143836,5.445208080345765e-05,0.0021256625186651945
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,2,32,160,2,modified_speed,0.029580682516098022,0.14989988505840302,0.8205192685127258,1.3773863827282185e-07
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,3,48,176,2,modified_speed,8.644693480164278e-06,0.011877678334712982,0.9881136417388916,1.8920209432655853e-26
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,4,64,192,2,modified_speed,1.3287287401908543e-05,0.013384217396378517,0.9866024255752563,1.5361139582937235e-25
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,5,80,208,2,modified_speed,1.400537985318806e-05,0.013527827337384224,0.9864580631256104,1.832414674896844e-25
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,6,96,224,2,modified_speed,1.7917656805366278e-05,0.014547483064234257,0.9854346513748169,6.6440902552198715e-25
poison/poismph/datapoismphseq/poisspd_mph_3f11b99b.csv,7,112,240,2,modified_speed,2.002013206947595e-05,0.015006275847554207,0.984973669052124,1.1475113881838609e-24
poison/poismph/datapoismphseq/poisspd_mph_3f147d2b.csv,0,0,128,2,modified_speed,1.960830164904337e-09,0.0009358779643662274,0.9990641474723816,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f147d2b.csv,1,16,144,2,modified_speed,1.4939999237739698e-10,0.0004295351100154221,0.9995704889297485,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f147d2b.csv,2,32,160,2,modified_speed,2.757234440764478e-10,0.0005161722074262798,0.9994838833808899,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f147d2b.csv,3,48,176,2,modified_speed,3.550382210448788e-10,0.0005538714467547834,0.9994461536407471,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f147d2b.csv,4,64,192,2,modified_speed,4.042006174209689e-10,0.0005772243603132665,0.9994227886199951,0.0
poison/poismph/datapoismphseq/poisspd_mph_3f14d941.csv,0,0,128,0,authentic,0.9989251494407654,0.0001513252209406346,3.072122126468457e-05,0.0008927115704864264
poison/poismph/datapoismphseq/poisspd_mph_3f14d941.csv,1,16,144,0,authentic,0.9836952686309814,0.0012801705161109567,0.0006845195312052965,0.014340033754706383
poison/poismph/datapoismphseq/poisspd_mph_3f14d941.csv,2,32,160,2,modified_speed,3.372930601486246e-09,0.0010973743628710508,0.9989025592803955,0.0
