csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poismph/datapoismphseq/poisalt_mph_3f14d941.csv,ok,200,5,1,modified_altitude,1,modified_altitude,0.9999361038208008,all_windows,qualified_attack_window,5,3,0.6,True,0.39657387137413025,0.9989251494407654,0.9999361038208008,0.0006845195312052965,0.014340033754706383,0.9989251494407654,0.9999361038208008,0.0006845195312052965,0.014340033754706383,
poison/poismph/datapoismphseq/poisalt_mph_3f18df2b.csv,ok,196,5,1,modified_altitude,1,modified_altitude,0.9999590516090393,all_windows,qualified_attack_window,5,5,1.0,True,5.744890222558752e-05,7.035517774056643e-05,0.9999590516090393,2.6442645295610134e-10,7.317985193516785e-14,7.035517774056643e-05,0.9999590516090393,2.6442645295610134e-10,7.317985193516785e-14,
poison/poismph/datapoismphseq/poisalt_mph_3f1908f0.csv,ok,216,6,1,modified_altitude,1,modified_altitude,0.9999984502792358,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.16668754816055298,0.9999947547912598,0.9999984502792358,5.0814312757552216e-09,5.1682964112842456e-06,0.9999947547912598,0.9999984502792358,5.0814312757552216e-09,5.1682964112842456e-06,
poison/poismph/datapoismphseq/poisalt_mph_3f192ee1.csv,ok,186,4,1,modified_altitude,1,modified_altitude,0.9997673034667969,all_windows,qualified_attack_window,4,4,1.0,True,0.0003598795738071203,0.00046916428254917264,0.9997673034667969,4.905966193291533e-07,1.4547137799914012e-11,0.00046916428254917264,0.9997673034667969,4.905966193291533e-07,1.4547137799914012e-11,
poison/poismph/datapoismphseq/poisalt_mph_3f1d4c27.csv,ok,188,4,1,modified_altitude,1,modified_altitude,0.9999961853027344,all_windows,qualified_attack_window,4,4,1.0,True,6.508835940621793e-05,0.00012487870117183775,0.9999961853027344,1.322946197035435e-10,7.939442506210703e-12,0.00012487870117183775,0.9999961853027344,1.322946197035435e-10,7.939442506210703e-12,
poison/poismph/datapoismphseq/poisalt_mph_3f1d787f.csv,ok,200,5,1,modified_altitude,1,modified_altitude,0.999975860118866,all_windows,qualified_attack_window,5,2,0.4,True,0.591945469379425,0.9978681802749634,0.999975860118866,0.0034052173141390085,0.00813661515712738,0.9978681802749634,0.999975860118866,0.0034052173141390085,0.00813661515712738,
poison/poismph/datapoismphseq/poisalt_mph_3f1dc2f5.csv,ok,364,15,1,modified_altitude,1,modified_altitude,0.999998927116394,all_windows,qualified_attack_window,15,9,0.6,True,0.38675957918167114,0.9996829032897949,0.999998927116394,0.020229501649737358,0.026983294636011124,0.9996829032897949,0.999998927116394,0.020229501649737358,0.026983294636011124,
poison/poismph/datapoismphseq/poisalt_mph_3f1dcdbf.csv,ok,245,8,1,modified_altitude,1,modified_altitude,0.9999988079071045,all_windows,qualified_attack_window,8,6,0.75,True,0.22568371891975403,0.9952923059463501,0.9999988079071045,0.15559540688991547,0.002975977025926113,0.9952923059463501,0.9999988079071045,0.15559540688991547,0.002975977025926113,
poison/poismph/datapoismphseq/poisalt_mph_3f21e566.csv,ok,231,7,1,modified_altitude,1,modified_altitude,0.9999892711639404,all_windows,qualified_attack_window,7,7,1.0,True,0.0028007414657622576,0.019392801448702812,0.9999892711639404,0.0009465517359785736,0.0017503144918009639,0.019392801448702812,0.9999892711639404,0.0009465517359785736,0.0017503144918009639,
poison/poismph/datapoismphseq/poisalt_mph_3f2601d9.csv,ok,235,7,1,modified_altitude,1,modified_altitude,0.9999790191650391,all_windows,qualified_attack_window,7,3,0.42857142857142855,True,0.5180522203445435,0.995071291923523,0.9999790191650391,0.02629740536212921,0.13132569193840027,0.995071291923523,0.9999790191650391,0.02629740536212921,0.13132569193840027,
poison/poismph/datapoismphseq/poisalt_mph_3f26b37b.csv,ok,194,5,1,modified_altitude,1,modified_altitude,0.9999814629554749,all_windows,qualified_attack_window,5,5,1.0,True,0.00014327262761071324,0.00021864112932235003,0.9999814629554749,1.7770937499328454e-10,2.383143959949763e-10,0.00021864112932235003,0.9999814629554749,1.7770937499328454e-10,2.383143959949763e-10,
poison/poismph/datapoismphseq/poisalt_mph_3f26dfa5.csv,ok,224,7,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.1426417976617813,0.9983985424041748,0.9999997615814209,6.988680979702622e-05,0.001379027497023344,0.9983985424041748,0.9999997615814209,6.988680979702622e-05,0.001379027497023344,
poison/poismph/datapoismphseq/poisalt_mph_3f2ac3b2.csv,ok,176,4,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,4,4,1.0,True,1.7303783295119501e-07,2.661925577740476e-07,0.9999998807907104,1.6629526802900557e-14,1.746726513429664e-10,2.661925577740476e-07,0.9999998807907104,1.6629526802900557e-14,1.746726513429664e-10,
poison/poismph/datapoismphseq/poisalt_mph_3f2b37cf.csv,ok,218,6,1,modified_altitude,1,modified_altitude,0.9999807476997375,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.19266200065612793,0.9951281547546387,0.9999807476997375,0.03506118804216385,0.032106753438711166,0.9951281547546387,0.9999807476997375,0.03506118804216385,0.032106753438711166,
poison/poismph/datapoismphseq/poisalt_mph_3f2e7614.csv,ok,208,6,1,modified_altitude,1,modified_altitude,0.9999977350234985,all_windows,qualified_attack_window,6,6,1.0,True,7.3727037488424685e-06,1.5572977645206265e-05,0.9999977350234985,9.916514224356243e-13,1.2297341096811909e-11,1.5572977645206265e-05,0.9999977350234985,9.916514224356243e-13,1.2297341096811909e-11,
poison/poismph/datapoismphseq/poisalt_mph_3f325ccc.csv,ok,205,5,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,5,4,0.8,True,0.1837620586156845,0.910706102848053,0.9999998807907104,0.030986279249191284,0.0042721484787762165,0.910706102848053,0.9999998807907104,0.030986279249191284,0.0042721484787762165,
poison/poismph/datapoismphseq/poisalt_mph_3f35c134.csv,ok,215,6,1,modified_altitude,1,modified_altitude,0.9998334646224976,all_windows,qualified_attack_window,6,3,0.5,True,0.5054434537887573,0.998774528503418,0.9998334646224976,0.005380508955568075,0.009981010109186172,0.998774528503418,0.9998334646224976,0.005380508955568075,0.009981010109186172,
poison/poismph/datapoismphseq/poisalt_mph_3f360050.csv,ok,227,7,1,modified_altitude,1,modified_altitude,0.9998374581336975,all_windows,qualified_attack_window,7,7,1.0,True,0.009244958870112896,0.0617278516292572,0.9998374581336975,0.5277485847473145,9.540591463519377e-07,0.0617278516292572,0.9998374581336975,0.5277485847473145,9.540591463519377e-07,
poison/poismph/datapoismphseq/poisalt_mph_3f3a49a0.csv,ok,223,6,1,modified_altitude,1,modified_altitude,0.9998049139976501,all_windows,qualified_attack_window,6,2,0.3333333333333333,True,0.6545475125312805,0.9989944100379944,0.9998049139976501,0.015060573816299438,0.002389216097071767,0.9989944100379944,0.9998049139976501,0.015060573816299438,0.002389216097071767,
poison/poismph/datapoismphseq/poisalt_mph_3f3e624f.csv,ok,219,6,1,modified_altitude,1,modified_altitude,0.9999487400054932,all_windows,qualified_attack_window,6,5,0.8333333333333334,True,0.167871356010437,0.9404231905937195,0.9999487400054932,0.048154786229133606,0.04267876595258713,0.9404231905937195,0.9999487400054932,0.048154786229133606,0.04267876595258713,
poison/poismph/datapoismphseq/poisalt_mph_3f421169.csv,ok,253,8,1,modified_altitude,1,modified_altitude,0.9998701810836792,all_windows,qualified_attack_window,8,6,0.75,True,0.24588395655155182,0.9942626357078552,0.9998701810836792,0.0012196911266073585,0.025209994986653328,0.9942626357078552,0.9998701810836792,0.0012196911266073585,0.025209994986653328,
poison/poismph/datapoismphseq/poisalt_mph_3f42884e.csv,ok,195,5,1,modified_altitude,1,modified_altitude,0.9999887943267822,all_windows,qualified_attack_window,5,5,1.0,True,2.274451071571093e-05,4.612634074874222e-05,0.9999887943267822,3.848737301082039e-12,2.6084972723494637e-11,4.612634074874222e-05,0.9999887943267822,3.848737301082039e-12,2.6084972723494637e-11,
poison/poismph/datapoismphseq/poisalt_mph_3f42c0c7.csv,ok,207,5,1,modified_altitude,1,modified_altitude,0.9999885559082031,all_windows,qualified_attack_window,5,5,1.0,True,0.0013331999070942402,0.006595158018171787,0.9999885559082031,4.025745511171408e-05,0.00023689723457209766,0.006595158018171787,0.9999885559082031,4.025745511171408e-05,0.00023689723457209766,
poison/poismph/datapoismphseq/poisalt_mph_3f46c72a.csv,ok,233,7,1,modified_altitude,0,authentic,0.9993381500244141,all_windows,no_qualified_attack_window,7,0,0.0,False,0.9577063918113708,0.9993381500244141,0.19945330917835236,0.007879935204982758,0.028576144948601723,0.9993381500244141,0.19945330917835236,0.007879935204982758,0.028576144948601723,
poison/poismph/datapoismphseq/poisalt_mph_3f46ee35.csv,ok,199,5,1,modified_altitude,1,modified_altitude,0.9999985694885254,all_windows,qualified_attack_window,5,5,1.0,True,3.505586209939793e-05,8.505019650328904e-05,0.9999985694885254,3.3969724255733524e-10,2.03506330710701e-12,8.505019650328904e-05,0.9999985694885254,3.3969724255733524e-10,2.03506330710701e-12,
poison/poismph/datapoismphseq/poisalt_mph_3f4dc55d.csv,ok,225,7,1,modified_altitude,1,modified_altitude,0.9999891519546509,all_windows,qualified_attack_window,7,7,1.0,True,0.00028258468955755234,0.0004487898258958012,0.9999891519546509,1.9002028839310015e-09,6.146342115820325e-12,0.0004487898258958012,0.9999891519546509,1.9002028839310015e-09,6.146342115820325e-12,
poison/poismph/datapoismphseq/poisalt_mph_3f5229d9.csv,ok,295,11,1,modified_altitude,1,modified_altitude,0.9999745488166809,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.1734299212694168,0.998111367225647,0.9999745488166809,0.009302702732384205,0.03610605373978615,0.998111367225647,0.9999745488166809,0.009302702732384205,0.03610605373978615,
poison/poismph/datapoismphseq/poisalt_mph_3f5af0e7.csv,ok,200,5,1,modified_altitude,1,modified_altitude,0.9999982118606567,all_windows,qualified_attack_window,5,5,1.0,True,1.1508735042298213e-05,1.855797745520249e-05,0.9999982118606567,6.16792901475538e-12,1.9296903010506024e-14,1.855797745520249e-05,0.9999982118606567,6.16792901475538e-12,1.9296903010506024e-14,
poison/poismph/datapoismphseq/poisalt_mph_3f5f1cea.csv,ok,219,6,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,6,6,1.0,True,3.140887201880105e-06,7.71389932197053e-06,0.9999995231628418,3.627625950282029e-14,8.728086309250926e-11,7.71389932197053e-06,0.9999995231628418,3.627625950282029e-14,8.728086309250926e-11,
poison/poismph/datapoismphseq/poisalt_mph_3f5f4746.csv,ok,193,5,1,modified_altitude,1,modified_altitude,0.9999475479125977,all_windows,qualified_attack_window,5,5,1.0,True,0.0003898749710060656,0.0014979897532612085,0.9999475479125977,1.566349737913697e-06,9.70297037383716e-07,0.0014979897532612085,0.9999475479125977,1.566349737913697e-06,9.70297037383716e-07,
poison/poismph/datapoismphseq/poisalt_mph_3f5f559d.csv,ok,168,3,1,modified_altitude,1,modified_altitude,0.9999749660491943,all_windows,qualified_attack_window,3,3,1.0,True,3.180996282026172e-05,3.678097345982678e-05,0.9999749660491943,4.684907843610642e-12,2.473587524046139e-12,3.678097345982678e-05,0.9999749660491943,4.684907843610642e-12,2.473587524046139e-12,
poison/poismph/datapoismphseq/poisalt_mph_3f66d87a.csv,ok,211,6,1,modified_altitude,1,modified_altitude,0.9997546672821045,all_windows,qualified_attack_window,6,6,1.0,True,0.0004408942477311939,0.0006451535155065358,0.9997546672821045,8.434952292191156e-07,5.841323258426456e-11,0.0006451535155065358,0.9997546672821045,8.434952292191156e-07,5.841323258426456e-11,
poison/poismph/datapoismphseq/poisalt_mph_3f67096a.csv,ok,427,19,1,modified_altitude,1,modified_altitude,0.9999855756759644,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5208708643913269,0.9996424913406372,0.9999855756759644,0.002485110657289624,0.04623152315616608,0.9996424913406372,0.9999855756759644,0.002485110657289624,0.04623152315616608,
poison/poismph/datapoismphseq/poisalt_mph_3f6a9c9b.csv,ok,194,5,1,modified_altitude,1,modified_altitude,0.9999911785125732,all_windows,qualified_attack_window,5,3,0.6,True,0.3700065016746521,0.9815323352813721,0.9999911785125732,0.017642714083194733,0.0937734916806221,0.9815323352813721,0.9999911785125732,0.017642714083194733,0.0937734916806221,
poison/poismph/datapoismphseq/poisalt_mph_3f6b0792.csv,ok,240,8,1,modified_altitude,1,modified_altitude,0.9996053576469421,all_windows,qualified_attack_window,8,6,0.75,True,0.24590754508972168,0.9976703524589539,0.9996053576469421,0.012174651026725769,0.001818202086724341,0.9976703524589539,0.9996053576469421,0.012174651026725769,0.001818202086724341,
poison/poismph/datapoismphseq/poisalt_mph_3f6e8fbb.csv,ok,238,7,1,modified_altitude,1,modified_altitude,0.9999849796295166,all_windows,qualified_attack_window,7,5,0.7142857142857143,True,0.28421851992607117,0.9983709454536438,0.9999849796295166,0.002484465716406703,0.002341489540413022,0.9983709454536438,0.9999849796295166,0.002484465716406703,0.002341489540413022,
poison/poismph/datapoismphseq/poisalt_mph_3f6ed9ff.csv,ok,331,13,1,modified_altitude,1,modified_altitude,0.9999615550041199,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.2353971004486084,0.8779484629631042,0.9999615550041199,0.6362777352333069,0.21628229320049286,0.8779484629631042,0.9999615550041199,0.6362777352333069,0.21628229320049286,
poison/poismph/datapoismphseq/poisalt_mph_3f72dde5.csv,ok,180,4,1,modified_altitude,1,modified_altitude,0.9999807476997375,all_windows,qualified_attack_window,4,3,0.75,True,0.22236338257789612,0.8893890976905823,0.9999807476997375,0.045202821493148804,0.008967605419456959,0.8893890976905823,0.9999807476997375,0.045202821493148804,0.008967605419456959,
poison/poismph/datapoismphseq/poisalt_mph_3f7ba01a.csv,ok,182,4,1,modified_altitude,1,modified_altitude,0.9999996423721313,all_windows,qualified_attack_window,4,4,1.0,True,6.399667995538039e-07,1.0246360488963546e-06,0.9999996423721313,7.890122491585648e-16,6.89522982981472e-13,1.0246360488963546e-06,0.9999996423721313,7.890122491585648e-16,6.89522982981472e-13,
poison/poismph/datapoismphseq/poisalt_mph_3f7f9dd0.csv,ok,215,6,1,modified_altitude,1,modified_altitude,0.9994401931762695,all_windows,qualified_attack_window,6,6,1.0,True,0.0009418975678272545,0.0012893490493297577,0.9994401931762695,8.167451142071513e-07,4.6979280909908994e-08,0.0012893490493297577,0.9994401931762695,8.167451142071513e-07,4.6979280909908994e-08,
poison/poismph/datapoismphseq/poisalt_mph_3f86beca.csv,ok,215,6,1,modified_altitude,1,modified_altitude,0.9999914169311523,all_windows,qualified_attack_window,6,6,1.0,True,5.384691758081317e-05,0.00013463283539749682,0.9999914169311523,3.785500524156049e-10,3.267432852060992e-11,0.00013463283539749682,0.9999914169311523,3.785500524156049e-10,3.267432852060992e-11,
poison/poismph/datapoismphseq/poisalt_mph_3f871473.csv,ok,210,6,1,modified_altitude,1,modified_altitude,0.9999908208847046,all_windows,qualified_attack_window,6,6,1.0,True,5.337642505764961e-05,8.97335703484714e-05,0.9999908208847046,4.471886749790599e-11,5.759754825862551e-11,8.97335703484714e-05,0.9999908208847046,4.471886749790599e-11,5.759754825862551e-11,
poison/poismph/datapoismphseq/poisalt_mph_3f873f36.csv,ok,174,3,1,modified_altitude,1,modified_altitude,0.9999983310699463,all_windows,qualified_attack_window,3,2,0.6666666666666666,True,0.24856364727020264,0.7456353306770325,0.9999983310699463,0.12059811502695084,0.030184322968125343,0.7456353306770325,0.9999983310699463,0.12059811502695084,0.030184322968125343,
poison/poismph/datapoismphseq/poisalt_mph_3f8b1603.csv,ok,231,7,1,modified_altitude,1,modified_altitude,0.9999728798866272,all_windows,qualified_attack_window,7,6,0.8571428571428571,True,0.09003286808729172,0.6287220120429993,0.9999728798866272,0.16501423716545105,0.025732675567269325,0.6287220120429993,0.9999728798866272,0.16501423716545105,0.025732675567269325,
poison/poismph/datapoismphseq/poisalt_mph_3f8b7bb1.csv,ok,195,5,1,modified_altitude,1,modified_altitude,0.9999979734420776,all_windows,qualified_attack_window,5,5,1.0,True,7.165655460994458e-06,1.6235213479376398e-05,0.9999979734420776,4.872798345378904e-12,5.50180213887419e-12,1.6235213479376398e-05,0.9999979734420776,4.872798345378904e-12,5.50180213887419e-12,
poison/poismph/datapoismphseq/poisauth_mph_3e39f7cd.csv,ok,272,10,0,authentic,0,authentic,0.9902060627937317,all_windows,no_qualified_attack_window,10,0,0.0,True,0.8317402005195618,0.9902060627937317,0.3001589775085449,0.1779714971780777,0.09381216764450073,0.9902060627937317,0.3001589775085449,0.1779714971780777,0.09381216764450073,
poison/poismph/datapoismphseq/poisauth_mph_3e3a3689.csv,ok,411,18,0,authentic,3,modified_position,0.32230183482170105,all_windows,qualified_attack_window,18,1,0.05555555555555555,False,0.9351807832717896,0.9991629719734192,0.315865159034729,0.07368685305118561,0.32230183482170105,0.9991629719734192,0.315865159034729,0.07368685305118561,0.32230183482170105,
poison/poismph/datapoismphseq/poisauth_mph_3e3a8fd0.csv,ok,246,8,0,authentic,0,authentic,0.9994247555732727,all_windows,no_qualified_attack_window,8,0,0.0,True,0.9595057368278503,0.9994247555732727,0.11580374836921692,0.062397558242082596,0.02142408676445484,0.9994247555732727,0.11580374836921692,0.062397558242082596,0.02142408676445484,
poison/poismph/datapoismphseq/poisauth_mph_3e3d86b8.csv,ok,253,8,0,authentic,0,authentic,0.9996020197868347,all_windows,no_qualified_attack_window,8,0,0.0,True,0.8484811782836914,0.9996020197868347,0.22082950174808502,0.1138307973742485,0.10397427529096603,0.9996020197868347,0.22082950174808502,0.1138307973742485,0.10397427529096603,
