csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poismph/datapoismphpar/poisspd_mph_3f0239cf.csv,4,64,192,0,authentic,0.9635859131813049,0.011026051826775074,0.006936884950846434,0.01845107600092888
poison/poismph/datapoismphpar/poisspd_mph_3f0239cf.csv,5,80,208,0,authentic,0.9395463466644287,0.03849931061267853,0.012185191735625267,0.009769096970558167
poison/poismph/datapoismphpar/poisspd_mph_3f02444d.csv,0,0,128,0,authentic,0.9806092381477356,0.00633727852255106,0.0054027121514081955,0.00765076233074069
poison/poismph/datapoismphpar/poisspd_mph_3f02444d.csv,1,16,144,0,authentic,0.980133056640625,0.00699195358902216,0.005678000394254923,0.007196885067969561
poison/poismph/datapoismphpar/poisspd_mph_3f02444d.csv,2,32,160,2,modified_speed,1.4744440043901186e-11,2.1190345034227676e-09,1.0,1.337502504583643e-11
poison/poismph/datapoismphpar/poisspd_mph_3f02444d.csv,3,48,176,2,modified_speed,5.596590356947428e-13,3.071003173982234e-10,1.0,3.273184403639745e-13
poison/poismph/datapoismphpar/poisspd_mph_3f02444d.csv,4,64,192,2,modified_speed,8.20807831425352e-13,4.6393541786038384e-10,1.0,3.712153739780788e-13
poison/poismph/datapoismphpar/poisspd_mph_3f02444d.csv,5,80,208,2,modified_speed,1.1312239122859835e-12,4.72274330753919e-10,1.0,5.000872762769837e-13
poison/poismph/datapoismphpar/poisspd_mph_3f061c0f.csv,0,0,128,0,authentic,0.8968896269798279,0.03155568987131119,0.038758307695388794,0.03279634937644005
poison/poismph/datapoismphpar/poisspd_mph_3f061c0f.csv,1,16,144,0,authentic,0.9233636856079102,0.025255801156163216,0.03230522572994232,0.0190751813352108
poison/poismph/datapoismphpar/poisspd_mph_3f061c0f.csv,2,32,160,2,modified_speed,2.295016747666523e-05,8.183949830709025e-05,0.9998939633369446,1.308276750933146e-06
poison/poismph/datapoismphpar/poisspd_mph_3f061c0f.csv,3,48,176,2,modified_speed,1.134816754455592e-10,9.918407206654933e-10,1.0,2.052052000545146e-10
poison/poismph/datapoismphpar/poisspd_mph_3f061c0f.csv,4,64,192,2,modified_speed,3.945066218147275e-10,3.0203266554451602e-09,1.0,3.981897034321946e-10
poison/poismph/datapoismphpar/poisspd_mph_3f06490c.csv,0,0,128,2,modified_speed,1.0025749361375347e-05,3.541437035892159e-05,0.9999535083770752,1.0992638408424682e-06
poison/poismph/datapoismphpar/poisspd_mph_3f06490c.csv,1,16,144,2,modified_speed,2.2871287001180463e-05,3.884890247718431e-05,0.9999366998672485,1.5602939811287797e-06
poison/poismph/datapoismphpar/poisspd_mph_3f06490c.csv,2,32,160,2,modified_speed,2.6761419576359913e-05,4.9083268095273525e-05,0.9999207854270935,3.4129886898881523e-06
poison/poismph/datapoismphpar/poisspd_mph_3f06490c.csv,3,48,176,2,modified_speed,3.9586466300534084e-05,5.7765420933719724e-05,0.9998967051506042,5.911416792514501e-06
poison/poismph/datapoismphpar/poisspd_mph_3f06490c.csv,4,64,192,2,modified_speed,0.00010696012759581208,0.00011606670159380883,0.9997668862342834,1.009429161058506e-05
poison/poismph/datapoismphpar/poisspd_mph_3f067464.csv,0,0,128,0,authentic,0.983795702457428,0.005716830957680941,0.005208725109696388,0.005278763361275196
poison/poismph/datapoismphpar/poisspd_mph_3f067464.csv,1,16,144,2,modified_speed,4.9539039537194185e-06,3.518411176628433e-05,0.9999592900276184,6.365899594129587e-07
poison/poismph/datapoismphpar/poisspd_mph_3f067464.csv,2,32,160,2,modified_speed,3.7126776804806416e-13,4.27247126566499e-11,1.0,6.559971207735493e-13
poison/poismph/datapoismphpar/poisspd_mph_3f067464.csv,3,48,176,2,modified_speed,7.722550897371061e-13,6.406011832105207e-11,1.0,1.1942865316486029e-12
poison/poismph/datapoismphpar/poisspd_mph_3f067464.csv,4,64,192,2,modified_speed,8.892433772840491e-13,6.889921272401622e-11,1.0,1.2754938164688534e-12
poison/poismph/datapoismphpar/poisspd_mph_3f067464.csv,5,80,208,2,modified_speed,1.2869205484253299e-12,8.757884695231866e-11,1.0,1.925223869214676e-12
poison/poismph/datapoismphpar/poisspd_mph_3f09cfd8.csv,0,0,128,1,modified_altitude,0.002018301747739315,0.9514246582984924,0.046542245894670486,1.481968502048403e-05
poison/poismph/datapoismphpar/poisspd_mph_3f09cfd8.csv,1,16,144,1,modified_altitude,0.001976161962375045,0.9343849420547485,0.06362142413854599,1.7488924640929326e-05
poison/poismph/datapoismphpar/poisspd_mph_3f09cfd8.csv,2,32,160,1,modified_altitude,0.002679781522601843,0.8689907193183899,0.12825803458690643,7.144863775465637e-05
poison/poismph/datapoismphpar/poisspd_mph_3f09cfd8.csv,3,48,176,1,modified_altitude,0.0030977267306298018,0.8497352600097656,0.14706693589687347,0.00010011019185185432
poison/poismph/datapoismphpar/poisspd_mph_3f09cfd8.csv,4,64,192,1,modified_altitude,0.005389876198023558,0.8663042783737183,0.12820172309875488,0.00010410670802230015
poison/poismph/datapoismphpar/poisspd_mph_3f09cfd8.csv,5,80,208,1,modified_altitude,0.007148046046495438,0.831805944442749,0.1609361469745636,0.00010984717664541677
poison/poismph/datapoismphpar/poisspd_mph_3f09cfd8.csv,6,96,224,1,modified_altitude,0.010199488140642643,0.8139640092849731,0.17571252584457397,0.0001239837147295475
poison/poismph/datapoismphpar/poisspd_mph_3f0a1418.csv,0,0,128,0,authentic,0.9853050112724304,0.005521852057427168,0.0034341050777584314,0.005739080253988504
poison/poismph/datapoismphpar/poisspd_mph_3f0a1418.csv,1,16,144,0,authentic,0.9897052049636841,0.0031002024188637733,0.002414603717625141,0.004779919516295195
poison/poismph/datapoismphpar/poisspd_mph_3f0a1418.csv,2,32,160,2,modified_speed,1.5876281622695387e-06,3.6765827644558158e-06,0.9999943971633911,3.6821111848439614e-07
poison/poismph/datapoismphpar/poisspd_mph_3f0a1418.csv,3,48,176,2,modified_speed,3.9674944644733923e-13,1.4266461623169135e-10,1.0,1.8946413990646171e-13
poison/poismph/datapoismphpar/poisspd_mph_3f0a1418.csv,4,64,192,2,modified_speed,5.292744866512711e-13,1.276770633662494e-10,1.0,3.585228359852255e-13
poison/poismph/datapoismphpar/poisspd_mph_3f0a1418.csv,5,80,208,2,modified_speed,8.00037065675635e-13,1.606951932631162e-10,1.0,3.822691945973289e-13
poison/poismph/datapoismphpar/poisspd_mph_3f0a1418.csv,6,96,224,2,modified_speed,8.879925332376526e-13,1.5754349214081032e-10,1.0,5.143611231384071e-13
poison/poismph/datapoismphpar/poisspd_mph_3f11b99b.csv,0,0,128,0,authentic,0.903007447719574,0.0568523034453392,0.035535529255867004,0.004604722373187542
poison/poismph/datapoismphpar/poisspd_mph_3f11b99b.csv,1,16,144,0,authentic,0.9084879159927368,0.04271109029650688,0.03846599906682968,0.010334921069443226
poison/poismph/datapoismphpar/poisspd_mph_3f11b99b.csv,2,32,160,2,modified_speed,1.3997533642395865e-05,1.5546742361038923e-05,0.9999690651893616,1.452837295801146e-06
poison/poismph/datapoismphpar/poisspd_mph_3f11b99b.csv,3,48,176,2,modified_speed,2.0899825869946653e-07,5.26803414686583e-05,0.9999470710754395,6.418423570409004e-09
poison/poismph/datapoismphpar/poisspd_mph_3f11b99b.csv,4,64,192,2,modified_speed,1.8158755210606614e-07,4.626368900062516e-05,0.9999535083770752,1.2503408974851027e-08
poison/poismph/datapoismphpar/poisspd_mph_3f11b99b.csv,5,80,208,2,modified_speed,3.0547531082447676e-07,0.00011287243978586048,0.9998867511749268,1.821398498691451e-08
poison/poismph/datapoismphpar/poisspd_mph_3f11b99b.csv,6,96,224,2,modified_speed,5.501950681718881e-07,0.00010487773397471756,0.9998946785926819,4.051593194276393e-08
poison/poismph/datapoismphpar/poisspd_mph_3f11b99b.csv,7,112,240,2,modified_speed,7.287829362212506e-07,0.00011430506128817797,0.9998849630355835,3.978710338969904e-08
poison/poismph/datapoismphpar/poisspd_mph_3f147d2b.csv,0,0,128,2,modified_speed,2.1146535314920528e-13,3.631148853822097e-11,1.0,6.492405896750542e-13
poison/poismph/datapoismphpar/poisspd_mph_3f147d2b.csv,1,16,144,2,modified_speed,1.199957695057277e-13,2.3887987074533434e-11,1.0,3.861649227384495e-13
poison/poismph/datapoismphpar/poisspd_mph_3f147d2b.csv,2,32,160,2,modified_speed,1.4257788471996186e-13,2.731592729787735e-11,1.0,4.748713358301848e-13
poison/poismph/datapoismphpar/poisspd_mph_3f147d2b.csv,3,48,176,2,modified_speed,1.9450952892623163e-13,3.191752764863942e-11,1.0,4.789063026353069e-13
poison/poismph/datapoismphpar/poisspd_mph_3f147d2b.csv,4,64,192,2,modified_speed,2.1203724269013707e-13,3.384060393019084e-11,1.0,5.714532037674747e-13
poison/poismph/datapoismphpar/poisspd_mph_3f14d941.csv,0,0,128,0,authentic,0.9824987649917603,0.005281544290482998,0.006992359645664692,0.005227339919656515
poison/poismph/datapoismphpar/poisspd_mph_3f14d941.csv,1,16,144,0,authentic,0.9564037322998047,0.010217222385108471,0.016366248950362206,0.01701291836798191
poison/poismph/datapoismphpar/poisspd_mph_3f14d941.csv,2,32,160,2,modified_speed,7.223491593322251e-06,3.2919677323661745e-05,0.9999588131904602,1.0914831136688008e-06
poison/poismph/datapoismphpar/poisspd_mph_3f14d941.csv,3,48,176,2,modified_speed,1.9485448139993505e-13,1.5991369339829475e-10,1.0,6.01930546964384e-14
poison/poismph/datapoismphpar/poisspd_mph_3f14d941.csv,4,64,192,2,modified_speed,2.449352027623919e-13,2.047965963480891e-10,1.0,8.319762928718152e-14
poison/poismph/datapoismphpar/poisspd_mph_3f18df2b.csv,0,0,128,2,modified_speed,1.2403575944119893e-09,1.8950551350371825e-07,0.9999997615814209,2.196655912722889e-10
poison/poismph/datapoismphpar/poisspd_mph_3f18df2b.csv,1,16,144,2,modified_speed,2.756197714504083e-09,2.738810280789039e-07,0.9999997615814209,5.092612442858524e-10
poison/poismph/datapoismphpar/poisspd_mph_3f18df2b.csv,2,32,160,2,modified_speed,3.1287799018286933e-09,2.6696744725995813e-07,0.9999997615814209,5.361304733497718e-10
poison/poismph/datapoismphpar/poisspd_mph_3f18df2b.csv,3,48,176,2,modified_speed,3.0447695475999126e-09,2.168377477573813e-07,0.9999997615814209,5.409778180975877e-10
poison/poismph/datapoismphpar/poisspd_mph_3f18df2b.csv,4,64,192,2,modified_speed,3.887239863331615e-09,2.3312354358040466e-07,0.9999997615814209,5.508097311590632e-10
poison/poismph/datapoismphpar/poisspd_mph_3f192ee1.csv,0,0,128,2,modified_speed,0.10256446897983551,0.3947563171386719,0.5019328594207764,0.0007463615038432181
poison/poismph/datapoismphpar/poisspd_mph_3f192ee1.csv,1,16,144,2,modified_speed,0.07367373257875443,0.26197507977485657,0.6631782054901123,0.001172972726635635
poison/poismph/datapoismphpar/poisspd_mph_3f192ee1.csv,2,32,160,2,modified_speed,0.20538972318172455,0.3660931885242462,0.4266609251499176,0.0018561268225312233
poison/poismph/datapoismphpar/poisspd_mph_3f192ee1.csv,3,48,176,0,authentic,0.6036821007728577,0.10846779495477676,0.28394433856010437,0.003905779914930463
poison/poismph/datapoismphpar/poisspd_mph_3f1d4c27.csv,0,0,128,2,modified_speed,1.2543026969069615e-05,3.439279680605978e-05,0.9999520778656006,9.928847930495976e-07
poison/poismph/datapoismphpar/poisspd_mph_3f1d4c27.csv,1,16,144,2,modified_speed,1.1709048715422693e-13,1.7301833576954806e-11,1.0,3.259497164363745e-13
poison/poismph/datapoismphpar/poisspd_mph_3f1d4c27.csv,2,32,160,2,modified_speed,6.083421120366486e-14,9.537796941128107e-11,1.0,7.014700642181057e-14
poison/poismph/datapoismphpar/poisspd_mph_3f1d4c27.csv,3,48,176,2,modified_speed,6.216482542490201e-14,1.180072151107936e-10,1.0,5.917988131877785e-14
poison/poismph/datapoismphpar/poisspd_mph_3f1dcdbf.csv,0,0,128,0,authentic,0.9838823676109314,0.00811447948217392,0.005084760952740908,0.0029183721635490656
poison/poismph/datapoismphpar/poisspd_mph_3f1dcdbf.csv,1,16,144,0,authentic,0.9723203778266907,0.013803942129015923,0.008768338710069656,0.005107427015900612
poison/poismph/datapoismphpar/poisspd_mph_3f1dcdbf.csv,2,32,160,2,modified_speed,5.724476432078518e-05,0.0002057317178696394,0.9997318387031555,5.164711183169857e-06
poison/poismph/datapoismphpar/poisspd_mph_3f1dcdbf.csv,3,48,176,2,modified_speed,3.936657776648644e-06,2.8560272767208517e-05,0.9999670386314392,4.943533440382453e-07
poison/poismph/datapoismphpar/poisspd_mph_3f1dcdbf.csv,4,64,192,2,modified_speed,9.708424286714035e-09,1.972060772459372e-07,0.9999997615814209,2.9856277450335256e-09
poison/poismph/datapoismphpar/poisspd_mph_3f1dcdbf.csv,5,80,208,2,modified_speed,1.213204559036285e-08,3.3402449162167613e-07,0.9999996423721313,3.739434095706429e-09
poison/poismph/datapoismphpar/poisspd_mph_3f1dcdbf.csv,6,96,224,2,modified_speed,1.3556187422603116e-12,1.9013814134272167e-10,1.0,7.255647363306472e-13
poison/poismph/datapoismphpar/poisspd_mph_3f1dcdbf.csv,7,112,240,2,modified_speed,4.181816351533918e-12,2.9903174381118447e-10,1.0,1.617982223894865e-12
poison/poismph/datapoismphpar/poisspd_mph_3f21e566.csv,0,0,128,2,modified_speed,1.844868279476941e-06,2.5337241822853684e-05,0.9999727606773376,1.343272231224546e-07
poison/poismph/datapoismphpar/poisspd_mph_3f21e566.csv,1,16,144,2,modified_speed,3.6511757159352065e-12,3.3451533210104856e-10,1.0,1.7716796779643218e-11
poison/poismph/datapoismphpar/poisspd_mph_3f21e566.csv,2,32,160,2,modified_speed,3.84919396703709e-12,3.6435968131520724e-10,1.0,1.8318419697793686e-11
poison/poismph/datapoismphpar/poisspd_mph_3f21e566.csv,3,48,176,2,modified_speed,4.674327765130659e-12,3.270181903047842e-10,1.0,2.3461992765261286e-11
poison/poismph/datapoismphpar/poisspd_mph_3f21e566.csv,4,64,192,2,modified_speed,7.419727159063694e-12,3.572795947981433e-10,1.0,2.6483129925147786e-11
poison/poismph/datapoismphpar/poisspd_mph_3f21e566.csv,5,80,208,2,modified_speed,9.634404385394646e-12,4.669484798824897e-10,1.0,3.1412983325651567e-11
poison/poismph/datapoismphpar/poisspd_mph_3f21e566.csv,6,96,224,2,modified_speed,2.51053552946523e-11,1.1491495532922613e-09,1.0,5.826580190548825e-11
poison/poismph/datapoismphpar/poisspd_mph_3f221fe2.csv,0,0,128,0,authentic,0.9463747143745422,0.0169841181486845,0.018937373533844948,0.01770380139350891
poison/poismph/datapoismphpar/poisspd_mph_3f221fe2.csv,1,16,144,0,authentic,0.9794794917106628,0.008119635283946991,0.0056367916986346245,0.0067641823552548885
poison/poismph/datapoismphpar/poisspd_mph_3f221fe2.csv,2,32,160,0,authentic,0.967541515827179,0.010721618309617043,0.014793941751122475,0.00694293575361371
poison/poismph/datapoismphpar/poisspd_mph_3f2601d9.csv,0,0,128,0,authentic,0.9843912720680237,0.004906478803604841,0.0035039065405726433,0.007198392879217863
poison/poismph/datapoismphpar/poisspd_mph_3f2601d9.csv,1,16,144,0,authentic,0.9820156693458557,0.004940682556480169,0.004487692844122648,0.008555964566767216
poison/poismph/datapoismphpar/poisspd_mph_3f2601d9.csv,2,32,160,0,authentic,0.9670546054840088,0.008720972575247288,0.007836475037038326,0.01638789474964142
poison/poismph/datapoismphpar/poisspd_mph_3f2601d9.csv,3,48,176,0,authentic,0.9637671709060669,0.011341546662151814,0.008191406726837158,0.01669982634484768
poison/poismph/datapoismphpar/poisspd_mph_3f2601d9.csv,4,64,192,2,modified_speed,9.069347703394293e-12,8.089379166520416e-10,1.0,4.343957485386518e-12
poison/poismph/datapoismphpar/poisspd_mph_3f2601d9.csv,5,80,208,2,modified_speed,4.987422692719068e-13,6.389757473135305e-11,1.0,4.278999572206177e-13
poison/poismph/datapoismphpar/poisspd_mph_3f2601d9.csv,6,96,224,2,modified_speed,7.599923836955347e-13,9.842473364107818e-11,1.0,4.56576562581773e-13
poison/poismph/datapoismphpar/poisspd_mph_3f26b37b.csv,0,0,128,2,modified_speed,1.0669734365365002e-05,5.080652772448957e-05,0.9999377727508545,7.321974635488004e-07
poison/poismph/datapoismphpar/poisspd_mph_3f26b37b.csv,1,16,144,2,modified_speed,8.109290826731688e-14,8.324056721686901e-12,1.0,1.0389211192729508e-12
poison/poismph/datapoismphpar/poisspd_mph_3f26b37b.csv,2,32,160,2,modified_speed,9.482819125208528e-14,8.150639885240452e-12,1.0,1.192706632242857e-12
poison/poismph/datapoismphpar/poisspd_mph_3f26b37b.csv,3,48,176,2,modified_speed,1.678792874030069e-13,1.1050471301898845e-11,1.0,1.9371988822097785e-12
poison/poismph/datapoismphpar/poisspd_mph_3f26b37b.csv,4,64,192,2,modified_speed,2.1679000554355315e-13,1.1165791381773094e-11,1.0,2.0377473580052152e-12
poison/poismph/datapoismphpar/poisspd_mph_3f2ac3b2.csv,0,0,128,2,modified_speed,5.583801129804833e-11,5.6321784569490774e-08,1.0,9.129606792779299e-12
poison/poismph/datapoismphpar/poisspd_mph_3f2ac3b2.csv,1,16,144,2,modified_speed,4.494445925997369e-14,8.986429378410321e-10,1.0,1.2685439009722365e-14
poison/poismph/datapoismphpar/poisspd_mph_3f2ac3b2.csv,2,32,160,2,modified_speed,9.100095080694787e-14,9.171364223625744e-10,1.0,2.1260975903544983e-14
poison/poismph/datapoismphpar/poisspd_mph_3f2ac3b2.csv,3,48,176,2,modified_speed,1.383046102773275e-13,1.1803159560841436e-09,1.0,2.700351708461845e-14
poison/poismph/datapoismphpar/poisspd_mph_3f2b37cf.csv,0,0,128,0,authentic,0.9849910736083984,0.007006501313298941,0.003224080428481102,0.004778397269546986
poison/poismph/datapoismphpar/poisspd_mph_3f2b37cf.csv,1,16,144,2,modified_speed,6.655705510638654e-05,0.0001932432787725702,0.9997336268424988,6.602603207284119e-06
poison/poismph/datapoismphpar/poisspd_mph_3f2b37cf.csv,2,32,160,2,modified_speed,3.037295925878425e-07,1.8633498939379933e-06,0.9999977350234985,9.104634557388636e-08
poison/poismph/datapoismphpar/poisspd_mph_3f2b37cf.csv,3,48,176,2,modified_speed,4.5243800025907e-13,7.390030254406099e-11,1.0,4.599021901155464e-13
poison/poismph/datapoismphpar/poisspd_mph_3f2b37cf.csv,4,64,192,2,modified_speed,8.316816202738608e-13,7.805055213250256e-11,1.0,1.1807914672076758e-12
poison/poismph/datapoismphpar/poisspd_mph_3f2b37cf.csv,5,80,208,2,modified_speed,9.076957935283403e-13,6.976444422157613e-11,1.0,1.6756587437050108e-12
poison/poismph/datapoismphpar/poisspd_mph_3f2e7614.csv,0,0,128,2,modified_speed,1.4175247997627594e-07,8.855585065248306e-07,0.9999988079071045,6.66954136363529e-08
poison/poismph/datapoismphpar/poisspd_mph_3f2e7614.csv,1,16,144,2,modified_speed,1.2088227663298312e-07,8.511332794114423e-07,0.999998927116394,9.304267223342322e-08
poison/poismph/datapoismphpar/poisspd_mph_3f2e7614.csv,2,32,160,2,modified_speed,2.4548654664613423e-07,1.055408233696653e-06,0.9999984502792358,2.0213671803048783e-07
poison/poismph/datapoismphpar/poisspd_mph_3f2e7614.csv,3,48,176,2,modified_speed,3.628746867434529e-07,1.3565332892540027e-06,0.9999980926513672,2.157215135412116e-07
poison/poismph/datapoismphpar/poisspd_mph_3f2e7614.csv,4,64,192,2,modified_speed,5.363066293284646e-07,1.4829507790636853e-06,0.9999977350234985,2.3935734816404874e-07
poison/poismph/datapoismphpar/poisspd_mph_3f2e7614.csv,5,80,208,2,modified_speed,4.13588531955611e-06,7.380011993518565e-06,0.9999866485595703,1.7692748315312201e-06
poison/poismph/datapoismphpar/poisspd_mph_3f2e8f41.csv,0,0,128,0,authentic,0.9365013241767883,0.030836470425128937,0.022131670266389847,0.010530541650950909
poison/poismph/datapoismphpar/poisspd_mph_3f2e8f41.csv,1,16,144,0,authentic,0.9709833860397339,0.012671113945543766,0.010498077608644962,0.005847530905157328
poison/poismph/datapoismphpar/poisspd_mph_3f2e8f41.csv,2,32,160,0,authentic,0.9577881097793579,0.02045065350830555,0.01317546609789133,0.008585778065025806
poison/poismph/datapoismphpar/poisspd_mph_3f2e8f41.csv,3,48,176,0,authentic,0.9588178396224976,0.01907244697213173,0.014510586857795715,0.007599136792123318
poison/poismph/datapoismphpar/poisspd_mph_3f2e8f41.csv,4,64,192,2,modified_speed,1.3680711163033266e-05,3.0414863431360573e-05,0.9999544620513916,1.4032727904123021e-06
poison/poismph/datapoismphpar/poisspd_mph_3f325ccc.csv,0,0,128,0,authentic,0.964888334274292,0.015951797366142273,0.01022570114582777,0.008934078738093376
poison/poismph/datapoismphpar/poisspd_mph_3f325ccc.csv,1,16,144,2,modified_speed,1.0667438345990377e-06,3.889169420290273e-06,0.9999947547912598,2.555296703121712e-07
poison/poismph/datapoismphpar/poisspd_mph_3f325ccc.csv,2,32,160,2,modified_speed,2.0045101791765774e-06,2.6738975975604262e-06,0.9999948740005493,5.088400598651788e-07
poison/poismph/datapoismphpar/poisspd_mph_3f325ccc.csv,3,48,176,2,modified_speed,6.888222197493077e-12,2.524543907256316e-10,1.0,3.627630097355339e-12
poison/poismph/datapoismphpar/poisspd_mph_3f325ccc.csv,4,64,192,2,modified_speed,8.879607119038901e-12,2.3299942530918827e-10,1.0,4.595104678706274e-12
poison/poismph/datapoismphpar/poisspd_mph_3f35c134.csv,0,0,128,0,authentic,0.9921661615371704,0.0028943403158336878,0.0017887463327497244,0.003150755539536476
poison/poismph/datapoismphpar/poisspd_mph_3f35c134.csv,1,16,144,0,authentic,0.9875935316085815,0.004757910501211882,0.002507328987121582,0.005141300614923239
poison/poismph/datapoismphpar/poisspd_mph_3f35c134.csv,2,32,160,0,authentic,0.9785986542701721,0.006794074084609747,0.0038348722737282515,0.01077252347022295
poison/poismph/datapoismphpar/poisspd_mph_3f35c134.csv,3,48,176,2,modified_speed,9.328533633379266e-05,0.00029650202486664057,0.999603807926178,6.4477712840016466e-06
poison/poismph/datapoismphpar/poisspd_mph_3f35c134.csv,4,64,192,2,modified_speed,3.7787224738128344e-11,3.09105541163035e-09,1.0,9.186971496044638e-12
poison/poismph/datapoismphpar/poisspd_mph_3f35c134.csv,5,80,208,2,modified_speed,4.92408891439311e-11,3.2836027230587206e-09,1.0,1.8737669402191237e-11
poison/poismph/datapoismphpar/poisspd_mph_3f360050.csv,0,0,128,2,modified_speed,4.081959559698589e-06,1.3342608326638583e-05,0.9999812245368958,1.454196763006621e-06
poison/poismph/datapoismphpar/poisspd_mph_3f360050.csv,1,16,144,2,modified_speed,1.2409245506161959e-11,3.6920366763837364e-09,1.0,5.025565033567325e-12
poison/poismph/datapoismphpar/poisspd_mph_3f360050.csv,2,32,160,2,modified_speed,1.281498171468165e-11,3.3815668043502e-09,1.0,6.895465101686149e-12
poison/poismph/datapoismphpar/poisspd_mph_3f360050.csv,3,48,176,2,modified_speed,1.3716487147485967e-11,3.047291752267256e-09,1.0,7.065748593854115e-12
poison/poismph/datapoismphpar/poisspd_mph_3f360050.csv,4,64,192,2,modified_speed,1.9624104424798006e-11,3.3639595553580648e-09,1.0,9.906013509475287e-12
poison/poismph/datapoismphpar/poisspd_mph_3f360050.csv,5,80,208,2,modified_speed,2.354465754306201e-11,3.101467083155285e-09,1.0,1.2023783010906008e-11
poison/poismph/datapoismphpar/poisspd_mph_3f360050.csv,6,96,224,2,modified_speed,2.5348438625893976e-11,3.461527287029753e-09,1.0,1.2264953809515422e-11
poison/poismph/datapoismphpar/poisspd_mph_3f3e624f.csv,0,0,128,0,authentic,0.9244811534881592,0.030678439885377884,0.02360464259982109,0.021235717460513115
poison/poismph/datapoismphpar/poisspd_mph_3f3e624f.csv,1,16,144,2,modified_speed,6.272291648201644e-05,0.00010717019176809117,0.9998205900192261,9.544690328766592e-06
poison/poismph/datapoismphpar/poisspd_mph_3f3e624f.csv,2,32,160,2,modified_speed,5.321762475141156e-11,2.555707201423729e-09,1.0,1.7550245978714685e-11
poison/poismph/datapoismphpar/poisspd_mph_3f3e624f.csv,3,48,176,2,modified_speed,4.899888828013843e-11,2.7198563401498177e-09,1.0,1.5280993484467764e-11
poison/poismph/datapoismphpar/poisspd_mph_3f3e624f.csv,4,64,192,2,modified_speed,2.554867706283659e-10,1.1034249070007718e-08,1.0,5.3008531591958175e-11
poison/poismph/datapoismphpar/poisspd_mph_3f3e624f.csv,5,80,208,2,modified_speed,1.5726165925045166e-09,2.556424938404689e-08,1.0,1.6261454682808818e-10
poison/poismph/datapoismphpar/poisspd_mph_3f421169.csv,0,0,128,0,authentic,0.9751425385475159,0.010147335939109325,0.008404253050684929,0.006305926479399204
poison/poismph/datapoismphpar/poisspd_mph_3f421169.csv,1,16,144,0,authentic,0.9857411980628967,0.005135013721883297,0.004415716975927353,0.0047081285156309605
poison/poismph/datapoismphpar/poisspd_mph_3f421169.csv,2,32,160,2,modified_speed,9.72172256297199e-06,0.00012663569941651076,0.9998630285263062,6.174115014800918e-07
poison/poismph/datapoismphpar/poisspd_mph_3f421169.csv,3,48,176,2,modified_speed,5.6097328523943904e-14,3.9478814661819683e-10,1.0,1.802593176721684e-14
poison/poismph/datapoismphpar/poisspd_mph_3f421169.csv,4,64,192,2,modified_speed,3.4865319453129123e-14,2.552271727296329e-10,1.0,1.3051995905778453e-14
poison/poismph/datapoismphpar/poisspd_mph_3f421169.csv,5,80,208,2,modified_speed,7.365265895006162e-14,3.7984440592886415e-10,1.0,2.373353792141375e-14
poison/poismph/datapoismphpar/poisspd_mph_3f421169.csv,6,96,224,2,modified_speed,1.3930908293255384e-13,7.640704735578652e-10,1.0,2.6049840995238938e-14
poison/poismph/datapoismphpar/poisspd_mph_3f421169.csv,7,112,240,2,modified_speed,2.0639464800870783e-13,1.0238249137373145e-09,1.0,3.166535095114678e-14
poison/poismph/datapoismphpar/poisspd_mph_3f42884e.csv,0,0,128,2,modified_speed,0.18474146723747253,0.022340424358844757,0.7881770133972168,0.004741091746836901
poison/poismph/datapoismphpar/poisspd_mph_3f42884e.csv,1,16,144,2,modified_speed,0.1491195112466812,0.03355134651064873,0.8069019913673401,0.010427110828459263
poison/poismph/datapoismphpar/poisspd_mph_3f42884e.csv,2,32,160,2,modified_speed,0.1997593492269516,0.02359691821038723,0.7667672038078308,0.009876604191958904
poison/poismph/datapoismphpar/poisspd_mph_3f42884e.csv,3,48,176,2,modified_speed,0.4130655825138092,0.018244590610265732,0.5571269989013672,0.01156287919729948
poison/poismph/datapoismphpar/poisspd_mph_3f42884e.csv,4,64,192,0,authentic,0.9147279858589172,0.011926558800041676,0.0670277401804924,0.006317720282822847
poison/poismph/datapoismphpar/poisspd_mph_3f42c0c7.csv,0,0,128,2,modified_speed,0.00026540496037341654,0.0011359340278431773,0.9985848665237427,1.385495579597773e-05
poison/poismph/datapoismphpar/poisspd_mph_3f42c0c7.csv,1,16,144,2,modified_speed,2.6196514113507874e-07,4.827482371183578e-06,0.9999948740005493,2.6923745011231404e-08
poison/poismph/datapoismphpar/poisspd_mph_3f42c0c7.csv,2,32,160,2,modified_speed,1.1275999689530636e-08,6.088384907343425e-07,0.9999994039535522,2.238990548519837e-09
poison/poismph/datapoismphpar/poisspd_mph_3f42c0c7.csv,3,48,176,2,modified_speed,1.5094684613359277e-08,6.088524173719634e-07,0.9999994039535522,2.751737060435744e-09
poison/poismph/datapoismphpar/poisspd_mph_3f42c0c7.csv,4,64,192,2,modified_speed,2.5695538141690122e-08,6.967616741349048e-07,0.9999992847442627,4.563569078186447e-09
poison/poismph/datapoismphpar/poisspd_mph_3f46c72a.csv,0,0,128,2,modified_speed,1.1647977515849561e-07,3.3520434499223484e-06,0.999996542930603,1.5044486545434665e-08
