csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
data_ceb_ready/cebalt/modalt_ceb_3ee27b18.csv,ok,312,12,1,modified_altitude,0,authentic,0.9882844090461731,all_windows,no_qualified_attack_window,12,0,0.0,False,0.9364364743232727,0.9882844090461731,0.07722475379705429,0.03861080855131149,0.043519843369722366,0.9882844090461731,0.07722475379705429,0.03861080855131149,0.043519843369722366,
data_ceb_ready/cebalt/modalt_ceb_3ee31976.csv,ok,470,22,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,22,8,0.36363636363636365,True,0.6231885552406311,0.9978992938995361,1.0,0.012888098135590553,0.01811087131500244,0.9978992938995361,1.0,0.012888098135590553,0.01811087131500244,
data_ceb_ready/cebalt/modalt_ceb_3ee600ee.csv,ok,369,16,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,16,10,0.625,True,0.35840967297554016,0.9827766418457031,0.9999998807907104,0.06583558022975922,0.017070172354578972,0.9827766418457031,0.9999998807907104,0.06583558022975922,0.017070172354578972,
data_ceb_ready/cebalt/modalt_ceb_3ee6c6d1.csv,ok,342,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3328220546245575,0.9662652015686035,1.0,0.03628048673272133,0.03928603231906891,0.9662652015686035,1.0,0.03628048673272133,0.03928603231906891,
data_ceb_ready/cebalt/modalt_ceb_3ee6fd61.csv,ok,343,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.42125263810157776,0.9915606379508972,1.0,0.006027198396623135,0.012559095397591591,0.9915606379508972,1.0,0.006027198396623135,0.012559095397591591,
data_ceb_ready/cebalt/modalt_ceb_3ee762b3.csv,ok,398,17,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4671146273612976,0.9986980557441711,1.0,0.0036388065200299025,0.007435393054038286,0.9986980557441711,1.0,0.0036388065200299025,0.007435393054038286,
data_ceb_ready/cebalt/modalt_ceb_3eeaa2d3.csv,ok,371,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.40295588970184326,0.9662246108055115,1.0,0.02037627063691616,0.07684484124183655,0.9662246108055115,1.0,0.02037627063691616,0.07684484124183655,
data_ceb_ready/cebalt/modalt_ceb_3eee9fa6.csv,ok,366,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3967471122741699,0.9976078867912292,1.0,0.00362657243385911,0.009471546858549118,0.9976078867912292,1.0,0.00362657243385911,0.009471546858549118,
data_ceb_ready/cebalt/modalt_ceb_3eefc093.csv,ok,322,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.432670921087265,0.9774486422538757,1.0,0.049437880516052246,0.04254451394081116,0.9774486422538757,1.0,0.049437880516052246,0.04254451394081116,
data_ceb_ready/cebalt/modalt_ceb_3ef274f9.csv,ok,340,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4210621416568756,0.9959005117416382,1.0,0.018146689981222153,0.019335780292749405,0.9959005117416382,1.0,0.018146689981222153,0.019335780292749405,
data_ceb_ready/cebalt/modalt_ceb_3ef2a84a.csv,ok,311,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,9,0.75,True,0.2466740757226944,0.9908831715583801,1.0,0.004917652811855078,0.004329262301325798,0.9908831715583801,1.0,0.004917652811855078,0.004329262301325798,
data_ceb_ready/cebalt/modalt_ceb_3f031544.csv,ok,290,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,7,0.6363636363636364,True,0.3426946699619293,0.9674379229545593,1.0,0.021211739629507065,0.018160909414291382,0.9674379229545593,1.0,0.021211739629507065,0.018160909414291382,
data_ceb_ready/cebalt/modalt_ceb_3f058428.csv,ok,322,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,10,0.7692307692307693,True,0.21831311285495758,0.952897310256958,1.0,0.03107529878616333,0.019476745277643204,0.952897310256958,1.0,0.03107529878616333,0.019476745277643204,
data_ceb_ready/cebalt/modalt_ceb_3f05b121.csv,ok,310,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.41276511549949646,0.9947704076766968,1.0,0.0027852084022015333,0.008961405605077744,0.9947704076766968,1.0,0.0027852084022015333,0.008961405605077744,
data_ceb_ready/cebalt/modalt_ceb_3f068856.csv,ok,321,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.11983540654182434,0.9615573883056641,1.0,0.17400923371315002,0.024190545082092285,0.9615573883056641,1.0,0.17400923371315002,0.024190545082092285,
data_ceb_ready/cebalt/modalt_ceb_3f07d673.csv,ok,312,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3224397599697113,0.9771331548690796,1.0,0.017949622124433517,0.01778724230825901,0.9771331548690796,1.0,0.017949622124433517,0.01778724230825901,
data_ceb_ready/cebalt/modalt_ceb_3f0abaf5.csv,ok,329,13,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3793165981769562,0.9936134815216064,0.9999998807907104,0.011436155997216702,0.010089411400258541,0.9936134815216064,0.9999998807907104,0.011436155997216702,0.010089411400258541,
data_ceb_ready/cebalt/modalt_ceb_3f0ac143.csv,ok,310,12,1,modified_altitude,1,modified_altitude,0.9999566674232483,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3107627332210541,0.9610266089439392,0.9999566674232483,0.07490724325180054,0.5141626000404358,0.9610266089439392,0.9999566674232483,0.07490724325180054,0.5141626000404358,
data_ceb_ready/cebalt/modalt_ceb_3f0e156d.csv,ok,309,12,1,modified_altitude,1,modified_altitude,0.9846334457397461,all_windows,qualified_attack_window,12,6,0.5,True,0.4841249883174896,0.9801320433616638,0.9846334457397461,0.07909977436065674,0.039414092898368835,0.9801320433616638,0.9846334457397461,0.07909977436065674,0.039414092898368835,
data_ceb_ready/cebalt/modalt_ceb_3f11191c.csv,ok,331,13,1,modified_altitude,1,modified_altitude,0.9998372793197632,all_windows,qualified_attack_window,13,6,0.46153846153846156,True,0.502416729927063,0.9885817170143127,0.9998372793197632,0.033233098685741425,0.043928418308496475,0.9885817170143127,0.9998372793197632,0.033233098685741425,0.043928418308496475,
data_ceb_ready/cebalt/modalt_ceb_3f115f15.csv,ok,346,14,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4181953966617584,0.9890203475952148,0.9999997615814209,0.011850216425955296,0.037478990852832794,0.9890203475952148,0.9999997615814209,0.011850216425955296,0.037478990852832794,
data_ceb_ready/cebalt/modalt_ceb_3f11b153.csv,ok,333,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4319881796836853,0.9882559776306152,1.0,0.02502993494272232,0.018675707280635834,0.9882559776306152,1.0,0.02502993494272232,0.018675707280635834,
data_ceb_ready/cebalt/modalt_ceb_3f128481.csv,ok,301,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,10,0.9090909090909091,True,0.09055286645889282,0.9960785508155823,1.0,0.000545640243217349,0.0026432217564433813,0.9960785508155823,1.0,0.000545640243217349,0.0026432217564433813,
data_ceb_ready/cebalt/modalt_ceb_3f1417b4.csv,ok,339,14,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.41932910680770874,0.9877703785896301,0.9999997615814209,0.00604918273165822,0.013291224837303162,0.9877703785896301,0.9999997615814209,0.00604918273165822,0.013291224837303162,
data_ceb_ready/cebalt/modalt_ceb_3f180896.csv,ok,555,27,1,modified_altitude,0,authentic,0.9985190033912659,all_windows,no_qualified_attack_window,27,0,0.0,False,0.973016619682312,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.04610950127243996,0.9985190033912659,0.03300664201378822,0.01862173154950142,0.04610950127243996,
data_ceb_ready/cebalt/modalt_ceb_3f18588d.csv,ok,316,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.4132944643497467,0.997922420501709,1.0,0.0064735449850559235,0.010530006140470505,0.997922420501709,1.0,0.0064735449850559235,0.010530006140470505,
data_ceb_ready/cebalt/modalt_ceb_3f1e0122.csv,ok,377,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.44667020440101624,0.9950706958770752,1.0,0.11209200322628021,0.05339326709508896,0.9950706958770752,1.0,0.11209200322628021,0.05339326709508896,
data_ceb_ready/cebalt/modalt_ceb_3f22920a.csv,ok,383,16,1,modified_altitude,1,modified_altitude,0.9999992847442627,all_windows,qualified_attack_window,16,9,0.5625,True,0.4316844940185547,0.9991937875747681,0.9999992847442627,0.01966915838420391,0.0061766160652041435,0.9991937875747681,0.9999992847442627,0.01966915838420391,0.0061766160652041435,
data_ceb_ready/cebalt/modalt_ceb_3f231894.csv,ok,358,15,1,modified_altitude,1,modified_altitude,0.9999994039535522,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.45796650648117065,0.9926175475120544,0.9999994039535522,0.009332135319709778,0.009490949101746082,0.9926175475120544,0.9999994039535522,0.009332135319709778,0.009490949101746082,
data_ceb_ready/cebalt/modalt_ceb_3f26146e.csv,ok,408,18,1,modified_altitude,0,authentic,0.9979261159896851,all_windows,no_qualified_attack_window,18,0,0.0,False,0.9648900628089905,0.9979261159896851,0.03147006034851074,0.024741368368268013,0.04703341796994209,0.9979261159896851,0.03147006034851074,0.024741368368268013,0.04703341796994209,
data_ceb_ready/cebalt/modalt_ceb_3f26b79d.csv,ok,359,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3458232879638672,0.9148581624031067,1.0,0.13591346144676208,0.0135246766731143,0.9148581624031067,1.0,0.13591346144676208,0.0135246766731143,
data_ceb_ready/cebalt/modalt_ceb_3f27383d.csv,ok,377,16,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,16,9,0.5625,True,0.4206688702106476,0.986924946308136,1.0,0.025126347318291664,0.02497893013060093,0.986924946308136,1.0,0.025126347318291664,0.02497893013060093,
data_ceb_ready/cebalt/modalt_ceb_3f281d76.csv,ok,316,12,1,modified_altitude,1,modified_altitude,0.9563349485397339,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5688925385475159,0.9885977506637573,0.9563349485397339,0.058219876140356064,0.04344634339213371,0.9885977506637573,0.9563349485397339,0.058219876140356064,0.04344634339213371,
data_ceb_ready/cebalt/modalt_ceb_3f2df8d5.csv,ok,318,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,10,0.8333333333333334,True,0.1612122654914856,0.9931449890136719,1.0,0.018383344635367393,0.01986808516085148,0.9931449890136719,1.0,0.018383344635367393,0.01986808516085148,
data_ceb_ready/cebalt/modalt_ceb_3f2e5138.csv,ok,307,12,1,modified_altitude,1,modified_altitude,0.9999996423721313,all_windows,qualified_attack_window,12,6,0.5,True,0.47140276432037354,0.9789348840713501,0.9999996423721313,0.049634676426649094,0.0156480073928833,0.9789348840713501,0.9999996423721313,0.049634676426649094,0.0156480073928833,
data_ceb_ready/cebalt/modalt_ceb_3f2f870b.csv,ok,317,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,7,0.5833333333333334,True,0.39165055751800537,0.9851584434509277,1.0,0.04824310541152954,0.03232120722532272,0.9851584434509277,1.0,0.04824310541152954,0.03232120722532272,
data_ceb_ready/cebalt/modalt_ceb_3f31991c.csv,ok,333,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,11,0.8461538461538461,True,0.17235282063484192,0.9695523977279663,1.0,0.17281098663806915,0.01854166015982628,0.9695523977279663,1.0,0.17281098663806915,0.01854166015982628,
data_ceb_ready/cebalt/modalt_ceb_3f32a47a.csv,ok,325,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.4544188380241394,0.9961379766464233,1.0,0.01631893217563629,0.021145980805158615,0.9961379766464233,1.0,0.01631893217563629,0.021145980805158615,
data_ceb_ready/cebalt/modalt_ceb_3f33f0af.csv,ok,319,12,1,modified_altitude,0,authentic,0.9843624830245972,all_windows,no_qualified_attack_window,12,0,0.0,False,0.9415776133537292,0.9843624830245972,0.052044160664081573,0.03969964012503624,0.037499625235795975,0.9843624830245972,0.052044160664081573,0.03969964012503624,0.037499625235795975,
data_ceb_ready/cebalt/modalt_ceb_3f350a36.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3552238941192627,0.9990350008010864,1.0,0.002062123268842697,0.0047112018801271915,0.9990350008010864,1.0,0.002062123268842697,0.0047112018801271915,
data_ceb_ready/cebalt/modalt_ceb_3f36961f.csv,ok,355,15,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,15,9,0.6,True,0.3956266939640045,0.9951340556144714,1.0,0.004718032665550709,0.11858457326889038,0.9951340556144714,1.0,0.004718032665550709,0.11858457326889038,
data_ceb_ready/cebalt/modalt_ceb_3f38c5e9.csv,ok,292,11,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,11,5,0.45454545454545453,True,0.4984525442123413,0.9625438451766968,1.0,0.04163965955376625,0.04992973431944847,0.9625438451766968,1.0,0.04163965955376625,0.04992973431944847,
data_ceb_ready/cebalt/modalt_ceb_3f39f085.csv,ok,310,12,1,modified_altitude,1,modified_altitude,0.9999547600746155,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31581220030784607,0.9737927317619324,0.9999547600746155,0.027748126536607742,0.042743705213069916,0.9737927317619324,0.9999547600746155,0.027748126536607742,0.042743705213069916,
data_ceb_ready/cebalt/modalt_ceb_3f3a089b.csv,ok,337,14,1,modified_altitude,1,modified_altitude,0.9999837279319763,all_windows,qualified_attack_window,14,7,0.5,True,0.4814162850379944,0.9930328130722046,0.9999837279319763,0.038177862763404846,0.03454634174704552,0.9930328130722046,0.9999837279319763,0.038177862763404846,0.03454634174704552,
data_ceb_ready/cebalt/modalt_ceb_3f3b17b4.csv,ok,319,12,1,modified_altitude,1,modified_altitude,0.9999637007713318,all_windows,qualified_attack_window,12,5,0.4166666666666667,True,0.5612149238586426,0.9933975338935852,0.9999637007713318,0.03467918932437897,0.04475584998726845,0.9933975338935852,0.9999637007713318,0.03467918932437897,0.04475584998726845,
data_ceb_ready/cebalt/modalt_ceb_3f3c5f7a.csv,ok,279,10,1,modified_altitude,1,modified_altitude,0.6846868991851807,all_windows,qualified_attack_window,10,2,0.2,True,0.7835524082183838,0.9771174192428589,0.6846868991851807,0.029634665697813034,0.06588567793369293,0.9771174192428589,0.6846868991851807,0.029634665697813034,0.06588567793369293,
data_ceb_ready/cebalt/modalt_ceb_3f3cafab.csv,ok,318,12,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,12,11,0.9166666666666666,True,0.08094964176416397,0.9713405966758728,1.0,0.005841038655489683,0.01606464944779873,0.9713405966758728,1.0,0.005841038655489683,0.01606464944779873,
data_ceb_ready/cebalt/modalt_ceb_3f3d1e29.csv,ok,328,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3796069025993347,0.9942923188209534,1.0,0.003713522804901004,0.011621944606304169,0.9942923188209534,1.0,0.003713522804901004,0.011621944606304169,
data_ceb_ready/cebalt/modalt_ceb_3f3d31b6.csv,ok,335,13,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3817874491214752,0.9954074025154114,1.0,0.0016686763847246766,0.008399971760809422,0.9954074025154114,1.0,0.0016686763847246766,0.008399971760809422,
data_ceb_ready/cebalt/modalt_ceb_3f3dbc16.csv,ok,347,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3320005536079407,0.9634986519813538,1.0,0.026216765865683556,0.07487436383962631,0.9634986519813538,1.0,0.026216765865683556,0.07487436383962631,
data_ceb_ready/cebalt/modalt_ceb_3f3ec2d5.csv,ok,441,20,1,modified_altitude,1,modified_altitude,0.9998764991760254,all_windows,qualified_attack_window,20,8,0.4,True,0.5772835612297058,0.9973896741867065,0.9998764991760254,0.02348971739411354,0.11318795382976532,0.9973896741867065,0.9998764991760254,0.02348971739411354,0.11318795382976532,
data_ceb_ready/cebalt/modalt_ceb_3f3eeccf.csv,ok,310,12,1,modified_altitude,1,modified_altitude,0.9999176859855652,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.3327780067920685,0.9807046055793762,0.9999176859855652,0.4114024043083191,0.012136985547840595,0.9807046055793762,0.9999176859855652,0.4114024043083191,0.012136985547840595,
data_ceb_ready/cebalt/modalt_ceb_3f41083f.csv,ok,326,13,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,13,9,0.6923076923076923,True,0.296795517206192,0.9955747127532959,0.9999998807907104,0.011338653042912483,0.021587315946817398,0.9955747127532959,0.9999998807907104,0.011338653042912483,0.021587315946817398,
data_ceb_ready/cebalt/modalt_ceb_3f418d21.csv,ok,326,13,1,modified_altitude,1,modified_altitude,0.9999983310699463,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.34492987394332886,0.9963405132293701,0.9999983310699463,0.09808743745088577,0.04274541139602661,0.9963405132293701,0.9999983310699463,0.09808743745088577,0.04274541139602661,
data_ceb_ready/cebalt/modalt_ceb_3f429596.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9999990463256836,all_windows,qualified_attack_window,16,8,0.5,True,0.49282336235046387,0.9975699186325073,0.9999990463256836,0.011374118737876415,0.01990300975739956,0.9975699186325073,0.9999990463256836,0.011374118737876415,0.01990300975739956,
