csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
data_ceb_ready/cebalt/modalt_ceb_3e493aea.csv,8,128,256,1,modified_altitude,5.853662823560035e-13,0.9999996423721313,1.1109038133838567e-09,2.994604528794298e-07
data_ceb_ready/cebalt/modalt_ceb_3e493aea.csv,9,144,272,1,modified_altitude,1.5152520080677356e-12,0.9999995231628418,2.468043991399327e-09,5.211477969169209e-07
data_ceb_ready/cebalt/modalt_ceb_3e493aea.csv,10,160,288,1,modified_altitude,2.8766496563276123e-13,0.9999998807907104,2.6123845309200533e-09,1.227557930860712e-07
data_ceb_ready/cebalt/modalt_ceb_3e493aea.csv,11,176,304,1,modified_altitude,4.141941190027865e-06,0.9689016342163086,2.6860648176807445e-06,0.031091533601284027
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,0,0,128,0,authentic,0.9849516749382019,0.003854151349514723,0.0037342109717428684,0.007459897547960281
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,1,16,144,1,modified_altitude,1.162859408765371e-08,0.9998584389686584,6.881447802697949e-07,0.00014085613656789064
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,2,32,160,1,modified_altitude,9.380808363920203e-16,0.9999998807907104,9.248082334656349e-12,1.2748293443110015e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,3,48,176,1,modified_altitude,5.180833823200618e-15,0.9999998807907104,2.6539508438117032e-11,1.6954426484971918e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,4,64,192,1,modified_altitude,2.0314768103661413e-15,0.9999998807907104,1.3514731000974223e-11,1.0817096551818395e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,5,80,208,1,modified_altitude,2.851833090221378e-15,0.9999998807907104,2.7114000281103223e-11,1.200508421561608e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,6,96,224,1,modified_altitude,1.673781657707523e-14,0.9999997615814209,9.826452151973086e-11,2.712478703870147e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,7,112,240,1,modified_altitude,3.413698292683946e-14,0.9999991655349731,9.19087791984019e-11,8.384535021832562e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,8,128,256,1,modified_altitude,5.773378601364385e-14,0.9999991655349731,1.6254711465713e-10,8.2548831414897e-07
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,9,144,272,1,modified_altitude,5.14810244567343e-06,0.9984651803970337,2.7565098207560368e-05,0.0015021355357021093
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,10,160,288,0,authentic,0.9758725166320801,0.005302810110151768,0.003769930684939027,0.015054748393595219
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,11,176,304,0,authentic,0.980484664440155,0.0025980875361710787,0.0024951607920229435,0.014422130770981312
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,12,192,320,0,authentic,0.9739949107170105,0.005788965616375208,0.0050022718496620655,0.015213802456855774
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,13,208,336,0,authentic,0.9906895756721497,0.0039566876366734505,0.0023478439543396235,0.003005875274538994
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,14,224,352,0,authentic,0.9795190691947937,0.009086346253752708,0.00537865562364459,0.006015923339873552
data_ceb_ready/cebalt/modalt_ceb_3e4bb0ba.csv,15,240,368,0,authentic,0.9824303984642029,0.008796149864792824,0.0047274380922317505,0.004046022426337004
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,0,0,128,0,authentic,0.987332284450531,0.0029683876782655716,0.0022515864111483097,0.0074478150345385075
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,1,16,144,1,modified_altitude,4.295666686943145e-12,0.9999998807907104,9.015640500820155e-08,2.7668020763371715e-08
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,2,32,160,1,modified_altitude,2.9857674221488856e-15,1.0,4.1158568220289737e-10,1.5922744234231345e-09
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,3,48,176,1,modified_altitude,2.809441420551905e-15,1.0,3.948529281316837e-10,1.3093470752068015e-09
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,4,64,192,1,modified_altitude,9.54137976445649e-15,1.0,9.614368190469236e-10,2.2470649785333308e-09
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,5,80,208,1,modified_altitude,1.2149403526414901e-14,1.0,2.077034322311988e-09,1.8873487217518914e-09
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,6,96,224,1,modified_altitude,8.891207269132867e-14,1.0,2.119806552514092e-09,1.1535420618713488e-08
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,7,112,240,1,modified_altitude,5.29532777490075e-14,1.0,2.912291741097306e-09,9.453479776766471e-09
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,8,128,256,1,modified_altitude,3.9428994059531944e-14,1.0,3.606971832326167e-09,1.209967415150004e-08
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,9,144,272,0,authentic,0.8127226829528809,0.08411306142807007,0.056120164692401886,0.04704412445425987
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,10,160,288,0,authentic,0.787685215473175,0.11827239394187927,0.05553942546248436,0.0385030135512352
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,11,176,304,0,authentic,0.7704783082008362,0.11910069733858109,0.07552140951156616,0.03489956259727478
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,12,192,320,0,authentic,0.7373066544532776,0.15112493932247162,0.07413675636053085,0.03743163123726845
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,13,208,336,0,authentic,0.7874265909194946,0.11391467601060867,0.05905832722783089,0.03960041329264641
data_ceb_ready/cebalt/modalt_ceb_3e501ab1.csv,14,224,352,0,authentic,0.8357364535331726,0.09961768239736557,0.03902639076113701,0.02561946213245392
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,0,0,128,0,authentic,0.9424111843109131,0.022877883166074753,0.015321311540901661,0.019389715045690536
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,1,16,144,0,authentic,0.9644086956977844,0.014253932982683182,0.009786163456737995,0.011551297269761562
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,2,32,160,0,authentic,0.9535597562789917,0.018323145806789398,0.011852504685521126,0.016264688223600388
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,3,48,176,1,modified_altitude,3.364704781461114e-08,0.9991378784179688,5.610884841189545e-07,0.0008615652914159
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,4,64,192,1,modified_altitude,4.945037801462604e-08,0.9988524913787842,6.599869948331616e-07,0.0011468505254015326
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,5,80,208,1,modified_altitude,1.078718341318563e-07,0.9994451999664307,8.297907356791256e-07,0.0005539546255022287
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,6,96,224,1,modified_altitude,7.797493140060396e-08,0.9994508028030396,4.389564765006071e-07,0.0005487441085278988
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,7,112,240,1,modified_altitude,4.1697867345646955e-06,0.9864587783813477,0.012120881117880344,0.001416194485500455
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,8,128,256,1,modified_altitude,2.617189011289156e-06,0.9944887161254883,0.00454381387680769,0.0009648185223340988
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,9,144,272,1,modified_altitude,2.499652737242286e-06,0.9911350607872009,0.0078160734847188,0.0010464399820193648
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,10,160,288,1,modified_altitude,5.427813309921703e-09,0.9992728233337402,0.0007269250345416367,2.429696621675248e-07
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,11,176,304,1,modified_altitude,2.0870380978976755e-09,0.9997789263725281,0.00022104682284407318,1.240220925957658e-09
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,12,192,320,1,modified_altitude,5.482655662802927e-09,0.9992590546607971,0.0007408772362396121,2.5723845276104385e-10
data_ceb_ready/cebalt/modalt_ceb_3e50b1fe.csv,13,208,336,1,modified_altitude,1.1896824858581567e-08,0.9993152618408203,0.0006847375188954175,1.9321892696932963e-10
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,0,0,128,0,authentic,0.993452787399292,0.0013194633647799492,0.0011161852162331343,0.004111629445105791
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,1,16,144,1,modified_altitude,3.735278397698494e-08,0.9998371005058289,2.5628066850913456e-06,0.00016042025526985526
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,2,32,160,1,modified_altitude,1.3832392135797547e-16,1.0,1.1350153455991219e-11,7.842802851598663e-09
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,3,48,176,1,modified_altitude,2.1855582179907865e-16,1.0,2.1567213293050003e-11,8.88119711106583e-09
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,4,64,192,1,modified_altitude,2.668105079456579e-16,1.0,2.2471011162927823e-11,1.0144483475471588e-08
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,5,80,208,1,modified_altitude,8.818373192987427e-16,1.0,7.980033300825085e-11,1.1570964630891467e-08
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,6,96,224,1,modified_altitude,2.195771132463848e-15,1.0,1.2831180562500322e-10,2.5361970301673864e-08
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,7,112,240,1,modified_altitude,6.104188674167267e-15,1.0,3.010266480529822e-10,4.021521959884922e-08
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,8,128,256,1,modified_altitude,8.551434571308497e-15,1.0,8.276286878050598e-10,4.069757153501996e-08
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,9,144,272,1,modified_altitude,2.2405534764402546e-05,0.9991943836212158,0.00025104579981416464,0.0005321197095327079
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,10,160,288,0,authentic,0.9709672927856445,0.007044048048555851,0.0059635634534060955,0.016025016084313393
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,11,176,304,0,authentic,0.9932955503463745,0.001342369127087295,0.0008993626106530428,0.004462757147848606
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,12,192,320,0,authentic,0.9939278364181519,0.0012468466302379966,0.001081343274563551,0.003743964247405529
data_ceb_ready/cebalt/modalt_ceb_3e53b807.csv,13,208,336,0,authentic,0.9919312596321106,0.002556429011747241,0.0028776468243449926,0.0026346652302891016
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,0,0,128,0,authentic,0.9872540831565857,0.003337129484862089,0.003857090137898922,0.005551768466830254
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,1,16,144,0,authentic,0.9903675317764282,0.002745408331975341,0.0023024086840450764,0.004584671463817358
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,2,32,160,0,authentic,0.9794638752937317,0.008285826072096825,0.0056067053228616714,0.006643590051680803
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,3,48,176,1,modified_altitude,3.289216579105414e-07,0.9996367692947388,1.9460310795693658e-05,0.00034338500699959695
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,4,64,192,1,modified_altitude,2.8357051082283924e-11,0.9999988079071045,1.694729547807583e-07,1.0132627039638464e-06
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,5,80,208,1,modified_altitude,1.0115560741268841e-15,1.0,1.5648961293468489e-10,2.2088427087396667e-08
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,6,96,224,1,modified_altitude,4.885805894924841e-15,1.0,4.018765042967942e-10,5.115281354051149e-08
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,7,112,240,1,modified_altitude,4.629760116947601e-15,1.0,3.6053329766083664e-10,4.6570814760116264e-08
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,8,128,256,1,modified_altitude,8.298774807537906e-15,1.0,5.365192734529955e-10,4.738601333542647e-08
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,9,144,272,1,modified_altitude,6.326707194026287e-15,1.0,3.334546805344729e-10,5.4565624907354504e-08
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,10,160,288,1,modified_altitude,2.7532382434027405e-14,0.9999998807907104,1.0178103915237102e-09,1.4047417096207937e-07
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,11,176,304,1,modified_altitude,7.105471403314259e-14,0.9999805092811584,3.3169286761669525e-11,1.9506233002175577e-05
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,12,192,320,0,authentic,0.9952227473258972,0.0007938789203763008,0.0003635880129877478,0.0036197283770889044
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,13,208,336,0,authentic,0.9965239763259888,0.0004531192244030535,0.0002188376383855939,0.002804121933877468
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,14,224,352,0,authentic,0.9916709065437317,0.0013911632122471929,0.0009579455945640802,0.0059798904694616795
data_ceb_ready/cebalt/modalt_ceb_3e5425d4.csv,15,240,368,0,authentic,0.992099404335022,0.0009979975875467062,0.0005244857748039067,0.006378218065947294
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,0,0,128,1,modified_altitude,1.1169860744892138e-14,0.9999997615814209,2.55747437449827e-07,3.159253414430907e-10
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,1,16,144,1,modified_altitude,6.880837736306827e-17,1.0,6.26678209325604e-10,7.167175741784604e-10
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,2,32,160,1,modified_altitude,7.30285204994158e-17,1.0,9.971499181915533e-10,6.341475122795259e-10
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,3,48,176,1,modified_altitude,6.713550714457572e-17,1.0,7.99647736915432e-10,6.427532395214541e-10
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,4,64,192,1,modified_altitude,1.7539426535500072e-16,1.0,8.958311870088664e-10,1.382046921349911e-09
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,5,80,208,1,modified_altitude,2.8824123560457974e-16,1.0,1.212459577182301e-09,2.1027646290860957e-09
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,6,96,224,1,modified_altitude,1.9385450140746094e-15,1.0,2.069343141286595e-09,6.9644454647743714e-09
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,7,112,240,1,modified_altitude,5.594403162945127e-09,0.9999657273292542,8.819978347673896e-07,3.3451397030148655e-05
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,8,128,256,1,modified_altitude,1.297074049944058e-06,0.9998953938484192,9.210377902491018e-05,1.1270771210547537e-05
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,9,144,272,0,authentic,0.7566311359405518,0.17687176167964935,0.040570057928562164,0.025926895439624786
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,10,160,288,0,authentic,0.7813935279846191,0.1331770271062851,0.05667430907487869,0.028755133971571922
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,11,176,304,0,authentic,0.8476422429084778,0.09644872695207596,0.04041428491473198,0.015494831837713718
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,12,192,320,0,authentic,0.6240670680999756,0.25889116525650024,0.06270568072795868,0.054336078464984894
data_ceb_ready/cebalt/modalt_ceb_3e546be4.csv,13,208,336,0,authentic,0.8664392232894897,0.11044283956289291,0.02064037136733532,0.0024775462225079536
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,0,0,128,0,authentic,0.9781495928764343,0.0069529772736132145,0.00693502789363265,0.00796233955770731
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,1,16,144,1,modified_altitude,5.467353623158581e-16,0.9999998807907104,1.523442830220212e-11,8.299833353930808e-08
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,2,32,160,1,modified_altitude,2.5909334958190157e-16,1.0,2.8352323960811887e-11,5.017393167605633e-09
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,3,48,176,1,modified_altitude,1.270756732195291e-15,1.0,7.185349537586205e-11,1.181897957280853e-08
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,4,64,192,1,modified_altitude,1.1952418391234388e-15,1.0,6.179360495517372e-11,1.488098000379523e-08
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,5,80,208,1,modified_altitude,7.926630670403493e-16,1.0,6.059124035839858e-11,1.0075430267875163e-08
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,6,96,224,1,modified_altitude,1.8242233065243014e-15,1.0,1.013880507327869e-10,1.3800719678158657e-08
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,7,112,240,1,modified_altitude,6.989228836797815e-15,1.0,3.3553967937471896e-10,2.752044458986802e-08
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,8,128,256,1,modified_altitude,1.970636551347233e-14,1.0,2.7728765950030265e-09,8.830203235277168e-09
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,9,144,272,0,authentic,0.9535161852836609,0.014551376923918724,0.014288406819105148,0.017644112929701805
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,10,160,288,0,authentic,0.9441967010498047,0.02648974396288395,0.018994756042957306,0.010318835265934467
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,11,176,304,0,authentic,0.9372003674507141,0.048857565969228745,0.010915231890976429,0.0030268144328147173
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,12,192,320,0,authentic,0.8042184114456177,0.15271204710006714,0.03782980144023895,0.005239880643785
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,13,208,336,0,authentic,0.7637012004852295,0.18050207197666168,0.0443619005382061,0.011434800922870636
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,14,224,352,0,authentic,0.8446832895278931,0.11445719003677368,0.03279959410429001,0.008059951476752758
data_ceb_ready/cebalt/modalt_ceb_3e579969.csv,15,240,368,0,authentic,0.9022184610366821,0.07852409780025482,0.016099266707897186,0.003158184001222253
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,0,0,128,1,modified_altitude,2.0157975952377538e-16,1.0,1.9745677315441412e-11,3.381857016648837e-09
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,1,16,144,1,modified_altitude,3.045340202241346e-16,1.0,2.4520236535652273e-11,4.243725371111395e-09
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,2,32,160,1,modified_altitude,7.476123491912084e-16,1.0,4.5065392390020165e-11,6.117797823890214e-09
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,3,48,176,1,modified_altitude,4.675922565540013e-16,1.0,4.749316565022532e-11,4.149833809918846e-09
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,4,64,192,1,modified_altitude,5.209050925893382e-16,1.0,6.866490015466908e-11,3.1722862114946793e-09
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,5,80,208,1,modified_altitude,6.9879493935309876e-15,1.0,4.90098517325066e-10,1.2326887066649306e-08
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,6,96,224,1,modified_altitude,1.1685622212098679e-06,0.9998770952224731,5.810080619994551e-05,6.358187238220125e-05
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,7,112,240,0,authentic,0.9367312788963318,0.02876749075949192,0.021633200347423553,0.012868016958236694
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,8,128,256,0,authentic,0.9593822956085205,0.018501462414860725,0.01389699149876833,0.00821926724165678
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,9,144,272,0,authentic,0.9734161496162415,0.01639430783689022,0.007702132686972618,0.0024873721413314342
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,10,160,288,0,authentic,0.9726662635803223,0.01696193404495716,0.00716791208833456,0.0032037768978625536
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,11,176,304,0,authentic,0.9403457045555115,0.03495187684893608,0.019059687852859497,0.0056427172385156155
data_ceb_ready/cebalt/modalt_ceb_3e5f3e78.csv,12,192,320,0,authentic,0.9878019690513611,0.007025290280580521,0.0030786816496402025,0.0020940136164426804
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,0,0,128,0,authentic,0.9595087766647339,0.014247964136302471,0.014743079431355,0.011500271037220955
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,1,16,144,0,authentic,0.9699195027351379,0.011111616156995296,0.009429235942661762,0.00953955203294754
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,2,32,160,0,authentic,0.8611575365066528,0.0710223987698555,0.04771002009510994,0.020110052078962326
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,3,48,176,1,modified_altitude,0.1697617471218109,0.683120846748352,0.12714511156082153,0.01997216045856476
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,4,64,192,1,modified_altitude,0.00018385103612672538,0.9980910420417786,0.0011741837952286005,0.0005509876646101475
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,5,80,208,1,modified_altitude,0.0005328003317117691,0.9956580400466919,0.0021379864774644375,0.0016712117940187454
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,6,96,224,1,modified_altitude,0.0007328976644203067,0.9952765703201294,0.0035592373460531235,0.0004313560202717781
data_ceb_ready/cebalt/modalt_ceb_3e628723.csv,7,112,240,1,modified_altitude,6.476706726488146e-09,0.9999916553497314,8.215863090299536e-06,1.7535515439703886e-07
