csv_path,status,rows,window_count,true_label,true_label_name,predicted_label,predicted_label_name,score,decision_scope,decision_reason,decision_window_count,attack_window_count,attack_window_fraction,correct_if_labeled,authentic_score_mean,authentic_score_max,modified_altitude_score_max,modified_speed_score_max,modified_position_score_max,all_authentic_score_max,all_modified_altitude_score_max,all_modified_speed_score_max,all_modified_position_score_max,error
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f14e67e.csv,ok,502,24,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,24,9,0.375,True,0.5872448086738586,0.9933624267578125,0.9999997615814209,0.1267031878232956,0.06521561741828918,0.9933624267578125,0.9999997615814209,0.1267031878232956,0.06521561741828918,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f20e84b.csv,ok,364,15,1,modified_altitude,1,modified_altitude,0.982939600944519,all_windows,qualified_attack_window,15,4,0.26666666666666666,True,0.5858831405639648,0.9889296293258667,0.982939600944519,0.16712862253189087,0.11713189631700516,0.9889296293258667,0.982939600944519,0.16712862253189087,0.11713189631700516,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2346e1.csv,ok,305,12,1,modified_altitude,1,modified_altitude,0.44060590863227844,all_windows,qualified_attack_window,12,2,0.16666666666666666,True,0.6226995587348938,0.9033945798873901,0.44060590863227844,0.320241779088974,0.09831945598125458,0.9033945798873901,0.44060590863227844,0.320241779088974,0.09831945598125458,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f23fd1c.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9999984502792358,all_windows,qualified_attack_window,16,9,0.5625,True,0.4055207371711731,0.9778639078140259,0.9999984502792358,0.38922491669654846,0.054152484983205795,0.9778639078140259,0.9999984502792358,0.38922491669654846,0.054152484983205795,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2540fd.csv,ok,373,16,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,16,9,0.5625,True,0.42311394214630127,0.9943979382514954,0.9999995231628418,0.028416205197572708,0.031145155429840088,0.9943979382514954,0.9999995231628418,0.028416205197572708,0.031145155429840088,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2735b9.csv,ok,410,18,1,modified_altitude,1,modified_altitude,0.9999454021453857,all_windows,qualified_attack_window,18,9,0.5,True,0.4801197648048401,0.9987494349479675,0.9999454021453857,0.038800109177827835,0.06029876321554184,0.9987494349479675,0.9999454021453857,0.038800109177827835,0.06029876321554184,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f27ca96.csv,ok,510,24,1,modified_altitude,1,modified_altitude,0.9999988079071045,all_windows,qualified_attack_window,24,9,0.375,True,0.5716726779937744,0.9990869760513306,0.9999988079071045,0.33082106709480286,0.19220738112926483,0.9990869760513306,0.9999988079071045,0.33082106709480286,0.19220738112926483,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f29a8eb.csv,ok,363,15,1,modified_altitude,1,modified_altitude,0.9496766924858093,all_windows,qualified_attack_window,15,7,0.4666666666666667,True,0.4962944984436035,0.987285315990448,0.9496766924858093,0.7774907946586609,0.06841425597667694,0.987285315990448,0.9496766924858093,0.7774907946586609,0.06841425597667694,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2a562e.csv,ok,359,15,1,modified_altitude,1,modified_altitude,0.9997244477272034,all_windows,qualified_attack_window,15,8,0.5333333333333333,True,0.44257602095603943,0.9862682819366455,0.9997244477272034,0.08469957858324051,0.48376336693763733,0.9862682819366455,0.9997244477272034,0.08469957858324051,0.48376336693763733,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2adfd1.csv,ok,367,15,1,modified_altitude,2,modified_speed,0.9996793270111084,all_windows,qualified_attack_window,15,11,0.7333333333333333,False,0.2565278112888336,0.9895712733268738,0.9953340291976929,0.9996793270111084,0.037790536880493164,0.9895712733268738,0.9953340291976929,0.9996793270111084,0.037790536880493164,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2b40cd.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9072344899177551,all_windows,qualified_attack_window,16,9,0.5625,True,0.43455880880355835,0.9977023601531982,0.9072344899177551,0.6241397261619568,0.050134725868701935,0.9977023601531982,0.9072344899177551,0.6241397261619568,0.050134725868701935,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2da084.csv,ok,387,17,1,modified_altitude,1,modified_altitude,0.999565601348877,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4524504244327545,0.9982374906539917,0.999565601348877,0.1531871259212494,0.27045518159866333,0.9982374906539917,0.999565601348877,0.1531871259212494,0.27045518159866333,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2e92ae.csv,ok,359,15,1,modified_altitude,1,modified_altitude,0.9999994039535522,all_windows,qualified_attack_window,15,9,0.6,True,0.3902750015258789,0.9953683614730835,0.9999994039535522,0.021478882059454918,0.024720067158341408,0.9953683614730835,0.9999994039535522,0.021478882059454918,0.024720067158341408,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f2f68eb.csv,ok,432,20,1,modified_altitude,1,modified_altitude,0.9999963045120239,all_windows,qualified_attack_window,20,10,0.5,True,0.4661486744880676,0.9887875318527222,0.9999963045120239,0.5127705931663513,0.026789730414748192,0.9887875318527222,0.9999963045120239,0.5127705931663513,0.026789730414748192,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f30ade3.csv,ok,325,13,1,modified_altitude,1,modified_altitude,0.926611065864563,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35390612483024597,0.9879618883132935,0.926611065864563,0.22497275471687317,0.11921259015798569,0.9879618883132935,0.926611065864563,0.22497275471687317,0.11921259015798569,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f31ef51.csv,ok,521,25,1,modified_altitude,1,modified_altitude,0.999871015548706,all_windows,qualified_attack_window,25,8,0.32,True,0.6584900617599487,0.9968283176422119,0.999871015548706,0.6549173593521118,0.10045776516199112,0.9968283176422119,0.999871015548706,0.6549173593521118,0.10045776516199112,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f32f166.csv,ok,328,13,1,modified_altitude,1,modified_altitude,0.9999954700469971,all_windows,qualified_attack_window,13,7,0.5384615384615384,True,0.42116209864616394,0.9682508707046509,0.9999954700469971,0.06222661957144737,0.02351241186261177,0.9682508707046509,0.9999954700469971,0.06222661957144737,0.02351241186261177,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f33d63f.csv,ok,378,16,1,modified_altitude,1,modified_altitude,0.9999996423721313,all_windows,qualified_attack_window,16,8,0.5,True,0.4490063190460205,0.9981749057769775,0.9999996423721313,0.14911650121212006,0.0641975849866867,0.9981749057769775,0.9999996423721313,0.14911650121212006,0.0641975849866867,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f392cb3.csv,ok,368,16,1,modified_altitude,1,modified_altitude,0.9999994039535522,all_windows,qualified_attack_window,16,10,0.625,True,0.3574722111225128,0.9929778575897217,0.9999994039535522,0.10450053960084915,0.027373431250452995,0.9929778575897217,0.9999994039535522,0.10450053960084915,0.027373431250452995,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f39fd51.csv,ok,346,14,1,modified_altitude,1,modified_altitude,0.9400061964988708,all_windows,qualified_attack_window,14,7,0.5,True,0.42751818895339966,0.9609082341194153,0.9400061964988708,0.6019657850265503,0.05145496502518654,0.9609082341194153,0.9400061964988708,0.6019657850265503,0.05145496502518654,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f3a8c36.csv,ok,318,12,1,modified_altitude,1,modified_altitude,0.9999992847442627,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.31011873483657837,0.9482433199882507,0.9999992847442627,0.03116866946220398,0.020833738148212433,0.9482433199882507,0.9999992847442627,0.03116866946220398,0.020833738148212433,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f3e4225.csv,ok,357,15,1,modified_altitude,1,modified_altitude,0.9964576959609985,all_windows,qualified_attack_window,15,9,0.6,True,0.37846678495407104,0.9902978539466858,0.9964576959609985,0.09992183744907379,0.0293081346899271,0.9902978539466858,0.9964576959609985,0.09992183744907379,0.0293081346899271,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f3eabc8.csv,ok,341,14,1,modified_altitude,1,modified_altitude,0.9999997615814209,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.30635541677474976,0.9664254784584045,0.9999997615814209,0.8457205891609192,0.038326457142829895,0.9664254784584045,0.9999997615814209,0.8457205891609192,0.038326457142829895,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f428185.csv,ok,396,17,1,modified_altitude,1,modified_altitude,0.9949647784233093,all_windows,qualified_attack_window,17,8,0.47058823529411764,True,0.5093857645988464,0.9978170394897461,0.9949647784233093,0.1658323109149933,0.4128354489803314,0.9978170394897461,0.9949647784233093,0.1658323109149933,0.4128354489803314,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f430e6a.csv,ok,334,13,1,modified_altitude,1,modified_altitude,0.9999716877937317,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.35882365703582764,0.9648690223693848,0.9999716877937317,0.03424737975001335,0.023547198623418808,0.9648690223693848,0.9999716877937317,0.03424737975001335,0.023547198623418808,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f4492ee.csv,ok,493,23,1,modified_altitude,1,modified_altitude,0.9999988079071045,all_windows,qualified_attack_window,23,8,0.34782608695652173,True,0.6320789456367493,0.999666154384613,0.9999988079071045,0.03873385861515999,0.04171215370297432,0.999666154384613,0.9999988079071045,0.03873385861515999,0.04171215370297432,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f46bf3f.csv,ok,406,18,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,18,9,0.5,True,0.48633575439453125,0.9898695349693298,0.9999998807907104,0.05791183561086655,0.014600304886698723,0.9898695349693298,0.9999998807907104,0.05791183561086655,0.014600304886698723,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f49a581.csv,ok,347,14,1,modified_altitude,1,modified_altitude,0.9999846816062927,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3314211964607239,0.957514762878418,0.9999846816062927,0.7597797513008118,0.023837406188249588,0.957514762878418,0.9999846816062927,0.7597797513008118,0.023837406188249588,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f4a2d40.csv,ok,381,16,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,16,9,0.5625,True,0.4285392463207245,0.9927055835723877,0.9999998807907104,0.40105295181274414,0.01845170371234417,0.9927055835723877,0.9999998807907104,0.40105295181274414,0.01845170371234417,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f4d58eb.csv,ok,417,19,1,modified_altitude,1,modified_altitude,0.9977023601531982,all_windows,qualified_attack_window,19,9,0.47368421052631576,True,0.5104607939720154,0.9849397540092468,0.9977023601531982,0.30581021308898926,0.013450787402689457,0.9849397540092468,0.9977023601531982,0.30581021308898926,0.013450787402689457,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f4e214e.csv,ok,468,22,1,modified_altitude,1,modified_altitude,0.9999831318855286,all_windows,qualified_attack_window,22,9,0.4090909090909091,True,0.5812539458274841,0.9984173774719238,0.9999831318855286,0.015111315064132214,0.4773895740509033,0.9984173774719238,0.9999831318855286,0.015111315064132214,0.4773895740509033,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f4e2593.csv,ok,495,23,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,23,10,0.43478260869565216,True,0.5628410577774048,0.9975930452346802,0.9999998807907104,0.2710467278957367,0.3075467050075531,0.9975930452346802,0.9999998807907104,0.2710467278957367,0.3075467050075531,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f524080.csv,ok,365,15,1,modified_altitude,1,modified_altitude,0.9999942779541016,all_windows,qualified_attack_window,15,9,0.6,True,0.3909711241722107,0.987738847732544,0.9999942779541016,0.025060702115297318,0.004037085454910994,0.987738847732544,0.9999942779541016,0.025060702115297318,0.004037085454910994,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f530a9e.csv,ok,356,15,1,modified_altitude,2,modified_speed,0.7970046401023865,all_windows,qualified_attack_window,15,6,0.4,False,0.4902689754962921,0.9819869995117188,0.47841885685920715,0.7970046401023865,0.4941956400871277,0.9819869995117188,0.47841885685920715,0.7970046401023865,0.4941956400871277,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f5cc505.csv,ok,337,14,1,modified_altitude,1,modified_altitude,1.0,all_windows,qualified_attack_window,14,9,0.6428571428571429,True,0.3407239317893982,0.9910933375358582,1.0,0.05663030222058296,0.05405065044760704,0.9910933375358582,1.0,0.05663030222058296,0.05405065044760704,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f5f0a06.csv,ok,319,12,1,modified_altitude,1,modified_altitude,0.9409507513046265,all_windows,qualified_attack_window,12,8,0.6666666666666666,True,0.2896183133125305,0.9609735608100891,0.9409507513046265,0.3997782766819,0.1728815883398056,0.9609735608100891,0.9409507513046265,0.3997782766819,0.1728815883398056,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f5fe631.csv,ok,300,11,1,modified_altitude,1,modified_altitude,0.9999963045120239,all_windows,qualified_attack_window,11,9,0.8181818181818182,True,0.17361651360988617,0.9641854166984558,0.9999963045120239,0.010759696364402771,0.006737466435879469,0.9641854166984558,0.9999963045120239,0.010759696364402771,0.006737466435879469,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f601f2d.csv,ok,321,13,1,modified_altitude,1,modified_altitude,0.9999992847442627,all_windows,qualified_attack_window,13,8,0.6153846153846154,True,0.3676455616950989,0.9958488941192627,0.9999992847442627,0.02618962526321411,0.020242180675268173,0.9958488941192627,0.9999992847442627,0.02618962526321411,0.020242180675268173,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f6805e9.csv,ok,512,25,1,modified_altitude,1,modified_altitude,0.9996611475944519,all_windows,qualified_attack_window,25,14,0.56,True,0.4315151274204254,0.9997251629829407,0.9996611475944519,0.2698485255241394,0.9369047284126282,0.9997251629829407,0.9996611475944519,0.2698485255241394,0.9369047284126282,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f6a9f9a.csv,ok,353,15,1,modified_altitude,1,modified_altitude,0.9999995231628418,all_windows,qualified_attack_window,15,10,0.6666666666666666,True,0.30722281336784363,0.9936677813529968,0.9999995231628418,0.06106166914105415,0.041753195226192474,0.9936677813529968,0.9999995231628418,0.06106166914105415,0.041753195226192474,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f6b72ec.csv,ok,315,12,1,modified_altitude,1,modified_altitude,0.9999998807907104,all_windows,qualified_attack_window,12,9,0.75,True,0.23374325037002563,0.9565662741661072,0.9999998807907104,0.30913105607032776,0.04753095284104347,0.9565662741661072,0.9999998807907104,0.30913105607032776,0.04753095284104347,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f6c7ea6.csv,ok,345,14,1,modified_altitude,1,modified_altitude,0.9998860359191895,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.4193239212036133,0.998149037361145,0.9998860359191895,0.040943413972854614,0.0218840092420578,0.998149037361145,0.9998860359191895,0.040943413972854614,0.0218840092420578,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f6d9cc5.csv,ok,353,15,1,modified_altitude,1,modified_altitude,0.9998310804367065,all_windows,qualified_attack_window,15,9,0.6,True,0.3747207522392273,0.9920917749404907,0.9998310804367065,0.111428402364254,0.06567493826150894,0.9920917749404907,0.9998310804367065,0.111428402364254,0.06567493826150894,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f70a6fb.csv,ok,407,18,1,modified_altitude,1,modified_altitude,0.9999934434890747,all_windows,qualified_attack_window,18,9,0.5,True,0.48532629013061523,0.994892954826355,0.9999934434890747,0.9489147067070007,0.019515439867973328,0.994892954826355,0.9999934434890747,0.9489147067070007,0.019515439867973328,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f761f72.csv,ok,413,18,1,modified_altitude,1,modified_altitude,0.9861701726913452,all_windows,qualified_attack_window,18,8,0.4444444444444444,True,0.5458835959434509,0.9983365535736084,0.9861701726913452,0.08587954193353653,0.02377956733107567,0.9983365535736084,0.9861701726913452,0.08587954193353653,0.02377956733107567,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f7d2fef.csv,ok,391,17,1,modified_altitude,1,modified_altitude,0.999266505241394,all_windows,qualified_attack_window,17,9,0.5294117647058824,True,0.4502928853034973,0.9914301633834839,0.999266505241394,0.17685921490192413,0.31513097882270813,0.9914301633834839,0.999266505241394,0.17685921490192413,0.31513097882270813,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f7fe436.csv,ok,471,22,1,modified_altitude,1,modified_altitude,0.9999669194221497,all_windows,qualified_attack_window,22,10,0.45454545454545453,True,0.5033769011497498,0.9991306066513062,0.9999669194221497,0.9760215878486633,0.4131890535354614,0.9991306066513062,0.9999669194221497,0.9760215878486633,0.4131890535354614,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f803a73.csv,ok,477,22,1,modified_altitude,3,modified_position,0.9404540061950684,all_windows,qualified_attack_window,22,11,0.5,False,0.48561903834342957,0.9928072690963745,0.2687125504016876,0.784196138381958,0.9404540061950684,0.9928072690963745,0.2687125504016876,0.784196138381958,0.9404540061950684,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f818477.csv,ok,347,14,1,modified_altitude,1,modified_altitude,0.9998735189437866,all_windows,qualified_attack_window,14,8,0.5714285714285714,True,0.3893437087535858,0.9998193979263306,0.9998735189437866,0.773921549320221,0.08153782784938812,0.9998193979263306,0.9998735189437866,0.773921549320221,0.08153782784938812,
poison/poisdvo/datapoisdvoseq/poisalt_dvo_3f818f8b.csv,ok,441,20,1,modified_altitude,1,modified_altitude,0.9972262382507324,all_windows,qualified_attack_window,20,9,0.45,True,0.5350528955459595,0.9937034845352173,0.9972262382507324,0.9734827280044556,0.33486613631248474,0.9937034845352173,0.9972262382507324,0.9734827280044556,0.33486613631248474,
