csv_path,window_index,start_row,end_row_exclusive,predicted_label,predicted_label_name,prob_authentic,prob_modified_altitude,prob_modified_speed,prob_modified_position
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,0,0,128,0,authentic,0.9488900899887085,0.03334667906165123,0.008681352250277996,0.009081902913749218
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,1,16,144,0,authentic,0.933581531047821,0.02940073050558567,0.016775628551840782,0.020242180675268173
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,2,32,160,0,authentic,0.9318457245826721,0.03013358637690544,0.024441836401820183,0.013578822836279869
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,3,48,176,3,modified_position,7.970110891619697e-05,0.002493219217285514,7.83637588028796e-05,0.9973486661911011
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,4,64,192,3,modified_position,1.189930012163165e-11,4.585553483593685e-07,1.1495506768710584e-08,0.9999995231628418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,5,80,208,3,modified_position,7.545527570818056e-12,5.478937623593083e-07,1.065391330712373e-08,0.9999994039535522
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,6,96,224,3,modified_position,1.4094217112847751e-11,3.4118050962206325e-07,5.755243837057833e-09,0.9999996423721313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,7,112,240,3,modified_position,3.7005200986817144e-11,3.3657559583843977e-07,7.229729703794874e-09,0.9999996423721313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,8,128,256,3,modified_position,1.4429564487716817e-10,1.4544450266384956e-07,5.701304761629444e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,9,144,272,3,modified_position,1.030061036466634e-09,4.449522066352074e-07,8.283899788352755e-09,0.9999995231628418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,10,160,288,3,modified_position,3.443193508090303e-09,5.317621116773807e-07,1.5079377746474165e-08,0.9999995231628418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,11,176,304,0,authentic,0.975657045841217,0.010418730787932873,0.0038296105340123177,0.010094689205288887
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f601f2d.csv,12,192,320,0,authentic,0.9958488941192627,0.0015684758545830846,0.0005551229114644229,0.002027528826147318
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,0,0,128,0,authentic,0.9862502813339233,0.0012542770709842443,0.0009985041106119752,0.011496943421661854
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,1,16,144,0,authentic,0.9054234027862549,0.03883758559823036,0.03976360708475113,0.015975432470440865
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,2,32,160,3,modified_position,3.358690037202905e-08,2.3113403585739434e-05,4.028725925309118e-06,0.9999728798866272
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,3,48,176,3,modified_position,2.0718630804050786e-12,1.9589957389598567e-07,8.329817724472832e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,4,64,192,3,modified_position,2.64879090883241e-12,2.3430551721048687e-07,9.67212443470089e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,5,80,208,3,modified_position,4.349999093572476e-12,5.784483505522076e-07,4.854877388993373e-08,0.9999994039535522
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,6,96,224,3,modified_position,1.6157552726325797e-11,5.657922201862675e-07,4.857794877466404e-08,0.9999994039535522
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,7,112,240,3,modified_position,3.862607109161864e-11,9.237943459083908e-07,5.940868419429535e-08,0.9999990463256836
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,8,128,256,3,modified_position,5.7989609641984075e-11,3.1419392598763807e-07,1.1347222717006389e-08,0.9999996423721313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,9,144,272,3,modified_position,2.9535784928924613e-10,5.427809242064541e-07,3.3990584569210114e-08,0.9999994039535522
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,10,160,288,0,authentic,0.9395066499710083,0.019990339875221252,0.014259697869420052,0.026243386790156364
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,11,176,304,0,authentic,0.9585767984390259,0.021932030096650124,0.011805310845375061,0.007685797289013863
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,12,192,320,0,authentic,0.9812383651733398,0.011373091489076614,0.004605884198099375,0.002782578347250819
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,13,208,336,0,authentic,0.9472383260726929,0.036628689616918564,0.01426667533814907,0.0018664319068193436
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f670b0d.csv,14,224,352,0,authentic,0.99068284034729,0.005995154846459627,0.0016596091445535421,0.0016623899573460221
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,0,0,128,0,authentic,0.9622020721435547,0.02336817979812622,0.007080388255417347,0.007349264342337847
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,1,16,144,3,modified_position,0.10841482132673264,0.04567696899175644,0.015155922621488571,0.8307521939277649
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,2,32,160,3,modified_position,1.5711555079178652e-06,0.00018941977759823203,3.811021815636195e-05,0.9997708201408386
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,3,48,176,3,modified_position,1.3904677587106562e-07,3.117767482763156e-05,3.578639280021889e-06,0.9999651312828064
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,4,64,192,3,modified_position,4.6974727752058243e-07,1.6212110494961962e-05,1.7708138102534576e-06,0.9999815821647644
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,5,80,208,3,modified_position,1.3991100331622874e-06,1.4798341908317525e-05,1.8700425243878271e-06,0.9999819397926331
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,6,96,224,3,modified_position,4.266897121851798e-06,1.0434231626277324e-05,2.2277542939264094e-06,0.9999831318855286
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,7,112,240,3,modified_position,7.006118721619714e-06,4.47458205599105e-06,9.142464705291786e-07,0.9999876022338867
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,8,128,256,3,modified_position,4.0805043681757525e-06,1.6794649127405137e-05,3.669700163300149e-06,0.9999755024909973
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,9,144,272,3,modified_position,0.0004124449333176017,0.0005416194908320904,0.0001600779069121927,0.9988858699798584
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,10,160,288,0,authentic,0.9185997247695923,0.02823949046432972,0.010675925761461258,0.0424848236143589
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,11,176,304,0,authentic,0.9542075991630554,0.010521970689296722,0.0041211312636733055,0.031149210408329964
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,12,192,320,0,authentic,0.974757730960846,0.008637949824333191,0.0038240961730480194,0.012780193239450455
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,13,208,336,0,authentic,0.9786532521247864,0.0046017784625291824,0.002221421105787158,0.014523454010486603
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,14,224,352,0,authentic,0.9836573600769043,0.008578384295105934,0.0037792327348142862,0.003985052928328514
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,15,240,368,0,authentic,0.9918872714042664,0.004627428948879242,0.0020901074167340994,0.0013951973523944616
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,16,256,384,0,authentic,0.9982724785804749,0.0007295667892321944,0.0003493654658086598,0.0006486141937784851
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,17,272,400,0,authentic,0.9947094917297363,0.0026190050411969423,0.001234624651260674,0.0014367972034960985
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,18,288,416,0,authentic,0.9506122469902039,0.025139562785625458,0.008403568528592587,0.015844542533159256
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,19,304,432,0,authentic,0.9959399700164795,0.0023464462719857693,0.0015221438370645046,0.00019147072453051805
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,20,320,448,0,authentic,0.9992589950561523,0.0002822193200699985,0.00011549784539965913,0.00034333954681642354
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,21,336,464,0,authentic,0.9993325471878052,8.764127414906397e-05,4.317639104556292e-05,0.0005366490222513676
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,22,352,480,0,authentic,0.9996641278266907,6.645748362643644e-05,3.726945578819141e-05,0.0002321112115168944
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,23,368,496,0,authentic,0.9997251629829407,5.36027509951964e-05,3.727066723513417e-05,0.0001839800097513944
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6805e9.csv,24,384,512,0,authentic,0.9996398687362671,0.0001872420107247308,0.00015432808140758425,1.852596687967889e-05
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,0,0,128,3,modified_position,4.12819701978151e-07,0.0008995335665531456,0.0002252111298730597,0.998874843120575
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,1,16,144,3,modified_position,1.669455352226127e-14,2.6031393929315527e-08,4.44456804693516e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,2,32,160,3,modified_position,3.190567113894177e-14,5.0175771093563526e-08,2.168681900727165e-09,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,3,48,176,3,modified_position,3.3598742277957117e-13,6.024124843406753e-08,3.1092670660370914e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,4,64,192,3,modified_position,7.569313014918477e-13,4.595903035919946e-08,2.374591634435319e-09,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,5,80,208,3,modified_position,3.302654157100182e-12,9.731697048209753e-08,4.7376134126864144e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,6,96,224,3,modified_position,5.159265809712155e-12,6.610795111328116e-08,5.678752579285629e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,7,112,240,3,modified_position,1.9568064616587444e-12,5.060510233079185e-08,4.05143030235422e-09,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,8,128,256,3,modified_position,5.2800455563328796e-08,0.001495410455390811,0.00017748102254699916,0.9983270764350891
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,9,144,272,0,authentic,0.9809930920600891,0.002001799177378416,0.0016150843584910035,0.015389975160360336
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,10,160,288,0,authentic,0.9738807678222656,0.007912605069577694,0.005338652990758419,0.012867946177721024
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,11,176,304,0,authentic,0.9964472055435181,0.000848097843118012,0.0005114077357575297,0.0021932136733084917
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,12,192,320,0,authentic,0.9896732568740845,0.005354226566851139,0.002778752241283655,0.0021938534919172525
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,13,208,336,0,authentic,0.9964116215705872,0.0012249674182385206,0.000793446262832731,0.0015699578216299415
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6a9f9a.csv,14,224,352,0,authentic,0.9936677813529968,0.0037692252080887556,0.0022430606186389923,0.00031996244797483087
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,0,0,128,3,modified_position,6.111176842349408e-11,3.6078039556741714e-05,4.75733912708165e-07,0.9999634623527527
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,1,16,144,3,modified_position,4.167872733172476e-16,2.197287329863684e-08,1.2504909607802261e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,2,32,160,3,modified_position,8.413489856013096e-16,7.790951173092253e-08,4.868645486766354e-10,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,3,48,176,3,modified_position,1.5322639668581897e-15,3.668453274485728e-08,2.892632244844151e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,4,64,192,3,modified_position,1.0545120583216414e-14,3.98768520426529e-08,4.4344744543067804e-10,1.0
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,5,80,208,3,modified_position,1.6451405938488345e-14,1.9919491478503915e-07,4.278109866362456e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,6,96,224,3,modified_position,1.7936583343808668e-14,1.870990047336818e-07,3.862923314557065e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,7,112,240,3,modified_position,1.2974175511715202e-08,2.2824406187282875e-05,3.849279437417863e-06,0.9999733567237854
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,8,128,256,3,modified_position,4.810920927411644e-06,0.00022501700732391328,5.701471309293993e-05,0.9997132420539856
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,9,144,272,0,authentic,0.9412068724632263,0.029635457322001457,0.02581687457859516,0.003340782830491662
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,10,160,288,0,authentic,0.9351624250411987,0.03740999102592468,0.022667473182082176,0.004760094452649355
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6b72ec.csv,11,176,304,0,authentic,0.8687043190002441,0.06351363658905029,0.06390602886676788,0.0038759487215429544
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,0,0,128,3,modified_position,1.7711836703781896e-14,1.167071062013747e-07,1.6249925849365354e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,1,16,144,3,modified_position,2.4095148145057872e-14,9.417525603794275e-08,1.1088929774416556e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,2,32,160,3,modified_position,3.335786508129601e-14,7.238511301466133e-08,1.0823174578789008e-09,0.9999998807907104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,3,48,176,3,modified_position,3.4769103286584613e-13,2.909818022089894e-07,6.5468834797854925e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,4,64,192,3,modified_position,9.048606590573993e-13,2.3759207579132635e-07,6.568547039620398e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,5,80,208,3,modified_position,4.1295477237399125e-13,2.3429522855167306e-07,7.236697907586631e-09,0.9999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,6,96,224,3,modified_position,1.4765664006159002e-13,6.2138610701367725e-06,1.5590717339364346e-07,0.9999936819076538
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,7,112,240,0,authentic,0.9097275733947754,0.03182602301239967,0.026515021920204163,0.03193139657378197
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,8,128,256,0,authentic,0.9560652375221252,0.012618942186236382,0.008593855425715446,0.02272196114063263
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,9,144,272,0,authentic,0.9740554094314575,0.0022763279266655445,0.0017842334927991033,0.0218840092420578
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,10,160,288,0,authentic,0.9895555377006531,0.001570282969623804,0.0010075729805976152,0.007866483181715012
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,11,176,304,0,authentic,0.994376003742218,0.0010059730848297477,0.0004926723777316511,0.004125409759581089
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,12,192,320,0,authentic,0.998149037361145,0.0002060255646938458,0.00011214829282835126,0.0015328183071687818
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6c7ea6.csv,13,208,336,0,authentic,0.9946631193161011,0.0027475538663566113,0.0018389137694612145,0.0007503990782424808
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,0,0,128,0,authentic,0.9009812474250793,0.01873316429555416,0.014610512182116508,0.06567493826150894
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,1,16,144,0,authentic,0.9371474981307983,0.017213592305779457,0.017971398308873177,0.027667466551065445
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,2,32,160,3,modified_position,0.004065631423145533,0.013330972753465176,0.004511940758675337,0.9780914783477783
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,3,48,176,3,modified_position,4.956139498801804e-09,3.357804644110729e-06,4.5282698124538e-07,0.9999961853027344
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,4,64,192,3,modified_position,7.143461289160769e-08,5.198574854148319e-06,8.416222954110708e-07,0.9999939203262329
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,5,80,208,3,modified_position,1.3495397865881387e-07,4.098086719750427e-06,6.736511863891792e-07,0.9999949932098389
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,6,96,224,3,modified_position,2.0626883667773654e-07,1.3223950190877076e-05,2.3982718175830087e-06,0.9999842047691345
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,7,112,240,3,modified_position,9.507931508778711e-08,2.921410668932367e-05,5.1155302571714856e-06,0.9999656081199646
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,8,128,256,3,modified_position,1.5548927478903352e-07,2.0777279132744297e-05,3.8616853998973966e-06,0.9999752640724182
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,9,144,272,3,modified_position,8.831826562527567e-06,0.0001593814668012783,4.050438656122424e-05,0.9997913241386414
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,10,160,288,3,modified_position,0.338727205991745,0.1614370495080948,0.09618322551250458,0.40365248918533325
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,11,176,304,0,authentic,0.9000058770179749,0.04970240592956543,0.03672235459089279,0.013569414615631104
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,12,192,320,0,authentic,0.9656418561935425,0.019297674298286438,0.008042365312576294,0.007018165662884712
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,13,208,336,0,authentic,0.9806318283081055,0.01048042718321085,0.0025732461363077164,0.006314412225037813
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f6d9cc5.csv,14,224,352,0,authentic,0.9920917749404907,0.00564494077116251,0.0016002518823370337,0.0006630158750340343
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,0,0,128,0,authentic,0.994892954826355,0.001387614756822586,0.0010954102035611868,0.002623983658850193
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,1,16,144,0,authentic,0.9853777289390564,0.0003801479178946465,0.0003498308069538325,0.013892335817217827
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,2,32,160,0,authentic,0.9787770509719849,0.0009012918453663588,0.0008061837288551033,0.019515439867973328
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,3,48,176,3,modified_position,2.6163299480685964e-05,0.0003587893152143806,9.910170774674043e-05,0.9995158910751343
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,4,64,192,3,modified_position,9.692986395748449e-07,2.3270820747711696e-05,4.690631158155156e-06,0.9999712109565735
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,5,80,208,3,modified_position,2.793625331065641e-10,5.296819267641695e-07,5.481689768771503e-08,0.9999995231628418
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,6,96,224,3,modified_position,3.373481494151065e-10,3.1348495213023853e-06,4.043395733788202e-07,0.999996542930603
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,7,112,240,3,modified_position,7.189658313144776e-10,1.5669513686589198e-06,1.90682669654052e-07,0.9999982118606567
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,8,128,256,3,modified_position,1.6130171642814162e-09,3.5917698824050603e-06,4.86860074033757e-07,0.9999959468841553
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,9,144,272,3,modified_position,1.12813181019078e-08,6.811095317971194e-06,1.0512878816371085e-06,0.9999921321868896
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,10,160,288,3,modified_position,2.1042970033136044e-08,8.960724699136335e-06,1.2889649951830506e-06,0.9999897480010986
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,11,176,304,3,modified_position,1.6765932286944008e-07,2.5528524929541163e-05,4.8331035031878855e-06,0.9999694228172302
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,12,192,320,0,authentic,0.8103320598602295,0.08235608786344528,0.06159791350364685,0.045714039355516434
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,13,208,336,0,authentic,0.9544268846511841,0.016298703849315643,0.014044365845620632,0.015230149030685425
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,14,224,352,0,authentic,0.9621225595474243,0.018782174214720726,0.013042356818914413,0.006052893586456776
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,15,240,368,0,authentic,0.9782438278198242,0.015586217865347862,0.00475364550948143,0.0014163675950840116
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,16,256,384,0,authentic,0.9860098361968994,0.007849502377212048,0.004107898101210594,0.0020327067468315363
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f70a6fb.csv,17,272,400,0,authentic,0.985965371131897,0.010631013661623001,0.0023127589374780655,0.0010908599942922592
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,0,0,128,0,authentic,0.9855480194091797,0.0012415775563567877,0.000167309059179388,0.013043141923844814
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,1,16,144,0,authentic,0.9500321745872498,0.01859404519200325,0.013821528293192387,0.017552170902490616
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,2,32,160,0,authentic,0.9662784337997437,0.01658777706325054,0.005731201730668545,0.011402650736272335
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,3,48,176,0,authentic,0.9702070355415344,0.014431874267756939,0.004806926008313894,0.010554115287959576
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,4,64,192,0,authentic,0.9914973378181458,0.003983343951404095,0.0016664339927956462,0.002852953504770994
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,5,80,208,3,modified_position,2.4861445126589388e-05,0.0002860668464563787,1.9402852558414452e-05,0.99966961145401
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,6,96,224,3,modified_position,3.7617606252204894e-10,1.6946466985245934e-06,6.508504668545356e-08,0.9999982118606567
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,7,112,240,3,modified_position,9.756000451943692e-10,3.448540837780456e-06,1.9667706396830908e-07,0.9999963045120239
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,8,128,256,3,modified_position,2.0047976612147522e-09,4.97352675665752e-06,2.0969902436718257e-07,0.9999947547912598
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,9,144,272,3,modified_position,2.203747406781531e-09,4.659742444346193e-06,2.4036000922933454e-07,0.9999951124191284
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,10,160,288,3,modified_position,1.1298300073292467e-09,2.4137605123542016e-06,5.8229648658425504e-08,0.999997615814209
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,11,176,304,3,modified_position,1.9755077573790913e-09,5.5196833272930235e-06,2.205459139759114e-07,0.9999942779541016
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,12,192,320,3,modified_position,0.021235022693872452,0.0028492645360529423,0.0013050800189375877,0.9746106266975403
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,13,208,336,0,authentic,0.9745741486549377,0.004322386812418699,0.0038865492679178715,0.017216911539435387
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,14,224,352,0,authentic,0.992456316947937,0.0021837297827005386,0.001632540486752987,0.003727433504536748
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,15,240,368,0,authentic,0.9966193437576294,0.0009746115538291633,0.0006802260177209973,0.0017257948638871312
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,16,256,384,0,authentic,0.9983365535736084,0.00042939596460200846,0.00033240928314626217,0.000901640160009265
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f761f72.csv,17,272,400,0,authentic,0.997785210609436,0.0003925561031792313,0.0002877181686926633,0.0015344852581620216
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,0,0,128,0,authentic,0.9428235292434692,0.029355695471167564,0.018501294776797295,0.009319592267274857
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,1,16,144,0,authentic,0.9411238431930542,0.028822414577007294,0.0244588740170002,0.005594827700406313
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,2,32,160,0,authentic,0.9277316331863403,0.03608725219964981,0.03265757113695145,0.003523603081703186
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,3,48,176,0,authentic,0.9681392312049866,0.016149137169122696,0.013705079443752766,0.002006583847105503
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,4,64,192,0,authentic,0.982002317905426,0.008214072324335575,0.0073687792755663395,0.0024149445816874504
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,5,80,208,3,modified_position,0.08903758227825165,0.1943102329969406,0.12579277157783508,0.5908595323562622
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,6,96,224,3,modified_position,0.00010364559420850128,0.0002520752022974193,7.466636452591047e-05,0.9995696544647217
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,7,112,240,3,modified_position,4.428607553563779e-06,0.00012302938557695597,3.0324394174385816e-05,0.9998423457145691
poison/poisdvo/datapoisdvoseq/poispos_dvo_3f7b91a7.csv,8,128,256,3,modified_position,7.180901775427628e-06,0.0005224277847446501,0.000142395801958628,0.9993280172348022
